2 0.39931375343472597 0.02572054190437456 0.7679858801066 0.8595704201532853 0.653735763189704 0.7649333105174138 0.06197017914807701 0.04059939350176289 0.48662284933126554 0.17909711776300918 0.7095074357517474 0.4842567722254548 0.4960298919007162 0.4550046746447344 0.014035721151182123 0.7928661888815176 0.6556757430734041 0.4220168628399933 0.018242149190300427 0.6342804942115442 0.08821520552411133 0.7593045479334656 0.740651257250923 0.687437547623952 0.9090418768305553 0.16791576727020197 0.6725179402310145 0.2992778819622848 0.8495145909660412 0.7070401029220006 0.859640054623756 0.9532747051756856 0.8265085431750819 0.0846615267968206 0.4298395899062992 0.44377131424985383 0.48944874091903523 0.9398619049836711 0.8692428163696286 0.600517204388759 0.04649290479058321 0.05735733253234132 0.6991239199859549 0.5142389191223704 0.34828734415823503 0.01441992382650803 0.4599585873482136 0.47677712071856493 0.29072779371559365 0.9761579518690666 0.07046690656908938 0.2682666603354871 0.0874150368658616 0.2271974909739336 0.6968083562596756 0.9990318023802159 0.8580027474001731 0.5561292397699377 0.240723656971793 0.4453141628371542 0.2803928141648162 0.7936541655059169 0.4353018082130372 0.7056457757498208 0.7627414892584204 0.6461823128027698 0.3231826745917642 0.0486257192162155 0.7054968564651535 0.4637090552107027 0.5843892801747496 0.023053378993259543 0.9441970800263907 0.7341137263143902 0.7796156315401095 0.2578173416054961 0.39051528353981435 0.9055956820865145 0.07967978332246972 0.8916333479036346 0.22204595505902813 0.604782939261821 0.46298385765466943 0.24167150211571797 0.7105847983839362 0.440119693474183 0.68020616867059 0.14530635813644566 0.9241621707331452 0.35845801221623497 0.509082802938 0.39067061255541913 0.08984789023632134 0.9573506046176475 0.9520192611174189 0.7893871874079176 0.3623530527383154 0.246361173234113 0.0654057490895853 0.7388004320277939 0.10771223844241606 0.09777897079083042 0.05189152419049836 0.5712223602845009 0.5818375619721305 0.030445428079328374 0.0955080495271523 0.5941548778427252 0.06049332181350653 0.02996998852331567 0.1744119986835695 0.4881447826667802 0.060248563371110064 0.8244331565865941 0.7471530320056334 0.6478731973669292 0.27922165909464824 0.4067451103278483 0.7757536362552162 0.12727647446496837 0.2819402314373264 0.6231482814319285 0.02252098478967801 0.08094114761383431 0.7543957671524207 0.33192265011034316 0.9373941527845108 0.9817106766012258 0.3633819640565482 
2 0.48453230207044873 0.21183575495606333 0.6558387151144455 0.06367245442753162 0.6709805235405182 0.8008600643965441 0.01964874358272134 0.3591909623070467 0.04078278685161264 0.7305588621332608 0.6575661416367078 0.7219828965643849 0.48662192072243116 0.15702872332254553 0.6810095736877636 0.18714746941170052 0.579822009088235 0.4812340711621771 0.8266499326407722 0.9754606046678904 0.7540288391765781 0.22710923566912233 0.5277364177964643 0.29816743981628596 0.715115353301382 0.26037679911622563 0.9281534421450164 0.13920757843435239 0.6518729397816398 0.5747368011920665 0.9618799105494091 0.14055245322503981 0.20829607176083142 0.7408158094407885 0.777696826336365 0.9282896235542782 0.819879936942804 0.4146261093675977 0.06900560204290734 0.4814258304112086 0.3229565316433275 0.19665418492735376 0.04000701669123921 0.8126180065988847 0.08390712299285119 0.8095945129669637 0.8628201135263558 0.8168948376506315 0.1737897994865244 0.32385215794783706 0.022491796633533012 0.008875841239267324 0.7252141455191619 0.22874135948957175 0.10771447212182596 0.9259625251153621 0.3489557803077713 0.018084010032044143 0.19394056962925324 0.5013256666165239 0.6611218089188461 0.3570042049733797 0.3735976624552132 0.00896075090773461 0.7086317706195853 0.6016437621142338 0.5038140951868959 0.8679408735622005 0.6425529607339977 0.7173747109416334 0.36148105217804444 0.6468954722734024 0.06404675013456773 0.6802651587245404 0.8126960410260057 0.4823475966553202 0.3675020299605414 0.7474756268853038 0.4061196333157173 0.005150494242544906 0.9751523000096123 0.9281990483695427 0.33473422578153617 0.13960296891330926 0.604573132738866 0.41141629021463344 0.9323802410340658 0.37701477666050087 0.34351303694789914 0.6984382964048065 0.9665061082864903 0.5250820302376833 0.7974473986437348 0.500614552661671 0.3664357417947922 0.41677650117564913 0.5148982149830447 0.7593965460919151 0.06499201662086518 0.5332019674406657 0.4525129496694701 0.15280566377940866 0.9418033445000515 0.08449629598589575 0.17995059091352028 0.22527333179180892 0.6953567513335708 0.45690117640424527 0.60587284999854 0.273060710449345 0.3111475116664203 0.7063304923974847 0.9029763492954767 0.2866919922626283 0.9214266640445153 0.5677829317955772 0.3270355623248249 0.21383386869396342 0.6097122853018941 0.27574510878478764 0.6288347398541044 0.35075419726927726 0.8558376258961861 0.5730268555335818 0.7136405645339706 0.8881194667934251 0.004671967339601027 0.4187249642715699 0.3971770021880158 
2 0.056102387965054804 0.2649618389718147 8.043935908963462E-4 0.7112830446717837 0.8815764585479067 0.9074765820491069 0.7988650863436361 0.2467561210001993 0.2655993097965598 0.7545680154188766 0.10175088196558753 0.9600219574654061 0.824573202117612 0.2451866649582342 0.6950461016516716 0.08923667346363273 0.8554782109758488 0.523462301878923 0.7704939539080672 0.5559745170183181 0.5338166161307207 0.23785169265503883 0.5991058583214233 0.3620196856239345 0.7013760718938234 0.8810854676789288 0.8599598360623146 0.8201856366784592 0.7282049509302689 0.5836186940695426 0.6296854169564816 0.1565707880078449 0.25084038608763104 0.16487653775033634 0.6494092967660106 0.4166428844663461 0.6511372537572111 0.04890138963229977 0.2473495674235361 0.25386608602434463 0.42838085454568814 0.19932699005299148 0.3628023962926663 0.823466575363484 0.8998390734089979 0.3451832654723587 0.8608746484503047 0.4615011287736072 0.784394238683482 0.9568321962460338 0.7807780048807135 0.05154308487115858 0.7224180265477302 0.7861792331830268 0.7325353258832872 0.674423454867774 0.3664096809404898 0.021834230478280897 0.47645113406091594 0.7475206157809489 0.8665218548681713 0.8731092696400852 0.604151478517053 9.619509807009497E-4 0.16186246098473966 0.03736886784129806 0.728639208742339 0.9164639307969419 0.6546603973767581 0.36969434031233994 0.37678676704511743 0.5965322301440843 0.5110529681271487 0.761928329984049 0.802286892868991 0.1865714172199606 0.2944847113923902 0.7944384896625478 0.41949666322123136 0.25623495286845616 0.7774245992102482 0.7387679298478698 0.33811112587965786 0.932145938468282 0.6240481969141973 0.7805315506795516 0.4666799258559861 0.4117422955362392 0.5347300818324215 0.6363507639944279 0.988908041679364 0.04209573650493911 0.1169681773370278 0.07781712970631949 0.4014430107054119 0.6126783950026681 0.6411491237914406 0.1987504065993868 0.02081945789202108 0.5451913223628901 0.4784297642314817 0.4296670189819864 0.7453316309115999 0.06250432578317558 0.7718621220661115 0.6373390024983241 0.6279830874267233 0.7227346373948278 0.6164209152438281 0.3605795524032343 0.13936444511193363 0.4511898629675346 0.5755338242874545 0.5401396518176432 0.07020907600063614 0.2901490057509017 0.35299837536899986 0.14608140820099666 0.3238596133841387 0.06644966070411881 0.24496833422309533 0.6981428219895272 0.20701653302045225 0.15157645872114822 0.7309002896030492 0.9510822616993817 0.29509315755579846 0.48573844769229524 0.3906798288488515 
2 0.17289763736373337 0.036433914060158334 0.7646726492204013 0.09973049973570598 0.9509453335296715 0.7617685523167145 0.35640305666559485 0.8154891620209422 0.028702366889265057 0.4951592034678346 0.11019760298924952 0.9052393079317699 0.12229797833356737 0.23538634576987832 0.679984612619072 0.0845126494158196 0.9736828242319788 0.8072335666513668 0.8298834737285739 0.964408244298416 0.9238890322731632 0.23149525879595834 0.6926222486224893 0.33464058873514213 0.6977373650606613 0.5707847152679885 0.7622442567478309 0.1245367671065864 0.26915512654424817 0.36221501611109064 0.9684832335143931 0.6817472672261805 0.8104003825841224 0.6870646668622609 0.6954610005089829 0.7254078449782861 0.6964804953286653 0.5203899888055323 0.005268866374721348 0.4720159602135088 0.5632232333109877 0.2199813109764386 0.7063056354635633 0.746579899985087 0.785288748227153 0.557569947732285 0.8606073547794492 0.022685994436966353 0.15899190804129684 0.9643488126987112 0.8121763962131388 0.002553118995448248 0.7459521658986097 0.9126113075652612 0.18205111017689513 0.7274139269596012 0.03343747563157498 0.004665963986918391 0.3339546869991914 0.6290896786891753 0.6429031557332888 0.8987949918749032 0.24745853829523673 0.00625859989253447 0.6502777302347401 0.29103456242806935 0.5710161763804268 0.4290431870340118 0.45497852151811313 0.19601447664580096 0.8788030436768746 0.7284762489981775 0.10278458646492902 0.31924847816203605 0.6676238410260121 0.6566813909511939 0.6420293544599973 0.005017029193730871 0.3580832955513642 0.42924676000587236 0.992477626750468 0.1444717201371789 0.29401272717190713 0.15718569374366856 0.6352799682849778 0.49332107104698686 0.938826702258012 0.3787361456234055 0.3615833938249685 0.7977296855680674 0.7570420744509339 0.3846641385880206 0.09380162204261805 0.0454267833964384 0.21583134395552833 0.4946717453839416 0.25982784374697115 0.09170064731453029 0.38121743048601336 0.3446880977244558 0.7296747600568325 0.332374067122624 0.32033663453135885 0.04596445760620841 0.20243943003553433 0.8566043090104996 0.7167380223163627 0.22840726892900715 0.21447729870266335 0.1846702382857415 0.13419084099695575 0.40095153956468715 0.5546684617261932 0.5844559066132733 0.9450448528752229 0.5403435089361779 0.4029249050088195 0.15264600944513446 0.8360573807370741 0.8592669442590557 0.23805141922949613 0.6354515157288776 0.04271522473411776 0.46283014463043826 0.747151306714158 0.9547422024534552 0.05298301372258826 0.6769324036874917 0.3596137933882233 
2 0.039639164657140125 0.9325109280451371 0.6246285473876118 0.119650326418343 0.6539335954597258 0.4573148435557659 0.7533704478931799 0.20389884593636304 0.09339191477703832 0.6836369467187327 0.17292325376285084 0.9283514399797661 0.6209387298235122 0.42308730589874544 0.672889344343795 0.4609667887068306 0.8972396711243137 0.6090323891343595 0.9121208940368283 0.9547584311217361 0.30956437402533715 0.20469885556152698 0.7084144015135716 0.21362567625607617 0.7834936087836161 0.8393811564091468 0.7551546552631334 0.12316422329935038 0.9266561710318262 0.3722833814112108 0.9689010502158208 0.6686771571472956 0.4874035024419402 0.0011363127615068025 0.8595350257125709 0.7765898440138769 0.7184828350189706 0.11195829663198487 0.04347970480070373 0.43895169706299497 0.3915818198981426 0.08652951597432905 0.2079809439231285 0.9755800472539419 0.6820513145571908 0.5928862668919315 0.8048168053783704 0.1817227948422868 0.4796140398486817 0.8567578587746469 0.14354998188310086 0.0075870782158234985 0.6969208062625705 0.32004403265514525 0.14019101283449803 0.6141030405995771 0.3360246368737443 0.09234263240363841 0.6225176540970954 0.6686780029175707 0.7948413411647057 0.9119123508553828 0.24685529144499654 0.06501054585271066 0.6070093090412403 0.08513658520135653 0.555109490525202 0.2541455335275977 0.9330932892781445 0.6786183987490925 0.8218704833063376 0.5906896150057486 0.053473146961085086 0.2651998479415769 0.663437677917719 0.6047138258651947 0.8022888779248754 0.8897930915894762 0.4419359898777763 0.9185734161328297 0.9537040194649951 0.673347346485548 0.44579045446707843 0.5620483345434899 0.6391868408513698 0.48935749732486966 0.9437870777979919 0.4004359516617308 0.1336055194248526 0.685254256016449 0.7749972979534909 0.5933255820900084 0.7869797667161804 7.542134575248688E-4 0.44541240230720675 0.6041909291239834 0.5028716835735964 0.4984851434516368 0.046436198638630716 0.33155557756160636 0.3544549564991198 0.11714526388390775 0.5431333679021892 0.2918952709821423 0.9803206250130687 0.9372901671289151 0.7156736543520286 0.10071485982897 0.1674437769917205 0.1649407402564506 0.07484519413221818 0.2765065607119159 0.2102616118684013 0.6873510701891328 0.8376400348547939 0.3118785361279382 0.471736994871654 0.23275413353976712 0.8270487085407535 0.7308588369093842 0.24477847190007362 0.708572398620199 0.9250501683129206 0.6829837202063928 0.09568452850575393 0.9604635858734876 0.24754034891407764 0.35315403754988406 0.4205153137572696 
2 0.056102387965054804 0.741964370059061 0.8452487074667173 0.19001809546121734 0.8991585586416823 0.80177685865678 0.6343953959895404 0.273444308321797 0.2655993097965598 0.7545680154188766 0.13587652363890407 0.6751232445840485 0.4920305511354314 0.2451866649582342 0.6742697779441724 0.40159800380103616 0.4259146734893519 0.5231342123667814 0.7799908901793785 0.9966198841480204 0.7760500595390158 0.23634560334870974 0.7149243558578582 0.35822898354974014 0.7013760718938234 0.8198187099930092 0.4862197247981758 0.12085163718268749 0.7272361683441306 0.624719024366069 0.6351599835909342 0.13880525971711527 0.3447013029502203 0.9479248833608025 0.648739625437327 0.40880500364086 0.6707190658843974 0.03529585124006765 0.7664870895531541 0.2740128585266614 0.3956761849479793 0.32239734369583634 0.6677268565848186 0.8368786408745066 0.22089595602937492 0.7677962124144978 0.8608118513912971 0.46166998157920447 0.07891299998775858 0.798055323459214 0.06516750267229077 0.020798037980309783 0.7200691783179441 0.7861792331830268 0.7493679355752271 0.9179725605775869 0.3671964147283684 0.022223816329696684 0.28601019630310676 0.5590113097954352 0.8031088820560756 0.8731092696400852 0.6090203870990821 0.00823349009403256 0.7380906498789253 0.6097746364777077 0.42681172650617927 0.8817302831275807 0.4020079185613323 0.3526589861448756 0.3560867207986514 0.7291499779549575 0.07241425119804333 0.7497002303603739 0.7301252917399006 0.15420994908241575 0.2873370025147205 0.036854945335133615 0.4183830318141789 0.8501513242425669 0.5511454037082009 0.6099310841226799 0.4365074707597901 0.8360497784520408 0.5806142762814873 0.45284205208236855 0.4079750315001176 0.41171376807402105 0.3835656241855889 0.7076060594027025 0.9633427604871958 0.10425548041448793 0.09155910934574368 0.03362389336786781 0.04482676392137763 0.7990092448534066 0.4718833546950212 0.7572946109095451 0.32892582794974745 0.781620187075528 0.5427623568741016 0.16214035322049572 0.7456839740016581 0.07113309262570583 0.7031251377154318 0.8844736852132743 0.6946942088608254 0.40543556395828806 0.4724231796864421 0.013803361752416574 0.4006760272459037 0.4486106738624368 0.9065287604821272 0.4209453497724625 0.1545802773011532 0.27951957161336044 0.36015063844298373 0.15376996541001048 0.2816871977199652 0.27721748511281025 0.16821376545127598 0.278234928418885 0.7657699599440652 0.6498318419205041 0.7504843006761532 0.9200582336002787 0.04508203748991707 0.469336722849907 0.39776200602548817 
2 0.039639164657140125 0.9137399001049111 0.6270959212939538 0.6339577950088805 0.2703624228976792 0.3869585092049186 0.04619635038055056 0.2670453617011239 0.0748635420009818 0.6347201126535689 0.17375181262204747 0.8760341767962212 0.8496925860471154 0.4201049415938365 0.400200401308637 0.09124174726636357 0.9269939353618213 0.6090634102744619 0.9121208940368283 0.6485237879705346 0.31265959276480815 0.20469885556152698 0.8510728301669442 0.17786394813079387 0.6738314440418931 0.8586746456891283 0.9439067790239122 0.12200473921425616 0.15343581809453716 0.37138665229054557 0.9685036820227746 0.007078352235813927 0.7953230492085975 0.016090596183424427 0.9130077121412417 0.7765344634670106 0.6819401905028956 0.11523546876290315 0.0730545076526746 0.4534478803298746 0.3166054532821359 0.2508200938335885 0.23082535274773863 0.9709101796682694 0.8262985730318347 0.5928862668919315 0.8345265616095675 0.8473236536823471 0.49461359646944747 0.9407561674578668 0.14354998188310086 0.007835645470098466 0.698270705862941 0.3272768281853771 0.1385071792619261 0.9426098327431829 0.3556694796658064 0.09234263240363841 0.2921525375381973 0.7423751345619525 0.685019076178157 0.26939557162649946 0.24685529144499654 0.06310905118346335 0.2520499609052169 0.08496968462471062 0.5486984134121344 0.10235013578506975 0.9323272977891094 0.6781952775017426 0.907609328382415 0.5906896150057486 0.053473146961085086 0.7898045090083932 0.663437677917719 0.5936584924129629 0.32229168683159626 0.02091611737734622 0.3973690715262099 0.5976185258549063 0.9616419135877645 0.6742834925140898 0.27378786814261424 0.8167455998252924 0.6501050009156744 0.5229097552276167 0.9354765255764727 0.4004359516617308 0.54879675197175 0.6863530324045901 0.14613621402098848 0.5933255820900084 0.7869797667161804 0.7583366539111575 0.21583134395552833 0.03811921162274295 0.5028716835735964 0.503752865539944 0.040472486611985506 0.3450452749283463 0.4732990968635835 0.11497842828556729 0.8682915411082274 0.23188062138524176 0.7969353487085117 0.959860897958001 0.7154574777860497 0.2063511010914713 0.1674437769917205 0.1649407402564506 0.21337257344278707 0.06368951505910503 0.6048562820600337 0.891303610697334 0.650871253126672 0.19386173929155132 0.4826514846067998 0.23275413353976712 0.6094508865262439 0.7308588369093842 0.610682817913692 0.5700998626219962 0.8990816296054591 0.6491827081253131 0.09568452850575393 0.965548843409966 0.24754034891407764 0.8862929600970596 0.356898095416787 
2 0.07135761782382825 0.20530302580580162 0.7858804718455525 0.6973674189278212 0.6923727852655994 0.9024297096850962 0.24577489097102975 0.7792791667246222 0.11546569259608333 0.7095888141964788 0.586897747025082 0.6044708252825675 0.880949653053623 0.5560929081109656 0.7877903250597171 0.4559161662312792 0.3555207190103626 0.24073312725066642 0.9028213456631023 0.9791550202578073 0.7606705802299215 0.22380262765801037 0.5668635672882324 0.23768318511622757 0.7508595795942592 0.7593943133347536 0.9417464212488721 0.019247102895944584 0.628504749602032 0.6330897674053981 0.6403849875947105 0.0717954469504809 0.5638160027513177 0.6962167500231766 0.8005343584455794 0.7457129639152729 0.8184440694666831 0.13767291554882213 0.4858595833816841 0.30444590311865427 0.5194753164331259 0.31126839609862406 0.04474107408604289 0.7448873118665323 0.2747702127701034 0.5897799061552581 0.8739809032311663 0.1657767200124177 0.1469745638479654 0.8691817653859529 0.10623729057706544 0.694487714679638 0.7244889263632238 0.8061724833744724 0.04625044404033685 0.9230855318389646 0.37213336704014854 0.025342452397540738 0.4338642001992159 0.8512862524013503 0.8694533991915397 0.905783665231744 0.2055777120014028 9.481826631961025E-4 0.7205707605448736 0.07494900410721939 0.39493745086032606 0.11156384844269926 0.9012742469734839 0.629221951774543 0.3095193811071088 0.7211068956503554 0.020186173012656003 0.36390125236352766 0.8537682585007554 0.5015048613007362 0.9642376672020962 0.3064159634555426 0.4172521384075276 0.871570303658152 0.9902132381904144 0.38144050243105293 0.31965628152117465 0.03043870276318358 0.33593202500899044 0.4750136387752096 0.390681954384124 0.3461693158131645 0.34683372823024694 0.7856571888925541 0.9371767334282696 0.5656483582202929 0.6780473420133684 0.07273890037928307 0.42317068379793177 0.7090803308633331 0.6158809896215118 0.057163252557747846 0.156150585644525 0.40937508032523323 0.10622329218086418 0.3901355554622552 0.7039692166095683 0.14142226794017132 0.8571554640193495 0.49878376808573743 0.6892200142906622 0.3826628727541118 0.48875222960772213 0.32056149426265157 0.910866237390038 0.7012649151807742 0.8065909785591512 0.25571246241895634 0.8206212831226327 0.30508109613540213 0.04688766987685003 0.6047560443582909 0.5959573158278618 0.11730345321579405 0.2445451480254115 0.7572877022790331 0.7387542234347835 0.7042494190686104 0.648357860698241 0.9851334267213907 0.011277816539495056 0.6023315110235274 0.4101250406810727 
2 0.06480307565598173 0.13529236069004663 0.5904783605605771 0.03895493872232503 0.6040642775200713 0.5215324591309337 0.035564729555697255 0.2645295379742222 0.10874759601519747 0.49379895495516 0.07368453308674078 0.28915422481042025 0.8773140246886544 0.17649281139586592 0.8085716595364835 0.10504773754176422 0.450773718575686 0.16968050188213918 0.8790369216878346 0.5537499065318291 0.8129319695058144 0.22539251020572953 0.5978836496416118 0.2053540441874244 0.6151887709946303 0.8812571185898298 0.9882337330977029 0.1399912063374599 0.606683167180342 0.7809143979678115 0.9712088549300274 0.0026559840193988993 0.24130061754915702 0.8875819249161756 0.5648054228215422 0.4618458157634193 0.6891543447484076 0.7145560444787339 0.8788897580968255 0.20567967396516826 0.5696527060637179 0.21997520720049155 0.7431186296196051 0.8893112987815415 0.8344906893919177 0.5474114904643725 0.9275774531804232 0.710876631378582 0.17588465653396357 0.10610158825123572 0.864516843377505 0.07158200004748932 0.7482455432820675 0.8180107544381188 0.12813339986875755 0.6061312731043338 0.13288560868853005 0.10058177620499817 0.568282804496052 0.6095631796064035 0.11591999377582979 0.061740354124694974 0.6002139769179378 0.002990919422422893 0.08163938251297301 0.5547428081698563 0.4098931066672687 0.11852004075609401 0.9823282688784891 0.6789758430458631 0.3735031435310276 0.29253147591803635 0.06449881517883217 0.7922301420740573 0.6562535914365213 0.6870274294490528 0.3554328681868459 0.06969802427856148 0.36616699991787266 0.2910479386251399 0.25592362503234084 0.0646260803042526 0.3270426931300638 0.14196447486545374 0.6253474438523263 0.42157527179920457 0.9702961480607244 0.375423281993831 0.5083799589295804 0.6249643329913834 0.6037181717833853 0.7459730623671361 0.2434779740205047 0.005198449096097672 0.13062507359323258 0.7404738023063145 0.5129982557209809 0.10278015806622554 0.05527957195476205 0.5562553655391648 0.5513247260931318 0.440953838133605 0.3605859991091275 0.1467015558756485 0.8199224068494824 0.49213609865765345 0.7048468560620563 0.6213030625401998 0.4368024367317843 0.39725598488658037 0.15333588953663205 0.38198024365745736 0.6140855965175103 0.04419109622133166 0.890259265858504 0.5505713618242682 0.47131621922015343 0.14054637558480665 0.735977515493557 0.5848422030483208 0.36384183571118794 0.7418829925202506 0.3293847222105306 0.10139167123472481 0.6634789664310151 0.773523301440889 7.588225610623764E-4 0.5728572656835361 0.4191544264845017 
2 0.058024919601016654 0.0491204880790081 0.9667337227724491 0.7737326701521804 0.6921814537504803 0.8731685623462819 0.7619290470166369 0.29724072407888624 0.10170176156899235 0.04487541274884495 0.08027575259275194 0.833572996696129 0.3504497363471767 0.4102365023261197 0.8986001096047583 0.46644080795241816 0.4249644158157532 0.623149696222763 0.894619525929782 0.9943977097158845 0.762874764874699 0.18931360957616558 0.8032468414590286 0.1580391268964555 0.7019263830700676 0.5770303336843221 0.9908047156937372 0.22469963123320202 0.5566864511381358 0.9785718858604441 0.6081734727225241 0.17116872638346756 0.6673432650546938 0.9499177450509856 0.7158667500123603 0.20297775940560986 0.28664646229012053 0.023374222607965678 0.9472291216610602 0.2072217094634074 0.4278259435095322 0.2545857684829762 0.25440322595951465 0.9281368218405213 0.9878509094857039 0.6220401460522176 0.8731053961413987 0.47095819994611227 0.1193182850240545 0.24403411921716178 0.8030535895170696 0.05362334770923555 0.7176974215533313 0.9845437162096888 0.8351500237340115 0.8211041741847824 0.40579170228397454 0.02637286544868736 0.29719270337699893 0.9245369693458401 0.8207746592635463 0.4042997959599408 0.7022449046665207 0.007390476740475528 0.24171596230904446 0.37122973953133054 0.50251938665373 0.767352753992804 0.9264493047515916 0.5006617636791862 0.351921905030866 0.7783800036190557 0.08245107416997968 0.7694772996880568 0.7369417834409235 0.6643481161893059 0.2640922064107828 0.04113018436383237 0.23856401705150604 0.9443421764575339 0.04875028077225907 0.395587175171803 0.4143271194425325 0.13568127920902145 0.5945760917928313 0.6096699425014205 0.9208460481903225 0.01933207920817285 0.13724999883277778 0.8061614315151986 0.7579764528158883 0.42052372923299774 0.9609005145541858 0.09523113432877903 0.16209973733638422 0.3890253352786599 0.17291765197002973 0.8282924557613974 0.3528192157282763 0.534277975823052 0.3416915514653181 0.3170637724229809 0.22522176264051497 0.1746099154561946 0.9905886034622382 0.8829671678976855 0.6408422512217127 0.616156674319079 0.464572467829601 0.45738964734480775 0.09725039990352166 0.44864159434225176 0.9090860196043582 0.33665274043652027 0.7118282529131946 0.560269104893276 0.421153555460193 0.23472106248725993 0.8218730406615689 0.25032199819803674 0.23409163267013386 0.6826018872661692 0.8535600812916972 0.2832808861538913 0.7201528797399357 0.8744780821555868 0.2532189700967819 0.4920631910927412 0.4093413297285889 
