2 0.5422861493857566 0.728562075862468 0.8713037092089728 0.11481384174246793 0.7803942724175515 0.030382588423162882 0.6390784559970175 0.18926492740863315 0.22443477161869274 0.31382763674979586 0.38988555143220166 0.8803173113660702 0.942259737068462 0.14561503624721944 0.9462471055113578 0.5919997474339327 0.9337321806649437 0.9607747005519851 0.4781155629391363 0.7912668680209982 0.5385405851032263 0.1986517712800078 0.9253971888980514 0.20473237632621646 0.6958030491427426 0.9350800558347587 0.623028021734192 0.7990233630371022 0.10772156085145285 0.46380362140448705 0.1944544697836081 0.812013245624904 0.6418866069305471 0.43335747109091904 0.4398402507481736 0.30627622023516937 0.6353009565256336 0.31711159660674715 0.71778618149741 0.2094695745882395 0.7787320727667654 0.17212389617728974 0.040261018775857305 0.9627794057716499 0.35509894276874016 0.17961038956754738 0.11432340019625503 0.31916315435519554 0.6993347915610421 0.07102354687636414 0.4012415624893919 0.539699362481574 0.07870576184766404 0.9492814772983296 0.8205460135922914 0.183908699701715 0.08585978218989483 0.22912774863429256 0.4523509091034216 0.47337463871472246 0.32202964991179206 0.0034472773999264517 0.2837897558974295 0.634502866287509 0.8563653909767619 0.027758327646196304 0.08539054491412229 0.10366893586033528 0.48576063164756217 0.5963901852695697 0.5551419715878344 0.1746802827636231 0.09058312466403975 0.6196508621765833 0.6815389749942571 0.732306279611609 0.827458133684404 0.2846960822464245 0.23893329768158428 0.5447386081640215 0.46895543737372875 0.9694725085224798 0.41800115205086175 0.6841343815039312 0.2513205806603901 0.570023339388072 0.6177741289114684 0.33423788943128196 0.813512709335647 0.8543491441060665 0.4907020204479476 0.8573099001823283 0.10603716093366289 0.9967972334517702 0.8521625580903145 0.655154686061689 0.6485229154285626 0.44717389606102625 0.8677566594356461 0.1589638255760953 0.3811578372082153 0.8661797715707859 0.39382744553947496 0.9566887101603029 0.6012913562598091 0.338206537174255 0.769442542837693 0.5668277192436665 0.23038810014881286 0.89952851232796 0.06231062550368632 0.0387556080642342 0.9369977927376469 0.055059111656066535 0.6750353124356052 0.21177596544493965 0.5131112635180208 0.8135877408800142 0.19640010232466448 0.444724569136713 0.14692005772630662 0.8802551824629739 0.8310935810380582 0.38531513450715804 0.5868536815286611 0.8135374195369484 0.5147230078299753 0.6353023581663441 0.6031267023808986 
2 0.7848257874820512 0.0915964568247587 0.14201791509187267 0.10157859321888998 0.6777540147642392 0.6204045629166126 0.4996851174069024 0.189102128189034 0.334409476322782 0.6530726848072262 0.44683872981186806 0.886701473440957 0.907186318579945 0.33106288864557676 0.951200763749243 0.09617597531541594 0.6974700413959839 0.8516210118049486 0.9094552956662891 0.3205621654756584 0.16390914469723772 0.1892287683759719 0.9826303329512439 0.12050202402432593 0.521734149856264 0.5650883238961761 0.660293698017873 0.24378811619856572 0.21571949889085223 0.32517909050301946 0.8217264843926139 0.7702634986068521 0.10526647613875151 0.9438352005517414 0.011323480216087464 0.13724743690510416 0.4475863407705563 0.5518927095126555 0.7522972304854781 0.6042633411831388 0.887192872157173 0.1763416280941426 0.19249077214308855 0.9724671562569746 0.9506697904146347 0.234037708894497 0.44269512764845703 0.23221281159221724 0.7603950156391696 0.026138059668890185 0.8241819932855814 0.05652754379493824 0.18505615120143318 0.5301637073568566 0.16398831982645046 0.5677303963273955 0.42218923712084444 0.4626318293707302 0.44082081905649756 0.10843910973124103 0.9302747546350203 0.8817016759273796 0.3301652138296867 0.3922529181845555 0.10167613852473395 0.15795941294780552 0.10597839821619892 0.5545720716742673 0.8238630160204918 0.08346921883265215 0.605037098222228 0.09194758542071436 0.08286004742294331 0.638222051961134 0.479631099119381 0.754821127572343 0.80451780171081 0.4210291922442439 0.48131688785632626 0.5368099074901731 0.7122475062827042 0.964228133823281 0.638874102310906 0.19043134715771298 0.44715718797705845 0.451834089492389 0.6283608950136973 0.7656881443089025 0.268699992498125 0.7569519566987879 0.057539932578673084 0.38375658555963904 0.9042972583069333 0.7083023672900948 0.7585729034892948 0.00922185486968502 0.9042995420600162 0.4650799363906243 0.6080399322130885 0.7191932881975452 0.3879252878617153 0.6897739212767697 0.2545973591810787 0.8526182218881844 0.5980872722400108 0.3871318051881165 0.8617907571909826 0.9431975279832823 0.17170661250152758 0.2785726667750439 0.2347897673981014 0.03958191488246071 0.7731648256526786 0.03264645839560332 0.6436255710093668 0.19558030081171324 0.5222850100935309 0.524997587257705 0.5406146405431276 0.39800047342687955 0.22105925545451102 0.28465312850365454 0.7581194119862865 0.39157931035349197 0.5459924899365537 0.49563709813712165 0.681104459867833 0.9168588868374532 0.42723177685315805 
2 0.48863148511673554 0.3918198598454096 0.9135423423830322 0.034876397287218995 0.7884639902134818 0.03580369224892913 0.522433876206409 0.2808435328498567 0.3263305193397111 0.9823539845972252 0.4159358004914529 0.5902849376283504 0.5338027490846119 0.9289753275543244 0.7027901827083072 0.12817754596544012 0.6544269925110284 0.5827006292945784 0.8817174044316639 0.06986723659935234 0.25654346123532623 0.23135209439044105 0.9710124539902306 0.3058262241076278 0.6026502034970747 0.5209879646326012 0.6929018025304986 0.17258764717868452 0.11826151055890585 0.5583446086442236 0.9625156522276006 0.8344650053950126 0.6105393615722364 0.028852326465649922 0.37447352201513906 0.18496158505339833 0.9584439254268802 0.5634117768559255 0.4622574699186144 0.5316353509118378 0.5174308853528894 0.18389166508025281 0.1889916194251937 0.6623267422011287 0.35132805328566147 0.3400081015650337 0.49070584475908247 0.8785714121653238 0.8081271958124588 0.11923382384420309 0.9811159024691907 0.07949096963026171 0.4269077053163485 0.5405075933662742 0.866891177315301 0.5884811673067794 0.06876069687264563 0.3218907805836748 0.4659553910876081 0.7856325345353743 0.4800666096487165 0.9284657895169096 0.8971244931044053 0.05869599412568527 0.0011530632213817005 0.20923827728206681 0.6973195676701851 0.055728337566005676 0.5184565110161795 0.08676232131052787 0.6152156343532452 0.19755329451900436 0.24555763638403824 0.06900682518043438 0.5297527489042505 0.4372717285398582 0.32680094405509746 0.5375404847763064 0.8319490932662935 0.9871746598628027 0.4557603662961806 0.9447978598324743 0.04003637284905491 0.6726524613577871 0.2717269444321457 0.4666336689818109 0.6481611998632215 0.5684186347615028 0.8622959869181193 0.8653869372041033 0.3077527401567269 0.42592851297835455 0.5306799674438626 0.20805148097485845 0.932065378683438 0.02603163599829466 0.5733153691527886 0.6180217862826793 0.8307624886357505 0.8287560185399051 0.6185707152107744 0.7906189470847858 0.4315141419507123 0.8427733032283993 0.5902425301708629 0.8495390931844387 0.3919042752952438 0.72985108551543 0.18211946368777726 0.45764716068000877 0.02868328474387616 0.22968844958272927 0.20590739408880382 0.46113891688062947 0.1906448953273075 0.24011617024655504 0.5803843824079536 0.6599953589931149 0.9845881546512272 0.4506501879848892 0.38304985321390195 0.92701613666428 0.22572257504412419 0.3937818923869905 0.9515191426161824 0.7339238403458153 0.75364418840338 0.9440006958336896 0.5218236549881963 
2 0.0506232732713322 0.616616123916423 0.8744822774964552 0.08480692439235335 0.7960755053626607 0.5348944267916541 0.6591737094106991 0.32721308293655954 0.2823448917615593 0.5719318564723299 0.4216796134415214 0.8974531816468915 0.3148171041085055 0.3611463403646442 0.7253462273753405 0.1261675605067283 0.9938004715239641 0.9756647640418937 0.40483465025547904 0.6395803586181594 0.3519647837981692 0.23640228011285846 0.5617663784488521 0.28647593656804693 0.601598071531536 0.33663255551555465 0.7095235391301542 0.1826948239925706 0.9103141236348293 0.7935283352529192 0.8965615738263382 0.7790193345340845 0.6111697539557887 0.9088115001111411 0.7566434981783039 0.08795913213779677 0.8665267915905558 0.3185034085642184 0.5614774448240598 0.28210929103959054 0.5952757435418822 0.17500981004460114 0.2547301770513629 0.8537616944886338 0.855309801837885 0.3300872618948677 0.5382000435414027 0.9734470947112639 0.23040878383201713 0.15556924722614626 0.9744292229950596 0.6048695375536552 0.9236566896742144 0.38150052208649776 0.2186300714318491 0.5149497384601318 0.4014636257545615 0.2952344836873761 0.34322805465411305 0.9855328213174419 0.942940527277685 0.8881609200587883 0.3322546000609248 0.9360459062145896 0.39581415682904886 0.2561154595215339 0.64626565327843 0.023369482433572196 0.5008843166577236 0.021372990077288698 0.9912553790786958 0.18395582181274836 0.24865336401383553 0.8131940033145681 0.517897198680729 0.594033611075967 0.2619688229211313 0.06417362694543571 0.3222929417441265 0.9622166001746983 0.6549849945899852 0.13340157499202476 0.6812380128060412 0.971745742778655 0.11207501935673228 0.4320839465048878 0.6819260168243644 0.5938878553217528 0.7811410738221586 0.4632316211475196 0.2990148769079439 0.6833727451237515 0.3327690250687896 0.9477758853137563 0.8295094468963368 0.39635616141675534 0.595895265411114 0.4908808473373252 0.8867027385575954 0.6943767037846906 0.5441043518977003 0.6584788161001441 0.45615383036127594 0.7658623016533381 0.6328445129535455 0.32155985650067953 0.6951920546073407 0.8028054728131354 0.193573712220777 0.26984629452411824 0.041162714968603395 0.145627394403611 0.9731111593860657 0.06371130473820524 0.2689701310144143 0.06768222554140665 0.45207985933937744 0.5016743448608002 0.32592242328683824 0.41725654219451963 0.3187016130702188 0.9255860036514528 0.7229838917221072 0.36794621475622047 0.13430415237645474 0.8144518644894455 0.2808294928541772 0.8878204411453652 0.20800675801051685 
2 0.38598884978993625 0.61496842455424 0.9063162455375743 0.09053889940318956 0.7903014445480437 0.020822695416945383 0.7728636993639396 0.7915975142579379 0.44354500466206065 0.9671518184498803 0.4125602468499788 0.6885495851086277 0.5890844122078893 0.7248606848312753 0.13125507390832153 0.19846853752807597 0.9844294918701623 0.5843077496521067 0.8758663484210166 0.9528958436740311 0.29005044958751064 0.2533744225275704 0.5323277444040675 0.307526125927546 0.6183674147726137 0.5089173297341598 0.6604127576423097 0.8770968205181877 0.6315769324118188 0.5492295856894018 0.046985933148410784 0.7844612700962443 0.6107359323034993 0.0584314186969794 0.41132378834125044 0.25242477589128287 0.25402619998514114 0.6387703123139332 0.5301917339639669 0.06465892841371795 0.5931639174557561 0.18086942192809188 0.18888723203090144 0.8449897112866683 0.25702552703504367 0.331514953153219 0.4797431799759949 0.8131541268884526 0.5454026880528526 0.14233801807743005 0.9749196090768969 0.055745389973394344 0.4298470525711997 0.5406462777285113 0.8601089907077604 0.5952916246186303 0.4491403598918422 0.2964061378240598 0.37889511624798744 0.06807837573240394 0.9361928325903857 0.8881609200587883 0.8766028161955901 0.19610473255712527 0.6926629815205458 0.22759282788564764 0.6493304821035822 0.030171463222308802 0.5818803718596615 0.09869719229684817 0.9448662208491825 0.16735497125367868 0.07443994559386825 0.0928176170667378 0.7906878417880908 0.7107061040736377 0.2941810686721625 0.1544683805594846 0.15191830026064204 0.9162468337169714 0.408466320316308 0.9603946297249114 0.7893540302552148 0.6678272197766258 0.11210599046143764 0.4524004321124649 0.682981553811646 0.7806718179977781 0.7810408264405808 0.3830377221092909 0.2101327651455503 0.4271179908903472 0.5580903428123357 0.10818272587370736 0.9361468810001038 0.02603163599829466 0.5743594939708088 0.6177520943378212 0.8717442113768135 0.7863659444330441 0.5917726810439503 0.6897933574631336 0.486249784885604 0.7247315179511242 0.6307187041956613 0.7534509145976088 0.6894288095308629 0.1364191411208045 0.19750257649568295 0.1959250081090084 0.3525518094637099 0.807255798545577 0.1022539633989007 0.5994926252434782 0.33986343238115563 0.22582239590354553 0.5218307543376144 0.6502045210237244 0.9740292948427287 0.40577040032018513 0.29628289098030014 0.8486983768774654 0.6505578786118458 0.3880481920389586 0.19209485273987648 0.748906399402584 0.9174970836654903 0.7855753280648642 0.74610845905367 
2 0.48863148511673554 0.39690864936463954 0.9135423423830322 0.03522161279046232 0.7884639902134818 0.09240450428290978 0.522433876206409 0.7876945581399335 0.3261837949185905 0.9251790840286851 0.42434980544937634 0.6015097877929871 0.5344414456506477 0.9289753275543244 0.7167034079871497 0.12817663577379892 0.7225484394935922 0.6217573473366707 0.8868535349083786 0.05735478456784182 0.5198833263011259 0.23135209439044105 0.9710124539902306 0.30560575578737753 0.6044721751315717 0.5209879646326012 0.6929018025304986 0.17258764717868452 0.1021684731115515 0.5583446086442236 0.010174008739523677 0.8344650053950126 0.6105393615722364 0.02866285761934896 0.37447352201513906 0.18496158505339833 0.9588970653372675 0.5614782468204483 0.4622574699186144 0.5916221638242143 0.5180750950439795 0.18379371764098618 0.20989788974042886 0.6623267422011287 0.35132805328566147 0.34055526577403106 0.4795736384502741 0.8785714121653238 0.8169321959375082 0.11791913475890327 0.9811159024691907 0.19527084203051848 0.4687996842621682 0.5396476073245653 0.7977941916246003 0.5888510751683695 0.06876069687264563 0.2818917753786411 0.45543894082158676 0.7727948474211997 0.4800666096487165 0.9284657895169096 0.8971244931044053 0.20444122504511614 0.633642214840145 0.21184113236218435 0.5669039185521524 0.07153672368466066 0.5184565110161795 0.08577866704392163 0.6152156343532452 0.20546419252562378 0.24425394607632941 0.0646071722881923 0.5297527489042505 0.8449523653966234 0.32680094405509746 0.2697186608900204 0.2464576928691405 0.9871746598628027 0.4557603662961806 0.9447978598324743 0.04003637284905491 0.862436894911299 0.2850170017517468 0.4666336689818109 0.6481611998632215 0.5681728583044474 0.8622328050753125 0.8709140012037039 0.3077527401567269 0.44423673036302214 0.5306799674438626 0.23031988884292015 0.932065378683438 0.02603163599829466 0.5733153691527886 0.6180217862826793 0.8204098529152802 0.8287560185399051 0.6185707152107744 0.7906189470847858 0.44039482426293813 0.83343249400883 0.6590270978760364 0.8343079566909731 0.7273173477874121 0.6826098376379162 0.18211946368777726 0.48308647299292473 0.3141531750951314 0.9587776813862585 0.20590739408880382 0.40254091584377627 0.1906338535828269 0.24011617024655504 0.570298122996147 0.6596401914385618 0.9330466832648481 0.404885667348037 0.38367612801269174 0.12421304595959043 0.22572257504412419 0.25488662550344 0.023637360218793424 0.27892484127198525 0.7530583383537102 0.9440006958336896 0.5218236549881963 
2 0.4916387890487926 0.6070975254138603 0.2640410815425783 0.0773251276913317 0.767632218162445 0.024284390334140288 0.7304206847804793 0.1875306407420604 0.2621796063741313 0.7148123961610137 0.4385309083426034 0.898342859743181 0.2904846641321939 0.802881232972044 0.892688137652332 0.34266919819674935 0.713931744232215 0.5740493808718231 0.31945753848957736 0.6296905362839536 0.3909083301099897 0.22726688310978452 0.5113745075681492 0.24342698835257076 0.5869847036705481 0.3123961051069522 0.3084033195866953 0.9177718784956715 0.20250541615906942 0.3208724076595061 0.8878028510911254 0.7215461564826227 0.012983111886804344 0.2224285122944447 0.44380858301920967 0.13714321510235053 0.8416886803541115 0.6039556349806248 0.21348728026173705 0.5696901315712356 0.3888782304223175 0.18526478786449752 0.2237269798776594 0.8082291086589283 0.3660760546448942 0.06449615285399787 0.4578317291585366 0.9856723065004285 0.6162214754987042 0.1646300617951702 0.8278007377307091 0.07247849622376187 0.05814253774407658 0.5582123015552892 0.2618178675987711 0.21968978472683004 0.3870746331213613 0.26150430773981304 0.3660539558248461 0.7457759890133029 0.8451459395287234 0.9192380324137965 0.8931864349911216 0.988828153611034 0.4447084796058358 0.2873791743263948 0.9627926237582713 0.4020847711570737 0.7349528502679066 0.6810042673653547 0.9640388039616938 0.7215027702834148 0.2784167493332491 0.6548806166883009 0.5530640842062408 0.042780303308963985 0.7035098520292404 0.32875256769185107 0.4173528254358505 0.6451174781073861 0.6956188459775613 0.9653822099272802 0.11089598583269603 0.9661917510952025 0.32860447921683245 0.3242885300901487 0.7839315421243805 0.9956668007502805 0.7976328749603826 0.4616113098227251 0.5605478311999827 0.37116862642173726 0.8385213339373728 0.14206350519806113 0.23832604095037785 0.014927584683848569 0.5932932257584077 0.45435224904156546 0.942683585326122 0.8214015351180703 0.6098623871930017 0.6445929286704047 0.27461406030909735 0.46012272916152985 0.42132172675266505 0.2528186337004043 0.8511145344311071 0.6935108396137606 0.2286362456329563 0.13761694728089302 0.822844279405651 0.7949469248933342 0.8622895892424368 0.08708102609579027 0.19608214108318373 0.031268327281671754 0.4762985425479512 0.7486086007623767 0.1760374150561554 0.47003869881561666 0.3661837397702157 0.3363469728063502 0.09238181748654728 0.39634156029777046 0.9929854741186357 0.5082078321532456 0.6507355635300314 0.9596531862913656 0.43443410183078407 
2 0.41125784342778987 0.10376805209000367 0.24081988745503335 0.01749201181103341 0.793077013224465 0.2788500407981133 0.576613672899036 0.9457861440578896 0.3800100818841034 0.11226804433656293 0.3349102942238461 0.8790442072516199 0.28976176845044005 0.8639754495445835 0.06282707650826641 0.09922764211506024 0.8054829348889956 0.6425477274488589 0.25698021318736086 0.32486334411620876 0.3401217066783608 0.25060033996137565 0.48968194857168407 0.2912773291961436 0.5403319730690651 0.4342488212708225 0.8988627807935362 0.8950312575103981 0.3154326625113752 0.4449759859602618 0.9442776630475066 0.5629330664045169 0.1374394772329443 0.08818993818311138 0.5822685637252983 0.09102190225943868 0.9570532610588065 0.6016577078195734 0.7583676288314196 0.19838618946814862 0.4212854210233109 0.20343335266659535 0.24442729807417032 0.8998464053937107 0.9071926578101736 0.3507907800676875 0.5333085159250932 0.7012838219454565 0.5531423465709124 0.016616921534903087 0.9605087759236074 0.4130453984312236 0.06258588775662573 0.5550136461626957 0.06964826197163974 0.5775162949646956 0.5096420349314444 0.2993921669289474 0.5610698174887567 0.01841044220526431 0.8923448280429321 0.8863302042192106 0.9285345929917741 0.9625796309045035 0.0720901253345438 0.0188081412881139 0.1143509008238982 0.32714265893190475 0.8296683334819757 0.02431467539751425 0.5313968843710398 0.5843855745329903 0.3778778533409699 0.602101456867853 0.4853972922079049 0.7001021537818048 0.7517910002607291 0.5559901757142823 0.25665912361747933 0.5817466082690754 0.47373906670538607 0.7898922990501333 0.14291034520211687 0.8158815617111428 0.10427744722218452 0.44030908111667505 0.6925964267891659 0.12423473985773975 0.7420195590532854 0.8028903227402078 0.25473003939702626 0.34142451048850897 0.4847948372716008 0.23222192140760914 0.801835480224302 0.03728079841554901 0.893388775132425 0.6363484079434398 0.9340914711531039 0.8638400889300746 0.5888572073509819 0.8126071889692527 0.15346976954490843 0.5641267009066364 0.5803465281032929 0.6738942113339617 0.6577056573808407 0.7900803330861431 0.2073006590357843 0.15730438430475813 0.8342942607024462 0.04420183763131484 0.7443776286699103 0.10548168416717056 0.38146591879175523 0.2192812694435659 0.45508087775026135 0.7940800910489443 0.9123878897360773 0.4489226605081149 0.18227795013547446 0.9527043778405838 0.9499262830982493 0.3815561475882902 0.8808633441829385 0.7817581747633283 0.2146435388553266 0.9464693488507241 0.19143288235299483 
2 0.31761982078520856 0.613750745971253 0.9290962029180723 0.10319379544428964 0.7746222764913708 0.5877590709704772 0.5087133308305362 0.7082288257074695 0.3336369297771585 0.6038428465782126 0.34716652341734094 0.5606294177869199 0.5078817718912474 0.04482264750553616 0.1885717582713527 0.12666656940598459 0.9133758674729787 0.4682913264962352 0.8858332065616868 0.7754009868795352 0.3519647837981692 0.24448084342385434 0.5382744033157946 0.2946290528030139 0.662320548921957 0.324029643882867 0.547486008171868 0.18502444518518446 0.13178654992699243 0.5141575924425903 0.8437902210630029 0.7213146590171757 0.6107582166870409 0.9152168568677383 0.762432833191802 0.17675144682906202 0.9173770391979442 0.5641715280776384 0.7514037640347363 0.26488639325506685 0.6156294485371183 0.06379221401282116 0.1893993672092351 0.8068465891378959 0.7391671106798452 0.20495889021400587 0.47726669773611463 0.9553568954592679 0.8221197495147541 0.15924984141439885 0.9809407071941112 0.31701104193583285 0.09796435842433904 0.5847240307459542 0.20867283170468226 0.5884664417305921 0.43393016265922496 0.2999920741756842 0.30428872809507507 0.04684340824469829 0.866898978989598 0.8853536797089367 0.8973040205313932 0.9005343272470294 0.7049535039645916 0.0946807655177511 0.9492222683473082 0.3470242053157041 0.505351502476147 0.04202221295220217 0.2506358296933366 0.1637621570050836 0.10326734518592577 0.5254092670215474 0.5398158438736698 0.721759625940471 0.7139908171668692 0.5169225990413654 0.4505756404567295 0.582231487949076 0.4057767907930323 0.2358432978182612 0.00360711351989329 0.6566488536211659 0.10482426388378302 0.47144213280714875 0.6843923544498187 0.5264694660143902 0.7365764732222284 0.43968420004174846 0.2636125108398571 0.3603915086782933 0.8132364828311399 0.9316564169383725 0.9007298394706739 0.22458267274678748 0.5710616022707365 0.6453608681926374 0.9557259984487182 0.7982026323215862 0.6057356070270934 0.6834863168276935 0.2711967588274289 0.7584290362676757 0.6586892949589719 0.28031146216302205 0.3814569105865925 0.5721766449788379 0.25874439241765695 0.3495921934008916 0.8097531246069283 0.7737190360969826 0.22403937528621154 0.11274220134430388 0.371577845858535 0.0659975197056289 0.4359915650606494 0.49084896636305625 0.8091089612185105 0.47145664644253676 0.29734909698392886 0.8687355328667947 0.27235700032969284 0.6871462357059945 0.6540855227187534 0.4976779128444487 0.8858589829081585 0.9465490565086684 0.02902434861309433 
2 0.4068769658411772 0.6378605464412943 0.08947277774589463 0.039512365912350744 0.7244179959478994 0.08738498533222751 0.6699225426711783 0.18451130870787277 0.4147611910932476 0.7291806875747396 0.33476476606836486 0.8599031563131209 0.8655594213404475 0.9720077405277384 0.5267600726993382 0.13116207164690474 0.9038343958640261 0.5805626491115601 0.9498697811829566 0.7726397391629303 0.3619261858836134 0.2511885943927591 0.5434133867485013 0.31007501470143606 0.6035280273020579 0.34746416932603436 0.7027105175484398 0.8067979870299726 0.7917358878993872 0.3247540174317316 0.7407122156882723 0.5589149312161882 0.0714273384050203 0.9664576528464377 0.2575516648297289 0.14425022275506205 0.928955797077783 0.28406485780341295 0.6531207608636336 0.23561505608043062 0.6413874593912543 0.14634635610499183 0.1938460955722794 0.8595949741104664 0.37038793791490515 0.05769599060757481 0.5346452356053829 0.7372016744995641 0.8328111246112315 0.042377091995518486 0.9554505816518215 0.39800219048304164 0.06307113480716059 0.9820616239743931 0.7767445172651234 0.5828948029700839 0.6114547600247624 0.35013604397748244 0.36555608229402525 0.02964649732752529 0.865904040702345 0.7123985751290864 0.08241840550115156 0.9822643254167559 0.1746866706908914 0.2797689201586738 0.6861913672251313 0.14108752974238983 0.5159294979850213 0.2198951374183855 0.5892135839347973 0.5480764250285178 0.2621283585087298 0.4557537395088138 0.5415718714632738 0.31946612378685524 0.7020712819826345 0.49460845533614556 0.5065437717987289 0.42768038968674743 0.4538930860995512 0.852086236143095 0.43035952786547127 0.6973039993709562 0.06460997249519629 0.308669177481773 0.6450046330174565 0.2837858052970258 0.811754781155314 0.8679286419255762 0.5214738225066387 0.1632871816480009 0.39818175671106487 0.9288477364268438 0.8281947701742737 0.15812698283087354 0.9994752749813272 0.4228142727674774 0.847725385742136 0.5843312239760378 0.5327389349535234 0.6842802667524389 0.17896992342432136 0.48712712606132424 0.6258944607105652 0.32689457716456033 0.8474574633539018 0.7465650249695952 0.14341554876356552 0.01705421626276138 0.9594745163323493 0.016587893417426836 0.787884787818871 0.24628562519964298 0.2792798040837969 0.28334998948579154 0.4707473326948361 0.6834327931477655 0.9333978646361689 0.4229707528196232 0.15748805636832003 0.5668517804545732 0.8074175854366361 0.2723557024983484 0.987906248126844 0.3927239828211124 0.49014414509538873 0.9678180148121973 0.1760594059005105 
