30.700280063033638 32.36437687239013 
75.84372022882063 27.45863226087897 
68.69244199096018 27.62460678192499 
40.36568986426205 29.16789315090814 
36.95887135406622 29.55751254883816 
42.737596116337905 28.812648964510373 
56.26946007756573 28.016722372011785 
33.86271954542962 30.711332958046295 
27.161720235069257 34.13446495685283 
32.20344161241517 31.71796534595941 
43.69609688211103 28.554408968806655 
72.80640539139839 27.495350313912574 
43.51988502471195 28.58445527278814 
32.87128203638869 30.8897220879852 
33.702686474156486 30.880412345400853 
35.94723980867187 29.94376491215733 
33.95800234477653 30.56782165545792 
42.139240268909745 28.853221663470862 
56.5916457146151 27.936095797754696 
40.14131397042286 29.230094052000027 
36.138026308745715 29.568397830177947 
32.63581154677087 31.2464177229592 
35.38600197821946 30.239256722278665 
35.91579808190476 30.09534654545105 
29.96363629116835 32.50697223260576 
38.45250162559555 29.260273926881798 
31.21123432565852 31.838192317876185 
52.90088403328555 28.134934282218214 
33.99365868558969 30.5653524356785 
32.60965295688192 31.28359024246026 
57.082441009002814 27.633231981318687 
35.86293180495067 30.133736565970278 
32.2101771275494 31.527781443133982 
41.64018502025107 29.112862088742624 
32.746594278486604 30.955294014756568 
44.3205022663911 28.52881715349386 
34.912991281173525 30.280268514391015 
27.882356078878857 32.91497956204911 
33.92492776755218 30.878038012735573 
42.04413759770472 29.149993270939493 
32.258687707534555 31.686863074622554 
31.714116358244866 31.840552641212582 
38.90891545126547 29.384230025921468 
31.221611688437466 31.892918683062923 
33.581433372258786 30.95523394614826 
27.599407619754572 35.433336614257996 
27.6882024787092 34.92714734243591 
27.78655622318996 34.503901344472425 
35.99890780109271 29.949105081322422 
52.86723998986761 28.54032781805637 
53.95242298967881 28.21075805200215 
35.27172926189685 30.45353600993894 
34.98141160455733 30.550878574850877 
67.53827411926757 27.804763736377858 
57.21652254829153 27.9054381369768 
28.617377112480593 33.13660441946422 
29.447877783505295 33.07502512889975 
67.8030487524766 27.848058427434996 
68.8856432570874 27.642721436802116 
32.66955341581848 31.292318740118382 
30.857761648626834 32.91379911308212 
27.858490776544667 34.68059058850676 
39.01283816515749 29.500850689302496 
34.31410577557275 30.57708483315219 
33.52446191040843 31.12918865302132 
31.35313726842779 32.34755406949566 
43.38941424290155 29.029525917807533 
66.85393296426349 27.930558940459807 
36.03525154366397 30.069234301668278 
35.053393795354864 30.559708632719275 
30.03520002976842 32.98187283991788 
37.389796122296346 29.83317778380575 
37.73707846529348 29.822109789284433 
35.39511397678842 30.327573448222388 
54.46392658947945 28.26701450299812 
55.17408832483301 28.22481472116163 
54.097177771293076 28.358351433998564 
43.746757921223214 28.728772280711496 
51.483355035848575 28.578512633184193 
28.755618472645196 33.65052864618875 
28.18759167240513 34.29719031936798 
29.105598086608445 33.21536297728856 
69.19574889990913 27.683427782381894 
72.48153214914772 27.666922836370137 
73.02195925338877 27.646509195079222 
73.78629180910589 27.643578813549176 
72.80454774522659 27.67597874109317 
71.18520298951444 27.760960476697438 
32.729708103132864 31.30600210185669 
32.469146463839756 31.754187614517022 
31.32078878611931 32.46284859784802 
34.63707277777386 30.58369158974595 
34.20766431858481 30.84953162714197 
41.92596405134088 29.25353260383163 
33.59078994167776 30.990824251718898 
56.91995077858349 28.155854931721947 
41.601578066956876 29.316462910153106 
57.469213495708 27.95707545325706 
35.25215658622223 30.563593780468214 
29.990585108077727 33.10346570788195 
