2 0.9888792980820762 0.17550395508754485 0.5998945421756675 0.37148572905322835 0.6217294439800513 0.6009908162866802 0.5774660284180174 0.8037501711244279 0.3767357307110654 0.08605309845338507 0.2821173561923172 0.07645349215496405 0.20879794352228195 0.7690650440356164 0.744834319017661 0.3413663462206332 0.9573750430330139 0.1381960866258292 0.15038915437472933 0.6445114806687742 0.7976880659953799 0.23364101289285916 0.7398746578660677 0.37271480413362745 0.5991210402339368 0.44264894696490303 0.11983458132600111 0.3861252710834015 0.2544316602814914 0.3297925243348204 0.9564946007961895 0.010727097506318797 0.06565127810842025 0.7436857519513697 0.3083001280826727 0.1833472878496498 0.6442363738488383 0.9837132895820913 0.11977320310943626 0.433053358084203 0.1705436385256598 0.7691364130423846 0.4519195308499842 0.443308994116711 0.18903836186779174 0.05096669636075793 0.6623488580180914 0.6414641745397984 0.01032324392221351 0.47016753943562256 0.04388853012294919 0.03645987859426614 0.9323355033638328 0.9051954434891818 0.22129069538135548 0.14416350765626595 0.6664510576859712 0.572659185361196 0.24130712690036074 0.33457557485788936 0.6896251392117794 0.18176662029238203 0.7158801251137661 0.7208883114988631 0.5347810116728986 0.17734631593460756 0.6144392386081774 0.8102393197092808 0.869899467912322 0.6233882885183518 0.5666843507687315 0.09302065871015108 0.5322644057906183 0.168094090217879 0.2836064307819998 0.968055160968492 0.27641628946429425 0.7982910778888755 0.17463322315431373 0.4365179697261182 0.9093514282152285 0.8845724138592508 0.4679650689145875 0.9723637697653196 0.6217932585510593 0.008631854832052921 0.20841252558926654 0.9871727062380342 0.3552338218975345 0.5751904371236377 0.5374597219940939 0.1074361869580614 0.19716963550596295 0.6052518345998517 0.17463729766490727 0.7557037462260828 0.46497472073345925 0.027481192092769002 0.33787159127416927 0.511556358869715 0.24161780939111926 0.95886865551626 0.014220197301816062 0.5044394404821091 0.3039412129478461 0.8001764786042009 0.4063122321489074 0.5435704647310732 0.03535045552092825 0.0046358907697583995 0.7992187792112232 0.10762938794562038 0.3575500516902377 0.783527363122959 0.46742109926665387 0.2974612480718232 0.19535682389951614 0.8327731455809256 0.4586354680328867 0.177995505317461 0.32057692320462533 0.6498889393136151 0.41010544836159235 0.8296054184110505 0.6012126388957831 0.7672046732695215 0.11014724249687588 0.7917287731736935 0.6510296631153087 
2 0.8467237940611949 0.3445443071216502 0.860630620052438 0.7709983178339035 0.6224717873752434 0.6869561003198567 0.9401136346857704 0.8083290288648215 0.9682606033630361 0.0014406758875247228 0.09084772313330124 0.02946799295734495 0.430967581718492 0.7455774468025196 0.491819573456865 0.25509940489473076 0.6945471316975106 0.9778076828716272 0.24404477475470604 0.12063295134551927 0.7421230508804774 0.19288611351609422 0.42713947838386956 0.1709186905387903 0.5956619034340535 0.11575445611338339 0.266680833419797 0.2735051942684021 0.2541518726137285 0.7223759966285171 0.16535109236927165 0.02053381136908715 0.0921250820086013 0.7222288942575658 0.34946769553796825 0.22388522791565413 0.18905757990446787 0.14816795079598527 0.10830671162871214 0.8701593114814643 0.3184076689247205 0.4050891776261037 0.3424660529880804 0.1316481498860058 0.16213726103603102 0.2734548631466403 0.41181095856744554 0.5735587834114046 0.18542846055936069 0.40635813590637326 0.6342273223807559 0.03287734273175452 0.7799788510243317 0.5454238264929027 0.02349560921504973 0.3512317863293008 0.022553491641373602 0.5345736872703036 0.12425376979893538 0.27294440463230213 0.3968822207155141 0.38991505152248446 0.2649002853292902 0.11868593260700941 0.6797146398608745 0.1383402848018297 0.8512389379863927 0.5915381063038115 0.695639976852042 0.823783964501045 0.7498789249690652 0.08297605361209953 0.22557546071539175 0.5240708210101731 0.8314382571947097 0.12033696136409336 0.9549325770526464 0.19616530359018075 0.7243416208262023 0.5429205202356814 0.81726625186648 0.6586501102413177 0.7760701306083901 0.3998974243413395 0.3475699101253984 0.1356686273852133 0.14435331933996326 0.5570256792009142 0.3658483858373345 0.20313687245955353 0.144611155096939 0.8802663127383884 0.3435996576491145 0.3277617609356188 0.8439151537607397 0.7931944144247378 0.7726362503246286 0.16396071397136613 0.7742896294425023 0.5507707048889019 0.15140944835453388 0.7501611993388763 0.7611250370753717 0.18774893297093853 0.3058978049796446 0.907112501943611 0.6200955452397862 0.11259291970170664 0.035721809323969955 0.04019563090533255 0.5677923152172147 0.08265756851948244 0.02030910369172101 0.7587138287670845 0.08215703780443724 0.09593726384787797 0.3502555407808164 0.9464141854496859 0.4348587121735917 0.7985695076600468 0.32120717858675074 0.6785811896223108 0.2247503153607247 0.5864151467625893 0.6138292785932669 0.41609803040987636 0.11162272468497372 0.9966966292048971 0.7331636423728171 
2 0.011951874677788351 0.17464555582038183 0.6922106357559118 0.9349675294657556 0.6317566639579849 0.5249086110325101 0.14077694789960768 0.8051121722552986 0.2656506033479726 0.6615836673421672 0.8400067858867233 0.3314425550142113 0.40641276762383816 0.8399368888763097 0.8106663149618296 0.2918702738448778 0.9003448987326005 0.09145387738846059 0.6468758007831086 0.371852280090721 0.3766079281594463 0.19531452629510773 0.6058941652069976 0.19427898849816744 0.6007027554930219 0.15178875505439932 0.6107506772282616 0.3852057802796661 0.8984886226081035 0.4301183444863497 0.6881271200916669 0.8992419549840114 0.7068902805290614 0.1702670315814856 0.35116813412194364 0.05396143822669186 0.7462556622012687 0.8288090740814346 0.17534937266726575 0.993178832135939 0.7774529537405575 0.4578370562904077 0.4382589066186358 0.17251341218213717 0.16518607357890028 0.45832859720838476 0.12566585859579768 0.7059681434163831 0.1509952348807099 0.44978369148001746 0.10460778878285747 0.5408467608779203 0.7101665001724089 0.5982540639539611 0.19173544804680415 0.30274678194808025 0.8370943370183319 0.8719756501420005 0.23068730535813836 0.3552429487759445 0.9490516571298424 0.33997911085324267 0.20401178675511406 0.42547412742388085 0.6645049503455087 0.3626197572950879 0.7363964063096973 0.6557419639522848 0.8777067826454339 0.9485543674251369 0.5607744324112048 0.050070926870419696 0.13105984697587075 0.20009388467831 0.003773078573100941 0.9260551940435617 0.8492327341720726 0.33300416778882325 0.4290147523621517 0.46840476441005274 0.5786342757317022 0.4475013598617946 0.25006956214049864 0.40378518398769936 0.8289448512612958 0.775258574703197 0.7447896825174929 0.525430712757713 0.39484547066032877 0.5409563060007447 0.25064733894379787 0.2224797867750943 0.21429784334750104 0.5568764662463394 0.2893171835008629 0.49492997575866754 0.7255168024547631 0.7020964160769534 0.35397970071028273 0.005850999090820649 0.4538555055428344 0.10842940914595715 0.7683780483594749 0.8326800876264772 0.025381026717506527 0.6688630154762232 0.12034342822057215 0.7939060996597392 0.05764468652298718 0.11317245260708865 0.600188548464243 0.57122304260001 0.46210747650719985 0.9326994294571732 0.08102033286706448 0.1623659203349671 0.42470193398913914 0.9024962424560301 0.5489349866639948 0.7820629423762111 0.4668365898891549 0.9980264526394864 0.1694798920828442 0.5605229728754727 0.18811677697005152 0.1346902610084691 0.09330569379875167 0.742434876805306 0.8101991343284298 
2 0.17409828509307906 0.19208507850256926 0.7066145223012477 0.9137720277072156 0.28749024730456113 0.55190255539584 0.9689613680952126 0.806600918989308 0.258037184733833 0.11267769366875088 0.8495467662732057 0.11474846488039475 0.40834478050333034 0.7755583302852742 0.9424100144509153 0.39120569364025315 0.723678654730687 0.16978269252211334 0.34745071725825494 0.22210331035707315 0.3815954522422503 0.19983786040508011 0.7884455999430341 0.23639972570999424 0.7576517784326445 0.6804813876079264 0.8441763945691275 0.349242647429238 0.6883611831406662 0.3283285302788295 0.8030081255574559 0.28786412276668494 0.06061820232696858 0.6295568297795863 0.3537658401424873 0.16367405745138217 0.6553673985615497 0.14499162283488404 0.42660961183625773 0.9920940452842681 0.8544769741373963 0.4076096744995832 0.43865814399713254 0.7422158282952299 0.16692502697225942 0.4471609570514591 0.8663990105135548 0.8481870720986635 0.036662123743630065 0.4707871822470829 0.5472687823880839 0.6518670655146837 0.8523939302830374 0.8098563729817466 0.9943987188951777 0.07011770383258423 0.9237279978004282 0.3469106378317723 0.7820374648627535 0.5135519874242416 0.2595678091109939 0.2706824002050874 0.869587959484776 0.8279964405818919 0.22719078756036928 0.2800015281914815 0.9279146569440061 0.8081605979971791 0.8347374903769134 0.9672606942661336 0.14735178953279482 0.04627464464760839 0.12208644748803044 0.16739191536431222 0.32920941946367255 0.1258412926328175 0.3030332728477213 0.6542559934100983 0.4315204500118041 0.4565842412224484 0.6377372346581179 0.3955080610339845 0.969791615896866 0.3214306014545254 0.27590536049333814 0.7808203882495627 0.91062769946641 0.16075033307099817 0.5907621549246652 0.5402620020895184 0.11965253159644744 0.25723520188056886 0.17785374088419964 0.8204589753802443 0.2676663840484669 0.7146270999433469 0.4936866548101655 0.7753397697251423 0.3634398778815121 0.9801740473992422 0.33184285784520834 0.0732238654349482 0.7842498689053322 0.7664861612756904 0.06912770173382887 0.8020129044293676 0.48820156403238635 0.7716868804626921 0.03094352048382544 0.18653899505084554 0.8543377893575779 0.3078712592187813 0.3818026488468767 0.7901996272099879 0.08180792314704666 0.3004602703330709 0.57322135817315 0.8948477669103262 0.5200596238642718 0.73838241112835 0.5544083746811969 0.8080558378395623 0.5106009311319847 0.6265141600299137 0.4375653368425131 0.13743791987322992 0.16349233378686695 0.9447514307720997 0.9595682302319144 
2 0.0755938786449512 0.17550358099288343 0.6115606142745751 0.8905890037020571 0.621022943322142 0.6845338631323903 0.6071166267651725 0.7974323251156141 0.24487631377890542 0.049117676479977695 0.8988308793438813 0.07646120963496168 0.3777245475157 0.7690650440356164 0.47895671185649774 0.2478637438813263 0.9337482660647072 0.10996946379075201 0.1819583267833974 0.7011534475764022 0.4297423561492131 0.22979870073226075 0.7310902100115906 0.374021423072846 0.6034494066963707 0.4383213170717259 0.12651064796645947 0.3060131712807792 0.25460444108113744 0.1535765665356426 0.9812405931075248 0.01546288592290192 0.9822911926047588 0.6783347334370042 0.3083001280826727 0.18628516422862895 0.7421609956493621 0.29138442431277417 0.23326827529837063 0.921464342713089 0.3658570115581784 0.010758432081319852 0.3531043217783408 0.38540466207972296 0.16599625224456876 0.45001856455425926 0.08806068301745833 0.28951745683074825 0.0440975696616292 0.47016753943562256 0.6329992691473986 0.5464927458089379 0.779736081267671 0.5554998674443196 0.9914114999688366 0.03539791782542831 0.19713333174011388 0.3286215412767889 0.24397747020097538 0.2742622169053967 0.697645444772368 0.41607947104365506 0.8678952961139922 0.8543689048022689 0.42453138154576975 0.28104498910648057 0.925202200714996 0.8722736394810797 0.9053088716595601 0.9715495407752199 0.7755786641737646 0.04723457625521588 0.11516013691733819 0.34763914877029245 0.5237861336720251 0.12098757441652835 0.19194064775415226 0.7982910778888755 0.19164669510325855 0.5546881056750202 0.17568853089271608 0.4988945058848267 0.47333288716101846 0.9723637697653196 0.2914389020393154 0.02186820535174841 0.1489543958352674 0.570662322279437 0.35932777061792526 0.06875340239304989 0.11165687233602602 0.6671026615548543 0.19776122706015442 0.44202532619984924 0.46784206751837076 0.6975516752279226 0.871966340998702 0.03473480131502187 0.46612789339547556 0.5297832551511712 0.33032723510337375 0.062362369412415186 0.06081902477986635 0.9024605201807343 0.3011645359493264 0.7932740952477149 0.4063122321489074 0.7614114239331572 0.03526507678591245 0.7598309515947074 0.8223483419578296 0.10906800843225618 0.16687413627166217 0.7836586284630511 0.038283326207438205 0.303409961705994 0.9858697649253141 0.9123691899973415 0.02337324690278824 0.5935163862810299 0.40813852502855613 0.8207159698955355 0.5270063981213594 0.6535940798865683 0.6012126388957831 0.21114337128452154 0.11143814336315996 0.9971852336477331 0.9173799634481761 
2 0.1689143483365102 0.3181110815116585 0.12824675471830352 0.6599576320501924 0.6334025921536739 0.7170724483179264 0.2487199862202171 0.8389756980143693 0.05287849633280795 0.6622500739558861 0.8456591561317047 0.3051933751411433 0.45648295248090287 0.7792168581905038 0.45095538326319096 0.2470002115013194 0.8087470411453253 0.21506307902476757 0.7636998112718353 0.36168056305742724 0.3766847737609356 0.21280411315219094 0.42666697179835583 0.19584093691065071 0.8190024963752338 0.13831133354796463 0.6327068955432614 0.40627251826336774 0.9117528099979362 0.4253166173426979 0.264050955302264 0.7247099332739667 0.041896799552626374 0.8094718896082213 0.33687354066244185 0.38116301791637364 0.7494966044158672 0.8313910963991401 0.17589405646470715 0.9776847045834469 0.30867078264604575 0.22488750267407362 0.4128819352823782 0.012862047139262867 0.1651045209025398 0.45921266561926904 0.12935566026866435 0.7662157949261247 0.26307391873073355 0.3388475386667261 0.38493070359799675 0.7240691287389224 0.6979727313904867 0.3005209379223921 0.8733285477154519 0.3684233642894332 0.7243312917360194 0.5347954762824546 0.32279459248633013 0.5621589392138411 0.829713022520781 0.22484976947648996 0.03784966889556812 0.4252874698807719 0.27471069436780693 0.3454580826343855 0.7332824545703334 0.6715349492100762 0.8917463844100922 0.9436545610611334 0.5716704441997977 0.9403704014302461 0.9539253920542666 0.26748081339839996 0.30741888134869055 0.8022490300733909 0.28851605308180894 0.21907901278596664 0.3893955424378823 0.552292187832196 0.7716015000627344 0.24253287342882962 0.13868780094466243 0.40730734507214755 0.9183518385850548 0.2332839398183742 0.8190891602047872 0.1875542147012164 0.42334801298566416 0.5718348094732771 0.4471511185508828 0.11404665747379394 0.8447476828066804 0.5549965131824274 0.45733130963595686 0.5197503798164288 0.8736123739485365 0.6911733135196846 0.3182705741441927 0.07442634139513926 0.2300063016584552 0.10762025519684733 0.9757272657419209 0.7044110591812599 0.7272033456813928 0.607480625246329 0.4724256831302218 0.32833263692047643 0.3265630919180351 0.03576684803570676 0.8561919288732729 0.42781318492818016 0.3846370668280706 0.9386524535893062 0.030317235947646213 0.26146819935799603 0.3696998828040758 0.854638025692094 0.533681326738363 0.7810147091646756 0.47091771542122685 0.8913412305921816 0.506611113085995 0.6539622499442153 0.24377407002898074 0.43810334951118846 0.03834221116070449 0.9783005598456663 0.0375597171022074 
2 0.010528433465590821 0.3181110815116585 0.12807684547766837 0.6596078333566846 0.5320173086801269 0.7170724483179264 0.16710975728916116 0.8323347774823807 0.1720194291773885 0.36191501509505564 0.6177968607397057 0.03851909901353468 0.45648295248090287 0.1365524755315421 0.43641261722708563 0.2470002115013194 0.7230462632840147 0.21506307902476757 0.718224543320808 0.7134541165217503 0.3757975701365188 0.2122910928393115 0.42666697179835583 0.20129905788578306 0.8190024963752338 0.13831133354796463 0.6267375452656881 0.2875982998114914 0.9117528099979362 0.4921913253995536 0.264050955302264 0.7369541378113933 0.041896799552626374 0.6998846670921474 0.28433996103992165 0.38116301791637364 0.8108637571035234 0.8890647578433154 0.09617975290373562 0.9776847045834469 0.30839230449017035 0.22249587326633588 0.4079244322656118 0.012862047139262867 0.16083484280287205 0.45921266561926904 0.6611689112442958 0.20398868501456477 0.2666051852762814 0.3388475386667261 0.12509567981488728 0.5819821723960319 0.8956081657207702 0.3005209379223921 0.8584812728140323 0.13805944509665613 0.7243312917360194 0.6967016342137635 0.31372660874773134 0.5621589392138411 0.43903101270799044 0.22484976947648996 0.08749930313232424 0.419655360791123 0.230123416189614 0.2603817608125479 0.7332824545703334 0.24661052606863199 0.7433498275576575 0.8874887007740182 0.5602331556912457 0.055951572018321016 0.5754926691553431 0.26748081339839996 0.20885577522155996 0.2353822993051669 0.28851605308180894 0.8327039077503902 0.3893955424378823 0.552292187832196 0.7307240788402001 0.39724105709578644 0.882009299662419 0.40795681461354755 0.9833941660429675 0.22444117969109623 0.23592713796371556 0.18791813267274504 0.40012718307300543 0.5720712424320794 0.025364148692061605 0.10685267495103923 0.8544286007631846 0.5747763295179177 0.9545957421187663 0.5175647658315358 0.8529065605837923 0.6904867771584188 0.29065263463962104 0.15237753085260686 0.22781736591573698 0.2568185230035719 0.5025572824769633 0.7044110591812599 0.7272033456813928 0.6072470731401444 0.4720202339071271 0.3077093585962841 0.32344875241276916 0.03576684803570676 0.8864813238825904 0.42781318492818016 0.3846370668280706 0.9386119993231323 0.030317235947646213 0.2604523165550644 0.3696998828040758 0.854638025692094 0.2637379494752918 0.6847523402425781 0.4711916863333059 0.786975797254131 0.506611113085995 0.6539622499442153 0.23493456188897305 0.10127397819007597 0.03834221116070449 0.9783005598456663 0.21689278615192686 
2 0.10764911172509689 0.07723721399712112 0.8946845517366733 0.8996032660018487 0.8679475251967342 0.6697959648318602 0.5169435503386003 0.7523794359817753 0.18305983467931303 0.13944435856043963 0.7034485449667451 0.22524218686887376 0.4777210708384811 0.7245242638485094 0.665440160612675 0.2924584538306929 0.6591622852624036 0.1645952133978488 0.9609212864816818 0.380896860018755 0.384802792937067 0.19248745237253223 0.5298930760682902 0.17907123339289485 0.6147392624833747 0.13828469313334193 0.7638248530680684 0.34201098388563445 0.7321540154127967 0.6769084822969829 0.31737640716304694 0.9197338212752002 0.05261442543091163 0.3969210655002825 0.3513166307952175 0.16891941389692067 0.9257095671989601 0.9441259389514539 0.2222471749445568 0.9922984564930446 0.04466750510600315 0.43599590644951813 0.4553792213444284 0.1455388799011325 0.1912135991045694 0.11436230789974876 0.0237331960016784 0.5096346642944918 0.14898428527862637 0.39363985203871865 0.7981866047270376 0.20320596108075226 0.6825500296268325 0.5890952129334293 0.06463364661879939 0.4372667462513769 0.6764487746077252 0.413883533631766 0.11902198992651264 0.6588306995761599 0.10324619394107615 0.29390247998116964 0.8571419457981768 0.44362134314054225 0.3333510079243265 0.18622572163275775 0.34447257357733646 0.6054501680711047 0.9445527358109863 0.22796472652699007 0.5555970796941985 0.13841765393542466 0.20414513099207315 0.1991203987131176 0.7446724898823782 0.821505875102682 0.7766653151462883 0.14718626881800062 0.13279197238273102 0.5425481621798183 0.9093835181150136 0.4472162887627703 0.8931971645170308 0.8948813553564461 0.9545159984043012 0.26156617109739794 0.9981886362055349 0.16997842502340216 0.5429198237216526 0.5893684391307815 0.6741309008363142 0.027387903498021837 0.31843586250076616 0.19258459098117864 0.5021525582312331 0.5195839671455506 0.8002051983806825 0.7764073872048384 0.5149957402155234 0.15351103593349102 0.43312083774198085 0.9293014730338467 0.9174817405053249 0.6684181342613562 0.029081897818388987 0.7459452523186049 0.5255974840899229 0.3588736863020988 0.08480367286556227 0.24135360401700492 0.8722548751879691 0.2733198633440854 0.41961837099308796 0.18667556679267439 0.07238591759056569 0.07933128247063825 0.3837039416990554 0.9032729516955167 0.36270127810718344 0.7828943672154842 0.4703932756727945 0.23849166496440097 0.2101272006493538 0.6488174831554525 0.5050154812921879 0.37003914325467746 0.10836895622360465 0.9714551977222372 0.7306466488963368 
2 0.1389192345435174 0.16935146721274283 0.09112602851130641 0.3618415617209099 0.6191105183016662 0.6193682299216157 0.626483230395019 0.8180963780174791 0.23176964208399262 0.7933492893432335 0.9852250081276328 0.09410640389047695 0.24722307683158973 0.19641365398823096 0.47537385368866103 0.30111527273891714 0.6379928483567129 0.15786271488587345 0.25857863824855964 0.3202981417454739 0.4273381330999154 0.221458871831536 0.728093117441064 0.3468430203576561 0.6016082161088135 0.43889019249831446 0.8747435379454223 0.3542379740890665 0.25837854743197064 0.33151737930542863 0.9146158628353634 0.01299068271652798 0.04506060561879549 0.7138751579207964 0.22654367050295432 0.272251480382162 0.7338782336488662 0.29138442431277417 0.18776925341193554 0.3874403221164121 0.5889821360533395 0.13278172269618077 0.35251921601890474 0.23957397766598557 0.17372210408888186 0.315495004843801 0.06811918228498196 0.5643856112515179 0.09492550905523012 0.6032530299893175 0.7148182085123399 0.5313576866530304 0.779736081267671 0.542029209777763 0.9271128117306096 0.035880074368213395 0.19641676091417629 0.3286215412767889 0.10729441727267704 0.2762024748818641 0.3473651757070214 0.39474816543732727 0.7990798536548187 0.8558690354299023 0.7174165845370976 0.11182610604206165 0.9347575051660568 0.9067084477152849 0.9052865743984128 0.975126905074786 0.7615821787935286 0.08992832282841878 0.15777623867509177 0.1579341524430829 0.407202567300222 0.804028638414845 0.895286217873812 0.7701971038269856 0.9996838121134819 0.5840789848887081 0.24856424617987785 0.32500530095597535 0.8968860427375575 0.44588003613949245 0.945103412300077 0.2483459831399787 0.1482836999494411 0.1346807455936675 0.4277863918634713 0.46669162593537084 0.11464260862393796 0.1598361061359993 0.18243695944637012 0.5679006045757056 0.4674768604636013 0.6871472257289927 0.8607231273222136 0.03449509529794892 0.312989242017212 0.4932483897778177 0.32115739392301446 0.06505484654314186 0.9748294809457662 0.7477049077815485 0.5946048307087335 0.7170448825317316 0.4121592687494984 0.6341421471861681 0.08259464020436716 0.8151546633693355 0.1960702220013062 0.26373566414280275 0.5212411296143026 0.947751948441113 0.06361744857404766 0.30535029664272695 0.36697146794027624 0.7559585100803727 0.02337324690278824 0.6301097563643969 0.4154884324838249 0.8207159698955355 0.38374337330506697 0.8004764290038642 0.6012126388957831 0.21809158945786922 0.11161286059016433 0.6882162596956682 0.8806620573804479 
2 0.07332231808251641 0.20494216011735195 0.8338932172293558 0.8969690711690337 0.3952622492438032 0.2541856286113777 0.8298003528019184 0.8440617175785536 0.8631723990186231 0.4915900044265386 0.7261553840085107 0.10782494087344047 0.9377478159347787 0.28264570364103236 0.4092116801696932 0.3384753478719147 0.6889475615263679 0.21400732854466398 0.33215777594105766 0.5717376913392159 0.3923903462859792 0.23274235468108295 0.7421425307705161 0.36567238164420474 0.7671198877150476 0.23680182680939826 0.9620834485613029 0.34362495225768036 0.8905512218967413 0.5706160577509375 0.7301624630986157 0.23469390126753079 0.06707358070791491 0.5430425775898846 0.3514017842384401 0.11719199553570195 0.6523612450059384 0.2741228452017206 0.19102636418781455 0.7181212873963692 0.6146180752866099 0.44011186922770457 0.2500971956966926 0.406341902120397 0.1595691146947193 0.8678320395567636 0.3628380344166765 0.7046860248937378 0.20301981824834509 0.4619482385328011 0.8536918621203456 0.4027666026511989 0.11143738552847676 0.7701546452208904 0.767449011479979 0.01293242748203316 0.03539764467598466 0.1887474727288596 0.7113377421981196 0.23358040936445426 0.6745599869228528 0.3521472881375738 0.9902596795974569 0.1984107928018775 0.5914010142453867 0.07127462245143344 0.498331657389486 0.8294698854731717 0.9808038631055432 0.40919693074316377 0.07098226175615849 0.8426767190863813 0.7747041921832846 0.05805464168919999 0.35444332536257567 0.36125647230225527 0.01637940618945065 0.10560644802455954 0.8782614912490171 0.1318638346605791 0.23929169474366443 0.9682850804015959 0.9387109754802128 0.45057119512335864 0.8502869191183449 0.007447576791026159 0.38608174319184885 0.6221600515302074 0.37945575500499806 0.09278560819570351 0.14836085643101438 0.5573403208591349 0.13522333877678014 0.17250618026372502 0.1694172392836008 0.5221478979263907 0.7927714226834078 0.6515506754246949 0.3268040009667588 0.2632691023263996 0.38393453984503306 0.10093209066687608 0.7305581685687119 0.7748867537414454 0.30042928852338957 0.5432488866084005 0.895949047143622 0.9489410207904528 0.03096838488632822 0.8101479723907257 0.822289574017759 0.5341107768124878 0.040155889907083964 0.22032774421141388 0.014068653934516034 0.242038425796667 0.5416768564433236 0.9563229965277139 0.0021127324668292757 0.20526929063406693 0.5188800379855315 0.8420247547638703 0.1968609111122101 0.05991582356958447 0.6430947648534707 0.4279357480852641 0.47734555639069043 0.9535403108489043 0.2690096492202446 
