77.94106974815487 28.000812548563214 
98.14958733150975 27.821041484151035 
62.96873077004469 28.134968481333836 
42.50458558885658 29.61982678173235 
30.160389321456034 31.010724093262944 
58.086345999365086 28.17903296052998 
46.9620288787711 28.853320773779856 
33.207669396266176 30.58753018810557 
33.77665552391535 30.164413517479403 
36.52254776495898 29.976252416892656 
27.37547088738639 33.860026264732824 
43.98653152058122 29.443830876840074 
46.42977505061994 29.041019829423192 
28.11121663832538 31.544584661178572 
27.981110022867764 33.195058349776815 
41.14154441450279 29.68490409444861 
32.20921963816207 30.643200822338947 
49.1673556631084 28.181714719230634 
94.82006888363819 27.835116194424607 
64.81959403569597 28.031618725643398 
38.119270670478 29.71366797748924 
82.19371580808112 28.012166051480616 
75.72398801575781 28.111944621489997 
27.54827797693758 34.392768366554286 
44.15517469113067 29.528250490706103 
44.75814460810092 29.48277702136207 
36.602805185512764 30.05210265389124 
46.540273877533295 29.39711119783001 
46.625579280964104 29.299043155337287 
48.09486007177315 28.904843191977022 
38.450353745069606 29.95336768877912 
38.81868843503547 29.926747521860907 
34.91346220551531 30.243819290250226 
33.97437829182304 30.55434554492529 
34.37641625620984 30.546143363995828 
33.20119729959513 30.98041804825294 
30.907711403387708 31.451717744631875 
30.190318634268355 31.46582897092691 
31.73647500961639 31.35419738678162 
53.46602519906497 28.293455643479717 
52.373422825571865 28.433406271994276 
50.01320775901162 28.758162088506065 
50.545198766116 28.753488987699214 
27.806355744478747 37.521899168842204 
28.29549079596897 31.93782334085109 
46.161957307447786 29.51686035256097 
27.862724737866202 36.68221979834244 
27.914497224235955 36.304456522696505 
97.60709287700735 28.036102009263598 
43.834248425045196 29.711032187016176 
36.84417786619626 30.14765618498342 
76.94465855828895 28.168477285694983 
98.09033363281881 28.092220602525774 
41.81248459051881 29.80475453168312 
99.17364416647305 28.08620881529376 
47.57693280105099 29.298402231475144 
47.846192112654094 29.14841857025099 
36.148324155753336 30.460272475228383 
35.228555132877666 30.476943203082786 
33.493495142202214 30.831781359719184 
33.2460864544062 30.886794387542665 
103.23555403749202 28.103908805557108 
31.533238172261566 31.455471318124143 
46.95215046980783 29.42912404714089 
52.88747365933653 28.476539089740843 
56.59861770441074 28.29406053492972 
54.46023378263625 28.381298799298776 
55.94325305007965 28.33880186328728 
46.99535866696842 29.381463832392427 
29.319007930016532 32.59052415467664 
30.1252913192544 31.97727028199139 
30.001653730153524 32.10057694453281 
28.97308324929689 32.908030946264354 
28.92448303927407 33.00554036110727 
48.762276476638675 29.141167472675594 
34.270381594226876 30.605771035703317 
96.71916415826145 28.174458637875908 
44.827304794739895 29.646847997294795 
32.40842432277489 31.42139130635141 
28.155647394314556 34.134666854100885 
33.96648367049043 30.80732893659321 
52.97947683327992 28.747549801880748 
43.444617265920684 29.926131828988094 
39.847319239322374 29.976793377812562 
43.850836501998025 29.7741778301601 
48.59271317088025 29.175396090942293 
75.35523874556073 28.20238661950722 
70.76800018557674 28.234248159706294 
33.28977648759747 31.00335911403268 
36.937436081876044 30.221738763663467 
36.74890215876485 30.44316182267092 
52.41267451374121 28.846996026731237 
43.878075194859015 29.775716688112325 
39.93129960857261 30.01750406764818 
53.96368973345801 28.66320616937982 
50.09582104575036 29.017757209841115 
30.106171753976035 32.89113641562066 
34.81508488742077 30.628237182617923 
28.193679721447275 36.11386315889101 
57.85481726574188 28.42779173849781 
