2.0 0.18579247386787556 0.24993666962779 0.9875495562328427 0.6605034116828086 0.7586675873300619 0.19650839421273714 0.07208673156707512 0.2476359194378503 0.6775563543361298 0.0 0.7719342598934871 0.14805919478341178 0.31780104368635614 0.02431480288259344 0.7404335217968935 0.17675724270028942 0.3044579867012901 0.5547041381920044 0.5048170450368294 0.46231906117677934 0.605324778386078 0.17298235283798485 0.7480921476804332 0.0 0.6379174204620262 0.3518168854807018 0.8255929406983891 0.2636471415570464 0.33562939426376065 0.49875883709498203 0.3571995226135253 0.8649643205593734 0.1736787540086771 1.0 0.6927391465243282 0.8321588570957822 0.8645493319945936 0.005170579397493352 0.539669075521856 0.6396137418256793 0.3502486486126699 0.23612484535075504 0.7600278364307426 0.7001427920340537 1.0 0.6397412795826265 0.23856228575912825 0.1650376073795386 0.28666817179863174 0.5995181723583426 0.7047396040969619 1.0 0.8281330020127193 0.0 0.4137489556049022 0.9525122870919127 0.6591941789547285 0.8428420844884374 0.381370961058073 0.8566276272387512 0.23808061158190041 0.8704506884923802 0.8155449924534535 0.1102857025938547 0.857494825343185 0.39560579475267826 0.35303596700750606 0.47727282519286374 0.08852427229828601 0.4676998764388386 0.6511638578751782 0.1692141043055255 0.5860601607305026 0.3153201480441089 0.3137636192798756 0.4580053267466726 0.0030624087903794862 0.6720688122442127 0.08827004783096196 0.5365451722250667 0.4533827466154063 0.7364009249737968 0.4381763297918917 0.9597862631601721 0.1966373079607422 0.5802638740067888 0.6369124004915095 0.6793595127100338 0.7773165521448766 0.055786316783184936 0.0 0.8104353775232563 0.40699309996895305 0.7696580044420762 0.8138841116082354 0.23535845853347473 0.6740290439742036 0.5568290230197704 0.7920374603181782 0.009791814136172111 0.342374674080666 0.7387994173548323 0.8993010211629909 0.5640249301210875 0.932537710259593 0.6540635733408859 0.6998476935258839 0.6506574262899576 0.5758489448772971 0.8065710157510757 0.6433024711173595 0.7983166500405083 0.47040838488345105 0.6813183313177636 
2.270738853250993 0.020262002559789924 0.07583632351635636 0.6534538382644564 0.23243956959357598 0.4681160343022559 0.12235358611804406 0.8798911831963248 0.0 0.0 0.26337423411707095 0.24604982631963485 0.2960640245819861 0.43627137707699953 0.03249408064541495 0.6715022964447988 0.2051924169130317 0.13362986484999886 0.28271417915515296 0.5200951495039927 0.28222248778477443 0.1872753523227268 0.18487554470259662 0.6051483000731624 0.05876843766324881 0.5946901880948587 0.2680428950775124 0.5657780074468627 0.7422584620251957 1.0 0.9758832025763509 0.3579387907240186 0.8547126069025337 0.2505485708463209 0.1810925237684202 0.8405902732703935 0.41219770292623376 0.8600961191685363 0.11101227711160554 0.6235310966009825 0.5712502291682364 0.6262291630695989 0.4615899779515538 0.6818016840990432 0.9859964873897901 0.9469460676005523 0.4447630522353061 0.4952777174003566 0.12440390443105775 0.09369135964817465 0.867617927338608 0.9038336265601296 0.2591311056010942 0.5325779309116507 0.5045227972082122 0.9213048564047273 0.498540478502779 0.09932299553696847 0.41279740877884097 0.9097774588408238 0.7734967879953127 0.10830841727626712 0.6626690135126337 0.8347882204542467 0.14099944986087162 0.8965600347371432 0.7977886531751421 0.5862378823515375 0.31057645658584176 0.07205807135241941 0.39028015652193737 0.6258849000276974 0.2672033761445743 0.3918531103322669 0.33975607310920986 0.13490729316029748 0.5020490561529174 0.007415002366279941 0.14671833495941305 0.7219984761112253 0.6033374941478084 0.7719355504405603 0.5653367892631525 0.6677225146203282 0.7372382626145066 0.25007439012899046 0.6063496751423454 0.705535403616528 0.30548997127453215 0.1040867741323817 0.09401390019523856 0.1640473507267669 1.0 0.05172481042747538 0.5905114100065443 1.0 0.6060803659768352 0.18957743778197034 0.708420202925893 0.9511910569092324 0.24298469518624724 0.9767368123920741 0.39748986738983005 0.595678501051297 0.2684170570009158 0.9348540044381066 0.571841096331941 0.21505692468714455 0.7359190374380888 0.8006820100224897 0.13784594219988702 0.4776487818261608 0.6624881632387563 1.0 0.6864012028708455 
2.0 0.0 0.06736258945249946 0.6571830884230987 0.13557723165014496 0.7744345611703383 0.12624372179161217 0.16379482856191513 0.9254016057165435 0.22980577764106036 0.051261056062251925 0.6387099794839054 0.7307286841342804 0.6603160747666923 0.5495144646684474 0.6700167043195137 0.005339584088376738 0.32523028073824645 0.25785543280157835 0.4905993002036558 0.6427688083537704 0.10439444451903764 0.17803810215901683 0.4553926955662674 0.030082993453512397 0.6592055444505729 0.3693239870209011 0.5125565286138993 0.08663953584292039 0.47995605922781603 1.0 0.43229330471343985 0.9237220915124648 0.505608933463118 0.3999034224275378 0.7936983876423336 0.41249144766293816 0.823871457598374 0.22569451709372673 0.6444917721718062 0.38495325976794176 0.5412736707195124 0.5301248556769376 1.0 1.0 0.8174022610714804 0.49809626897902876 0.25990625097238235 0.1876948403152442 0.13395800212455133 0.9339427350689987 0.8595774648484723 0.2250727865739682 0.7944941028256189 0.2626516333736121 0.832012968750582 0.8059562264259226 0.0 0.3746299881444491 0.7276453783248861 0.6277116759154412 0.8506898202038591 0.9407919588549982 0.2185984540751757 0.24014329212436406 0.5337255907112839 0.6430276931181647 0.4578973992661932 0.350780269996982 0.09712725326079251 0.5477648274885567 0.5938795768562749 0.36843152979034777 0.4493318617131815 0.30022322114750044 0.08385151746148257 0.5046004916774284 0.1811129362075775 0.36813561874783185 0.8644278964156653 0.6243747523579652 0.3545804780812152 1.0 1.0 1.0 0.0 0.5536828710720548 0.8464394648068192 0.5694943502963129 0.955588144810117 0.27954123595417835 0.2245988172374026 0.8514817265391444 0.1747530718381774 0.2658970586582341 0.7291513383918181 0.13846154063149987 0.7361174554573554 0.0 1.0 0.0018253399162890542 0.8976224185344357 0.8143991424785546 0.3511492172417794 0.4500990816398346 0.91539492938282 0.6394590711825701 0.5042498874806962 0.5923970088944345 1.0 0.6889633796487873 0.7533001935363216 0.773440361089772 0.6143966632083263 0.7675231526555684 
2.000009321511384 0.036427783659635074 0.25274189274163106 0.8379282694630379 0.5709696738827159 0.6504675248670311 0.34522808062588073 0.9112872612223479 0.22337792307798485 0.15134749824041926 0.07763147110591732 0.9624173963333136 0.4177829117755053 0.9925254177662111 0.1555988241768988 0.6284319400917734 0.4655967516774564 0.4329473758179536 0.577305838960889 0.5519926492978469 0.7589623801199961 0.7021675567688818 0.19133961768456606 0.8089158145254831 0.12210896159895772 0.7972574911160344 0.6981558499543037 0.4412682663397007 0.5427758018110628 0.7653516446008932 1.0 0.4326711787151085 0.8373974172162368 0.9802096745240335 0.09185794730841364 0.7285395700704809 0.6098500705504206 0.3831544183434579 0.0 0.7381955846580112 0.5456950261177757 0.7153822286233469 0.3488955740684929 0.14334667979661778 0.5347714946166418 0.8091593544839817 0.5274804599711792 0.484638089443109 0.7650425139529412 0.0 4.889810635388802E-4 0.7136316623608738 0.1565643948333358 0.0042663333631681455 0.5265531684837171 0.6641597015708527 0.7215146697510544 0.621451342485419 0.49379909989597276 0.5173071502125488 0.8305230238656323 0.23953413864635936 1.0 0.9649119797225535 0.007765979892642327 0.5334299977739386 0.43013242157653886 0.588197166251569 0.0 0.0 0.5193752069732545 0.6915421177252106 0.18819076497847448 0.00703479197676149 0.5045567097313873 0.05721345003652942 0.3640714200795852 0.13171147784539752 0.27878123659795023 0.0 0.7606513671560167 0.7454385138853056 0.3436943513445532 0.1382829023991324 0.7582109072370646 0.47508537659226086 0.23284479018288784 0.6320106509584738 0.41582652463117753 0.4150438959762871 0.629775587193373 0.16187379085953624 0.7907795577314514 0.3099428309574791 0.5074329589637255 0.6470185062501445 0.5474966786588471 0.35731286526938183 0.5092764047355631 0.9631029798610588 0.0 0.8371240601417796 0.4875120619728802 0.8530230738757192 0.43337810994649556 0.9381620895953386 0.4767763447944312 0.3058757371771434 0.6261006292545619 0.6560948128133248 0.6219639544682686 1.0 0.7310831489102636 0.1516353456986939 0.5321945683914684 
2.0 0.2042896109020767 0.06704995471033774 0.39587877906435853 0.19004408561376865 0.6847476576300768 0.09441544392372643 0.7713844485146008 0.0 0.26278281082674826 0.1668076370966983 0.6222425449274439 0.7105012919221572 0.5288981058094899 0.4615342705447859 0.6204922176414229 0.48217486338624405 0.3131655906715828 0.2710303559326776 0.5164526206579626 0.42771152563029663 0.07230371529370112 0.17663156612854983 0.44453003075382247 0.023213736312020682 0.5935535907598551 0.306484255538269 0.48839669804511027 0.8802264977803604 0.448522509175981 1.0 0.35332142108101683 0.9365823009212151 0.5646047636461933 0.28083334609942134 0.7915652828583406 0.5018694031639718 0.7207659869129842 0.21969132815474066 0.6443420833724742 0.7756841103026104 0.4747224134660628 0.4724303133549205 1.0 0.2408738116154263 0.935345941994641 0.0 0.2636456368099279 0.1001169240917945 0.10727333531180838 0.9104097946989029 0.9101034188846819 0.297000009968379 0.6119540306545924 0.33763486130867004 0.840278101221313 0.5615432637753024 0.0 0.3701496595962859 0.5737626891915912 0.7523684447344064 0.2701736218847058 0.9389787166416446 0.41840876980439934 0.23680010571186041 0.8955542568622676 1.0 0.4651682157890809 0.3786847851583221 0.3218935635423626 0.6021648458588615 0.5938198565405336 0.30013166968802396 0.4267806683728704 0.3453779743467864 0.21804266982231693 0.6104912317400703 0.16370703277303214 0.34062257531248746 0.8148728457515149 0.6403388753071398 0.7359514755073724 0.1128938840165723 0.6654626937588157 1.0 0.7517295283744031 0.5659275326442521 0.7334489643547322 0.2744756944600521 0.5075636131829528 0.09938800625650313 0.313471589629152 0.8944071716659369 0.24289501653814816 0.6196568234734561 0.9223055022741522 0.04619317914816432 0.2523686072383935 0.8722590435445876 0.9402706942064142 0.002894895421749758 0.9784849545521105 0.20266216569120293 0.5067336031642118 0.45784869662921873 0.925135477682401 0.49812082381382083 0.5170743390587079 0.4837637202412835 0.788420888294286 0.6960324463951827 0.5646742297234563 0.9573967326690593 0.6118357698379487 0.6816771959340883 
2.0 0.18429059059792624 0.0 0.16058373756447342 0.5369981132841144 0.7683720758321966 0.19239460909048814 0.04763274523835154 0.3060722543680025 0.8779451905682742 0.0 0.7898803437018767 0.1678433581419563 0.3396639587783887 0.0 0.5415752385046273 0.61338417612654 0.30389710557060734 0.6209236492379941 0.47829368865607663 0.3812562536019808 0.1575074085752899 0.1731896651909663 0.6741623664549247 0.01774437826180342 0.5967555260689492 0.3600539065732941 0.512841274345729 0.27748235293851103 0.9322786299987128 0.624129332446837 0.3595261413327071 0.8727739660760662 0.1263465498120625 0.8667585382461107 0.6967006116271129 0.3805365588961588 0.8708717987440425 0.21583078459341298 0.5431088213501698 0.628348779115989 0.3762053230430533 0.2404446010730253 0.6932151911148892 0.6398604834355855 1.0 0.6778348642388998 0.24706956961515958 0.3419590956953547 0.26738358451438377 0.5827680839159097 0.7298014191799315 1.0 0.7476798265142052 0.027580599148556706 0.5240958963598729 1.0 0.6586402011727166 0.8669770683071916 0.29108101391811636 0.9227730042544948 0.22775650380283274 0.8409160071719832 0.34910121397003924 0.09986096106279453 1.0 0.3504920113905968 0.339780527690636 0.4688108803945807 0.18205816822337356 0.5578565864789148 0.6300557381092131 0.15564262757347574 0.6162802755708374 0.3707767618538346 0.31576217866204703 0.4531194509398161 0.33377875455749967 0.6752421652804289 0.3243062891120996 0.7424082198350016 0.53332893853464 0.8300906865367126 0.4439368797653239 0.9967794576746237 0.1826677786874475 0.5753020415258654 0.6232352516154879 0.689461657814321 0.875168551322103 0.1673985125421942 0.0 0.7647238379676587 0.2222968191495449 1.0 0.0 0.23483373337838295 0.45375322213175556 0.5561762743109941 0.7919238914264419 0.106126221341021 0.0 0.17013421432896378 0.8987777108296539 0.5762713205389507 0.9131742663561138 0.6697866184998953 0.6527838418758283 0.0 0.5990594760890048 0.5646011051108616 0.6261037036490915 0.7401213700796989 0.5535829771520113 0.8526257074069705 
2.043657689667698 0.0 0.08231904572332971 0.6831832131431856 0.5062736620682966 0.7562462307149012 0.33445010324296415 0.0020744723178539697 0.20595096483176067 0.40534770025632905 0.0 0.5368124646782859 0.34859798613031684 0.3180769171379444 0.0 0.7327562654859863 0.17896810333572288 0.2711519381307882 0.2652812707179454 0.5486126334460432 0.15048157272259072 0.566560591908351 0.16946866540805242 0.5980428341196486 0.0 0.5944694809282122 0.605598685709569 0.8178460516762813 0.3015340334361613 0.3441930164337877 0.5286368130922031 0.6085131632380261 0.9072815780769171 0.06523320571591193 1.0 0.7829357455724218 0.8880810074055748 0.8708115837925957 0.001304433190049437 0.7474831068085935 0.6557378603444173 0.05095132243759921 0.25159024372140176 0.3146394193519755 0.7317099659270868 0.832977909292941 0.6409212287526529 0.21031093393660044 0.13641201880494658 0.0 0.5209835535794342 0.8133694067366325 1.0 1.0 0.0 0.11386912740530986 0.9427686559109374 0.43918518200317186 0.9047178927870637 0.3791786737565628 0.8803912548833334 0.19993943937273534 0.8976045933496333 0.8460037976115571 0.16369636675154073 0.8018228944691868 0.21206678576285967 0.3504487773252861 0.44551899085153934 0.48955937432501895 0.45630659968956533 0.38964042640581875 0.15605754836698277 0.6480335624349834 0.31224129993949346 0.13898712495764626 0.4620536802808056 0.0 0.6498612440256407 0.2703465641913694 0.06053148828599593 0.48634990401031586 0.8046760477396542 0.9911128332856401 0.8068068662135982 0.1949922626411148 0.2761447184667492 0.5091549685051788 0.13509102302834036 0.278002450989571 0.15977868265527367 0.01394296842275056 0.900373513801896 0.4110839415830057 1.0 0.5831590007416297 0.1473173178054597 0.5846979899484002 0.5127415974850651 0.6935339714768258 0.011723791688271885 0.37354568939558386 0.0 0.047083389011029264 0.5670219252263787 1.0 0.9454000373239662 0.666375257768902 0.9539708084892222 0.0 0.804275105136322 0.6121028027386843 0.9191081116153377 0.45918954286779023 0.738425528650749 
2.277366167117689 0.0015051266665133088 0.1367956958651616 0.1776306643247143 0.5384751541458638 0.8256498143032603 0.5622985781885885 0.0010414970088571001 1.0 0.9249703109626152 0.777731036206341 0.19790431506371683 0.7161454132888051 0.798960917429577 0.2608352137789755 0.6837434918092095 0.20712624009274333 0.3221169092270844 0.22737657697554073 0.530466792532206 0.6047745565821587 0.48205104985879593 0.2306962687975293 0.41976570964938437 0.29886128450739824 0.8368080547966479 0.639348125909248 0.5420374660511993 0.24961031379651383 0.2716323147240959 7.575549511466364E-4 0.34341592543565314 0.8436286680797886 0.8246359025033592 0.12097953910698672 0.7885402696197987 0.4013612670491513 0.9144834547861804 0.20061570758080366 0.6688209814302498 0.7632304011819833 0.6731395954673052 0.0987483431810364 0.49182175401895395 0.45318747968154827 0.36828351856347874 0.6465148760541157 0.49718552884776546 0.4314371640915775 0.02329870992056173 0.7172335578737123 0.7618732523709146 0.043907598072946516 0.3678242588209338 0.358008161864803 0.0 0.7923117143553271 0.003564441916959948 0.5805793455314086 0.19096791354484466 1.0 0.3694853314552289 0.7144196607551411 0.859897975275638 0.09402857408415974 0.7682552529310893 0.0 0.41999226068111273 0.0842373987980422 0.013577180857039711 0.46547029306579035 0.6681656988067892 0.2712612381019882 0.44754506554291795 0.33087793608087746 0.13841398720691073 0.5340724180872992 0.16882655768354915 0.9084277283097573 0.4653301243552425 0.0 0.7276908036279348 0.13162934609101262 0.9895906184141048 0.847197686527443 0.2233792477108979 1.0 0.43458758048346546 0.0 0.8938259208927594 0.12206185279663441 0.025417566754416754 0.685045547785036 0.28523979426786916 0.06700636740661692 0.4314435710749396 0.32866877429746777 0.0 0.48720423413729436 0.5857846943034617 0.0 0.8224721138564264 0.0297377591834935 0.0 0.5763832660507249 0.8435207169282208 0.00321376771679081 0.7350986381118458 0.7915296940675292 0.028345392350437044 1.0 0.47299054019068953 0.0 0.42032757581258756 0.6684045825556149 
2.573539999583053 0.1765240932049996 0.09501943667764104 0.6586739289833308 0.008168748886109578 0.41655013488170844 0.16392023649827092 0.19592437775963267 0.25221540866472625 0.7848854726321501 1.0 0.7531415622289311 0.42670748311673284 0.5641151357173666 0.13697144850268467 0.532514416698467 0.44360341812646154 0.38217452126437923 0.16646985947521348 0.5352711129508276 0.0 0.5391738702551105 0.19556372421222903 0.37389675472955264 0.11522609641837711 0.8458853300232495 0.821319545021808 0.5229504749117746 0.4511222627891097 0.602063296294504 0.8155659904135548 0.8634409321557512 0.8828478811107742 0.1547337412418342 0.15910562163339864 0.7867681960924855 0.32202756060533183 0.48560971388377366 0.009996085986212534 0.5534232562962601 0.9074222976319184 0.0887314945211422 0.28697002445278247 0.3941990693297649 0.5687285456436411 0.6740460867001887 0.47009456378726 0.279696032031873 0.5855928074853622 0.008709424318057556 0.6413210995897962 0.6651167867839977 0.17879591322246033 0.4627378783824622 0.3111099041762693 0.0 0.9063383985896926 0.16220786892222455 0.5433306341199542 0.5476377527913636 0.8430503442984668 0.0014102955259817649 0.9262391423108575 0.9465866791232086 0.32151324264598713 0.7968554246555855 0.8634724549707643 0.08878021692254226 0.08808927765792754 0.25342629029464714 0.38313225136932555 0.5820159230226626 0.008240239346019442 0.32396275363924937 0.32707452025322525 0.20639434528331915 0.5810521894136533 0.30594140669813696 0.0 0.04903694017649149 0.5709918094550137 0.08922636462833641 0.2540411558925967 0.7848832673109064 0.8121630377255598 0.053154253961752884 0.17691487110329684 0.5590414956368623 0.04873240046712284 0.8656120862298193 0.17574224224176238 0.0 0.16237010263339333 0.2567664707210286 0.44093421326106996 0.29614774885887113 0.13981410110787548 0.0 0.5907818147866449 0.3674363041051844 0.0 0.8612665130500601 0.22541497699593305 0.0 0.39275112337733087 0.8147681617491682 0.0 0.7840657158293968 0.8388444586216233 0.43446674989456974 0.4306562159137723 0.7171447414830607 0.9025239316430296 0.38613080523720555 0.8467418507962688 
2.4874359035044566 0.0 0.09989944541810075 0.2257957101256328 0.9446818667406969 0.5549681032954763 0.1463952331624447 0.5542995799638314 0.6021357711031834 0.4242609905613929 1.0 0.7009011452848086 0.39254317374438913 0.8801030180440387 0.42028317002985033 0.6026291895767775 0.438876646369992 0.4489417205481231 0.7653396283781082 0.556093760804899 0.0 0.529333423428638 0.20361564361266107 0.40107593060643565 0.1072941658333005 0.765370766401534 0.48470424034698045 0.633003104635234 0.5557740852051558 0.7310241330186575 0.8573931960803389 0.930190201396581 0.8115683298466677 0.761657043748988 0.1208356570666976 0.8064093618371144 0.5674864600974895 0.8977645144980106 0.16914594357870666 0.6071979860079684 0.949603804150648 0.42834936984638794 0.281529837178011 0.44799457231354733 0.6252031814787973 0.6784007097042597 0.43965511328606577 0.3142453682787517 0.4075438395726442 2.875295717682585E-4 0.6018104409502724 0.683864625669016 0.5132638806856419 0.20739205482811462 0.9416718068910239 0.0 0.902851770727403 0.150500121562019 0.5751738517613493 0.7882570765712893 0.9984671959580335 0.14730802772076537 0.9428907171611722 0.9351525357052983 0.0 0.6050729155082499 0.4310107859793614 0.0 0.34610276498689574 0.2509548105166924 0.4077370421216131 0.6619120833174221 0.08814347231551578 0.34007993109491635 0.28395276119654295 0.19661710247006015 0.6022054474424668 0.4501310952121655 0.09377352469771094 0.18429928875867707 0.20798489888331353 0.15638191315214459 0.6850955725472205 0.7918218890406108 0.7645788502182845 0.16510743459698424 0.1813771583612815 0.5528167852598586 0.04432460904340901 0.8679418318112525 0.1412844538899371 0.0 0.293377811789879 0.24079533780006576 0.4601767520958576 0.34062995713918254 0.09630848656255235 0.0 0.45625160320409974 0.39068314992375225 0.0 0.6948750538967491 0.19328460411498877 0.14650387888311153 0.415155234352933 0.908795434696134 3.2056391254229753E-4 0.7305218439906148 0.8331254389973913 0.40718370006155097 0.5576493642473278 0.824855452048991 0.42522551992927415 0.3653394880237668 0.6614104119053869 
