2 0.17792988056047188 0.41603061145980574 0.0625000550912291 0.32038638692127147 0.07389171983568918 0.8778722615149743 0.7414835701187457 0.23542659378196362 0.6961897590558013 0.6365378373622633 0.6857969688828538 0.7625027199335488 0.972705048180586 0.5513877809127098 0.8061768026391579 0.029644538340572374 0.7971448974823043 0.5978392571126098 0.3745598216067137 0.026471009328532413 0.9156358121655565 0.17929461354466042 0.5844823154893752 0.0598859334525767 0.15379773976848723 0.20500195076587896 0.33152238053453137 0.2535784832788907 0.2983444270069205 0.60411762145827 0.12667188328638196 0.13719689079928724 0.45446259951127316 0.9162331553765823 0.0020545154801079185 0.015700308921127726 0.6641593411196489 0.663221872809289 0.8383030479400524 0.9211314159793615 0.05100211374917385 0.863172547383729 0.14058448891590578 0.026076998681992203 0.10493651816913618 0.13645364663545886 0.8278423971684911 0.3730054174456365 0.040058923595898445 0.11034682202304327 0.8402878612847049 0.08253353286524892 0.9548790269491121 0.41702892558882565 0.22212040858930507 0.3804480393591239 0.5513639169437352 0.03408726908342413 0.7050699567281654 0.787580812806535 0.6780222520324986 0.8535387746500219 0.4869437767589452 0.05568420489220677 0.9381818067212546 0.7862467182983153 0.9235629731387889 0.6438124831217277 0.6099102847919183 0.9790557363382372 0.6080712283857381 0.20926096511465864 0.5862324692635497 0.7652066411224758 0.0874952758126524 0.3441114178390031 0.36754469804514506 0.2038960285142838 0.8599377138443862 0.14983594566458197 0.889281065771371 0.053005522425565346 0.6605271276426585 0.11169015932797544 0.8301443889641009 0.11933179813255618 0.23490538970996525 0.24644432937899516 0.14934110240864906 0.1565292262458667 0.08774399199300204 0.5333985258165738 0.15533942237003454 0.17122092608797482 0.14388117222459412 0.6472850160814645 0.4814205074608128 0.3570725050109419 0.3624245660150637 0.18802405029617753 0.5815693601801822 0.5265590746171582 0.9625944238264077 0.5830601030278654 0.24947541615825647 0.5548929136062498 0.643450388523689 0.6403695371545306 0.13213161793011863 0.351864147882303 0.27674087508893774 0.19261477896856383 0.041964276868470006 0.4309428157459455 
2 0.13980127269863368 0.07245482428522881 0.11990365746014045 0.41801948612395967 0.023875004856033694 0.4450554405131043 0.7341497439352587 0.36938683752973134 0.8863724946090861 0.9812141302856705 0.7260309316619014 0.7462644297706236 0.32757500827651304 0.8169789615998075 0.761880206394482 0.1325601493307476 0.6467503105913487 0.6114773925259803 0.4056420924597979 1.9851520046639676E-4 0.7428886523306981 0.21948410470870058 0.37089725358381365 0.3095080273679235 0.0996905197433613 0.5379573552045994 0.38975534016997915 0.4307829390433734 0.4215514647182777 0.08848095151540589 0.8484792998666013 0.02898227927587567 0.5077787837954971 0.9193544425534366 0.10025383835581383 0.23514502826230368 0.6890714028620827 0.6615368505854775 0.34169225303867384 0.8446840574195825 0.6723467434819752 0.9722541191279788 0.10702294233307058 0.037794635741036774 0.6410508571652063 0.36161088210417136 0.670374559126318 0.5834003290243808 0.017055149387029407 0.6552798240139631 0.9384017262877339 0.007127980349835014 0.9279683551051007 0.3292336709864673 0.029346211721269565 0.9598259393620885 0.5718035809866312 0.7145493418886018 0.36783017378487487 0.7710089021307518 0.007352783084052954 0.9325091017161123 0.3929190473533415 0.666572060981108 0.9603820225036576 0.8011171315255319 0.10677145817952581 0.9459827351390792 0.9175287141843932 0.9689408480601918 0.7762507010080133 0.21268189851136768 0.5491192469568857 0.7139045818618276 0.6213499017714461 0.347040938215381 0.7891639031724066 0.22572513202468703 0.7565596396806213 0.8951367262943561 0.9209520831926551 0.11318381825514406 0.4303084452482471 0.7615162900606416 0.28016819599884707 0.07573193764500703 0.1544915774445589 0.05406527340416234 0.8856930405556331 0.8001015433315601 0.0010544155955742158 0.9715022740281175 0.5320118564304108 0.8922605171075674 0.1263993318591678 0.5960645718237338 0.010271601763035269 0.3664248143887899 0.9374175464330887 0.028226424307306517 0.5090563152772026 0.936955882234967 0.978395709895999 0.6050174904182842 0.1136322302157486 0.020290971638700347 0.21355141263291308 0.9792122445729785 0.9034434748889401 0.3023407364322893 0.2537207366766229 0.39311390474174207 0.8253822423337815 0.8374514866301388 
2 0.14968062289637485 0.4126850253862771 0.07766228317106169 0.40996542177871753 0.0444138530256991 0.44666040288807884 0.7333221351144067 0.14734033083199494 0.8624740137439141 0.9436867560245207 0.6165278642637759 0.7950641881715507 0.8985563435145913 0.828340260523382 0.9341643469353885 0.1341904899944325 0.6418260216639582 0.7065374186802392 0.5281363906245689 0.018796108915181006 0.7300955361281011 0.22432987315968733 0.3731584948866591 0.353820404464665 0.1597149360709612 0.931079005676934 0.38975534016997915 0.4206013612041848 0.42048833772120997 0.06304569270168622 0.7777181966179765 0.026632943513830363 0.4890681570010041 0.9201813684600827 0.12538939188959763 0.2993613157874894 0.7843643183486197 0.6615002193833709 0.33096446561101367 0.7180201778157904 0.1814451242541078 0.8735939507128015 0.1432091996415712 0.03842000430887869 0.6443595026069943 0.1431751211994593 0.7083891161504069 0.5857385799930619 0.017139998634744587 0.14085977290915577 0.30260860927271194 0.028530699714118417 0.9720826712366383 0.3232793542093374 0.03591887312967909 0.8855484191800206 0.5657865257349759 0.723664297881225 0.6876706722943049 0.7072966649509485 0.019339760571335272 0.9305207578964136 0.39329252453336333 0.09547602953359663 0.958185603921021 0.4091102216556626 0.09064813073155588 0.6924743201679265 0.9488705758160552 0.4755904264127849 0.7094135579204038 0.21168845566921762 0.7117570557175172 0.9562202872926934 0.6191586218228743 0.339294948722179 0.738758630908922 0.23369849238516743 0.7163767081482891 0.5885761242075633 0.9214913224320586 0.026734907528029078 0.03443713329282545 0.1442719747057053 0.22365211602269003 0.061808828465224536 0.10755251519424108 0.048602226310820305 0.8962775368608277 0.16897426594144066 4.258028907477723E-4 0.9578551944378505 0.06548169887363071 0.1925236341619894 0.15515419188323937 0.5950677506899712 0.021258748746491227 0.4206848741365343 0.15164596176486422 0.029103794828879436 0.5037487458476023 0.40833394381433835 0.9778827008200582 0.6075379287868302 0.11665050271221465 0.026181478915712375 0.2145646250106743 0.9199932089063695 0.8984536372950375 0.3390886233920468 0.2537309429837761 0.06349424261058911 0.8270582415184519 0.8513729798482932 
2 0.19053752830237713 0.3692990652817313 0.23015413871176432 0.41163118319990943 0.04619626792769535 0.482763890504606 0.7353868509776846 0.1712441155646894 0.5770964601904794 0.8627697514620869 0.7199633738450387 0.7451667055159776 0.8406049408371534 0.8157768087533714 0.7987762363925941 0.03980457988293891 0.6364936647769863 0.6096751659180545 0.3833001498226189 0.008305953355559729 0.7433178913464538 0.20285264658968194 0.37089230399785245 0.1626950431997937 0.16242590688924533 0.5415749909373263 0.0475702811149869 0.41971597171930675 0.4205422863090272 0.020475621402905923 0.7461117341225147 0.022778329286518344 0.6238978620454376 0.9201509035382788 0.19975185147137114 0.21955338081198228 0.701995390178128 0.689575169504232 0.3695369962430304 0.8958193942212417 0.1924742872003812 0.9838270998783187 0.04779774139048257 0.042501107278388135 0.6552346695407658 0.13839561596899358 0.7141765846618593 0.5766740260559834 0.002351041429494577 0.47833013767259386 0.8701206348031927 0.007569177235555375 0.9498740382960011 0.33019935184925053 0.035969971417302925 0.30140817167486944 0.5728967433447781 0.8647691193532466 0.36783017378487487 0.8164696797460056 0.05799748671448626 0.6539981199753819 0.054527556878449915 0.04964957664946068 0.9599361784579361 0.8299770368258663 0.10198786406841173 0.9394462548594977 0.9003385647170586 0.4877370097419941 0.70865627873279 0.21444611061679392 0.6281981901692649 0.9609694774291517 0.6237913080548277 0.3602913834577923 0.9559343222971947 0.21378933944861142 0.6978350745203983 0.8951367262943561 0.9227004679002527 0.10913709698524676 0.42228551255406993 0.8194751094287197 0.18400451649621818 0.07738966112434814 0.1070929421538484 0.04855518374909519 0.4378543924744246 0.26020477711587664 0.004624216426876812 0.959184318476528 0.07785741100244295 0.894787043429935 0.12601113856399876 0.5969402232088481 0.007962511556855248 0.3550303969205515 0.12435217518308883 0.015714341346105325 0.4876501511193906 0.9093733220852103 0.9807180969363138 0.6050796984175614 0.11691668841740843 0.03540940279566307 0.9730735165438171 0.6334541601127373 0.9032389733858234 0.2998732580738825 0.27651560853092816 0.6562485454723483 0.8270146941390386 0.7563492788562046 
2 0.14138118110631034 0.4375097730729842 0.12890044849764506 0.22745107300147246 0.03639660345727941 0.449962367197946 0.7391094275013969 0.36880243646843125 0.7662447360482836 0.9701974760252998 0.24830899450110422 0.7693828736491806 0.3781392258134556 0.8619907761433412 0.7635877412378 0.057459365016509265 0.6414705470483779 0.6278079773081776 0.37182862656067206 0.19049630169017628 0.7156837337130232 0.22241079383627926 0.4014878489469053 0.30680267807107287 0.1538361209108818 0.47323720371792766 0.45678637212439144 0.4293266365327871 0.123121440956169 0.08695882116301233 0.21817763808270796 0.138865364191705 0.48033578914044855 0.9193696261605132 0.09384037732010553 0.26835403555453685 0.7003324177344574 0.6615382085720037 0.3034721355840879 0.8269546895871127 0.18259699803876434 0.8686636423909637 0.11165257064193794 0.03892368416502667 0.6411616819194899 0.2104540786163756 0.7767237741479678 0.48452971343097745 0.0029665297010039934 0.6224224790563462 0.30909136207300264 0.005061772332609512 0.9670409456666602 0.3338484787436075 0.02893636001456753 0.9577299722353314 0.5678142840597916 0.7511055686975291 0.3119144747924797 0.7786979224267082 0.011031255765632613 0.9373812542396124 0.48099233403470254 0.19021885123523324 0.9606492799205232 0.09376934580606075 0.10689120526928161 0.7398250799565858 0.5102811342303836 0.40337076648371395 0.7702340734359235 0.2795847004670089 0.5462239390488657 0.6796181450776589 0.6192617345943215 0.3391482588217777 0.8028070438842415 0.2254846642040822 0.7967129268831221 0.29070206300842305 0.9207985309372931 0.11895656381981078 0.48288137904844236 0.8978400919318827 0.205865407172919 0.12868090415627817 0.10525367386051157 0.04712441819248082 0.3602497643151152 0.7699398053006149 9.95797671665731E-4 0.9377012830003294 0.22065342190906 0.614612988802681 0.14802354971658 0.8132562928094252 0.010357492045278886 0.36718618556279614 0.6978265312253835 0.035658326626549164 0.5166380057804421 0.5917791712544136 0.9784044539199103 0.6083480354563716 0.12416279112025798 0.009313049973261933 0.2092031964921277 0.9165251732615487 0.9056797173533687 0.32707218122049125 0.259909898164336 0.08973660257685517 0.8008097721858305 0.7720517959238951 
2 0.1501500265993081 0.1259135366831097 0.11263276049377788 0.43820928139869064 0.023390674013081657 0.4468262194275314 0.7344985203457605 0.1882202293994515 0.5560470629968326 0.8719538650642565 0.6143450457598233 0.7466691731865673 0.2908844409771255 0.8606423035958333 0.967703168641522 0.13455501372522383 0.6514907654503227 0.585512994827046 0.3484221417391432 0.0012979030817906606 0.7268640526875041 0.2085395592671232 0.4106361585021797 0.21328917644736295 0.16322873679699187 0.5394923392592795 0.38975534016997915 0.33817613548462 0.4209181078897024 0.2014541535984653 0.7765889099936597 0.13695885474513106 0.4866127197657982 0.9201750180125868 0.11189904912323194 0.2935458806173499 0.7740699869382227 0.6609824569333845 0.33096446561101367 0.8800885207221893 0.6706836394263964 0.8404704281520092 0.13397867310405034 0.03789030004711044 0.6451172266857953 0.1431751211994593 0.7087710898341912 0.5868409268035716 0.0037441627428699067 0.15472390366705288 0.8817826263795868 0.029398414733131803 0.9720826712366383 0.41079030697694113 0.03597960218259143 0.8855484191800206 0.5724344562006112 0.7421473595267286 0.6022234003251523 0.719150286432835 0.01951780592941091 0.9408876630101441 0.49517708902357027 0.708550877971974 0.9628322070885572 0.41182301277500044 0.10692449514950156 0.9802033985635378 0.9683706179606306 0.47739460038467063 0.7088321870180702 0.21200307628128598 0.30069456611494577 0.9480693434798988 0.6243398419557645 0.3370938628852515 0.7958365981959958 0.212834177238824 0.7388700614434516 0.5918272376829506 0.9218196098039508 0.025981345079572876 0.3064581487546917 0.6436399030778344 0.21498466010766426 0.05947661333194189 0.11350104957401218 0.04636946711284287 0.15270460420176585 0.14499187694452093 0.00446154020713565 0.960578348465385 0.08215211755323723 0.0755452085705578 0.15530639032050733 0.6284854577140079 0.021129894905576704 0.42524962543094136 0.9172556537606302 0.02825465742948425 0.48980714844413126 0.9749002663632466 0.9585224804414152 0.6089948866388805 0.11481582680262654 0.024517934053958124 0.28722084756613075 0.5791556332783958 0.8987963024957948 0.40178440568811896 0.2537309429837761 0.050981973058785476 0.8271092517068364 0.5144981659168442 
2 0.1410768381770635 0.44478389926619794 0.5515766479981759 0.2542189452726818 0.037167326078742846 0.453329155917588 0.749990998412996 0.04862743545162518 0.8763810448025797 0.8677263284485469 0.6622569519527883 0.7452456199693906 0.30962504288129644 0.8606738594970164 0.7820728467005145 0.010670305463909074 0.660475339765435 0.7665551166814483 0.30799016528785 0.10171609725594011 0.7763551195045598 0.1878453411826392 0.44869455557270704 0.10135960534836706 0.19407337286260937 0.45173012957875935 0.4081321525961836 0.31276990850895375 0.4126442231923899 0.10575460979271317 0.17719042376387217 0.13251969464441507 0.4725219972337308 0.9309970003001079 0.27140378840882384 0.2684290052942439 0.6623764781740158 0.6618238503824129 0.991113465212865 0.8194944414861093 0.13100584989824224 0.881582840063759 0.14455882498556744 0.038852046880594404 0.6212829211482866 0.22492804649236017 0.6606681203959102 0.5241106583165214 0.004302780250192028 0.6198553892719161 0.9522494103295855 0.013651899162362605 0.8133748941286839 0.41300986706437487 0.03076534055957282 0.5637239595559468 0.574031513711443 0.7566947648098346 0.27773835256754126 0.7223053063914554 0.005930687848993421 0.9004818953593776 0.4471607212526107 0.05218860434789015 0.960700628241614 0.07733179773628192 0.04607582723152703 0.5594851792140116 0.7518833451323906 0.9416345247856474 0.7596743019133277 0.21297222474803826 0.5677505588760233 0.683770468498768 0.531116458021527 0.3369065776439388 0.8024166651327685 0.2276372809136155 0.7956176982852502 0.3011048517595706 0.9208146348751656 0.1194466512503422 0.4755447494019095 0.9222816052300504 0.19811404116463577 0.07662648074811558 0.050773346403043235 0.04736693218923322 0.8888282785803651 0.20682249072352538 0.005678302537186495 0.9372376258220563 0.21858312011377118 0.9009636997354137 0.1523263744590977 0.5940849092982036 0.031036160936168056 0.3637756126277372 0.11413186148189808 0.028151707101748358 0.4890123304724174 0.5680402304688829 0.9519310443169622 0.6084381207633389 0.12381435474733228 0.026174576502745933 0.20913851737629324 0.9303975751197493 0.9052141949746991 0.3629119196861816 0.2707798508177141 0.049619451809078605 0.7546421977098792 0.7907390611480156 
2 0.14898781214228343 0.02682275835492315 0.12889535557752654 0.4214765615884431 0.04099483726650116 0.44706807666851445 0.7348390138318927 0.17225982171832255 0.7903420862399894 0.94467080135478 0.6357984739245546 0.746517821446193 0.2866131039669825 0.8157763476008459 0.1470013770880063 0.014607159663059876 0.8549695505216443 0.5938353125261732 0.36948429280244816 0.11177243035517218 0.7838827355224837 0.24693880689961822 0.3799566834206504 0.47188850273885496 0.1640842888110222 0.4213567601509025 0.3906371940324508 0.3226617240406391 0.3949452853834798 0.15851328206187176 0.21235568898509283 0.16401050822855365 0.484653283229766 0.9200974992770407 0.1969453470900077 0.269078572526703 0.7000246209533465 0.6613369501065064 0.5863392325779276 0.8780548651907087 0.1258889484352728 0.9545634877445256 0.10872980728431621 0.0357277666238918 0.026001395630801227 0.22738859712577447 0.8816442313034685 0.5823057567623929 0.001228476849486281 0.505048908668828 0.9286398175785099 2.176377581485367E-4 0.8484598817000579 0.41775091154794824 0.035912657630017 0.9701744649826037 0.5722614295435761 0.6024736728502851 0.5956831492124476 0.7979662385715875 0.005293933681850874 0.7222897960788244 0.49926775811532553 0.1660282866067022 0.9632158988826853 0.43090171259118126 0.08676888321063993 0.6459512882777294 0.9143208390601765 0.4757401537269506 0.7080250514711958 0.1803077245521063 0.08919414332222655 0.6823260104132688 0.5491083049654539 0.33715759676523677 0.7902663097968684 0.2851832236946596 0.7226756555180782 0.13923094085809073 0.9230403519635095 0.1158639681860726 0.18744005657917712 0.11851519372851795 0.3461175422496828 0.07665008880233798 0.09620625178476507 0.008159981206671354 0.9000036912967962 0.1656002409850059 0.005056469592055496 0.9609692728978395 0.03560784581609799 0.96416296342115 0.12790934700975434 0.5929603013838213 0.008682200003463678 0.43290308883086637 0.7902847430993383 0.027128834242639115 0.4906679928862441 0.9497231700794997 0.9802965285669426 0.5826576352742122 0.2963216571280659 0.01698739384331449 0.14440249160199048 0.9277234968323844 0.8989827284266059 0.3726938858435888 0.2740284282935228 0.08523801177474753 0.8262511213536456 0.7428274948995306 
2 0.14999044534278697 0.12809628956926716 0.08128395590560095 0.4082805400632066 0.04102225058776558 0.4498540633211997 0.7391094275013969 0.36409437074402634 0.9103371273185562 0.9595037932392364 0.24830899450110422 0.7795770063954035 0.26501881348343076 0.8619652991850113 0.7258488978388333 0.13271505481721307 0.6452344056045826 0.6820555578117125 0.33452997332361345 0.19049630169017628 0.7735467531970031 0.22241079383627926 0.40238799543575154 0.21330160296293815 0.16235975562962926 0.47323720371792766 0.38110384758030824 0.34810670251962883 0.43579422789317734 0.0841100871942139 0.1781678376121124 0.138865364191705 0.48642501241535896 0.9194241957994594 0.25033925414619296 0.27385441031743235 0.7003324177344574 0.6609587854956236 0.3059178323016161 0.8856876101768132 0.6125933371357706 0.8407845213491181 0.11165257064193794 0.03769883807930869 0.6410490640368697 0.217392276263779 0.7767237741479678 0.48452971343097745 0.0037355750015230717 0.6039478984689622 0.3016725951818447 0.029201963053516865 0.9543823434999621 0.3338484787436075 0.02893636001456753 0.8786124345608053 0.5745695998018712 0.7520274936213608 0.3119144747924797 0.7742809463155291 0.019832139836624078 0.8934121717457155 0.476553572538247 0.7625031733877637 0.9626785671029866 0.09376934580606075 0.10689120526928161 0.7398250799565858 0.5102811342303836 0.40337076648371395 0.7377612746243477 0.21558842100879755 0.5477844471713417 0.6621278694830615 0.6227313259802213 0.33705505587763857 0.8033025206641609 0.21195749130890945 0.7090528472098528 0.29753050262858105 0.9207985309372931 0.11979613130999703 0.3003915580622289 0.8978400919318827 0.21216810490562024 0.05228634220609443 0.10633025913466365 0.04712441819248082 0.1743013629314659 0.7699398053006149 9.95797671665731E-4 0.938084560244666 0.08952603889752432 0.12793287005979714 0.14802354971658 0.618863539826018 0.010357492045278886 0.4164317520594222 0.10995652908317077 0.028389923649543018 0.5174633168139142 0.31866884410205554 0.9769389175907502 0.6086189761888317 0.11433662085740054 0.0064179163771403945 0.21710848821854958 0.6561094096477521 0.905495999033649 0.3946099734536417 0.259909898164336 0.089016825239377 0.8008097721858305 0.7720517959238951 
2 0.14988683012407464 0.4375097730729842 0.12890044849764506 0.22745107300147246 0.03639660345727941 0.4470719609316714 0.7330627383249185 0.36880243646843125 0.746929625375545 0.9736974771312952 0.24830899450110422 0.7693828736491806 0.3781392258134556 0.8523642642502836 0.9122963337859721 0.057459365016509265 0.6414705470483779 0.6278079773081776 0.37182862656067206 0.1910538067231014 0.724304092753673 0.22241079383627926 0.40332285619417474 0.3109659739570928 0.16349906505875755 0.47323720371792766 0.45678637212439144 0.41931388262749847 0.123121440956169 0.08922112049567438 0.818279035392064 0.138865364191705 0.4800397358910175 0.9193696261605132 0.10436536292528983 0.26835403555453685 0.6976317370012206 0.6615459292509663 0.30341520856463716 0.8801380800087965 0.18259699803876434 0.8686636423909637 0.10856080422520609 0.03878074294634988 0.7757886585976353 0.2104540786163756 0.7767237741479678 0.48452971343097745 0.001268058008429752 0.6180800627730778 0.30909136207300264 0.005061772332609512 0.9670596421143353 0.41198681514458124 0.02893636001456753 0.9577299722353314 0.5676515343668648 0.7613932873228434 0.8021129169683963 0.7786979224267082 0.010370979352537172 0.7402777853452894 0.4813544666310816 0.6822029116432796 0.9600465017284594 0.09376934580606075 0.10689120526928161 0.7395142478107748 0.5102811342303836 0.4051151188453623 0.7702340734359235 0.2795847004670089 0.14961249522406803 0.6796181450776589 0.6192617345943215 0.3391482588217777 0.8212027651928916 0.2254846642040822 0.7967129268831221 0.29070206300842305 0.9207985309372931 0.03850009805131457 0.48288137904844236 0.8978400919318827 0.3957775614995172 0.1252170612499515 0.13637400460630067 0.04712441819248082 0.4676923773647403 0.7699398053006149 0.005147252399572321 0.9377012830003294 0.06940305848585461 0.6146737506967459 0.14802354971658 0.8128602041475171 0.010885401445664057 0.36718618556279614 0.9208505937930735 0.03464452369376767 0.5166380057804421 0.5917791712544136 0.9788675950276446 0.6083480354563716 0.12416279112025798 0.009313049973261933 0.15296231891885068 0.9165251732615487 0.8979677461746924 0.32736259566308457 0.25667492864325303 0.08110696872843297 0.813807938740633 0.7767440404702749 
