3 0.2366173100527564 0.07267325627575649 0.5687900385041869 0.46728032582098084 0.18132916285396977 0.8588719144264951 0.010026483937008156 0.5789065602776164 0.9769038967931902 0.09667152707911084 0.5810908594507086 0.4306185990585879 0.3101494606819892 0.6950121294817216 0.5968851795706823 0.42255995638630284 0.7961726156761144 0.6968075605551456 0.5824316393844907 0.8675292872670114 0.6439830473001209 0.16358291583600656 0.1980272501866396 0.9178052424804932 0.779854073545821 0.17247724047054128 0.87641683249044 0.7098650937519166 0.6210156651847337 0.5902008577163872 0.8748822060348562 0.8992292542777538 0.46125324670211565 0.3051396880949619 0.8314461539594189 0.16895064230564594 0.8789207034586686 0.05775465827804872 0.3752298031660767 0.41308864277162877 0.4997633180188169 0.16848576673663776 0.5556106246668052 0.4574710027420203 0.3588586523217391 0.100704100405421 0.22368659783996606 0.3019701380936473 0.06695923028877655 0.763638527204529 0.11711845871742757 0.0657100706189485 0.45465052883945123 0.04437667730263705 0.7387160111481441 0.02583894851094185 0.05253340264987116 0.10249771335750521 0.6563922557823463 0.48482299630020315 0.9538474792438667 0.07735345411478041 0.7023318422257464 0.7784814858260602 0.9267365878193197 0.8138105867422163 0.6046418580666001 0.1520967606673992 0.7683678409888974 0.32740006976321323 0.2410318425047809 0.5022004565212328 0.09189568153782593 0.2798767233525714 0.3075039145002868 0.8704866200451693 0.1611857599412813 0.8783643551955239 0.0674832615305182 0.024018593694718537 0.6712177592225151 0.15100527973290434 0.7033420113412161 0.2662610620301815 0.21669014661148858 0.46834310013131303 0.6838180502953333 0.36969711944816896 0.6350174455539643 0.44363204053882666 0.9946346984838762 0.47927248908095943 0.13123026463691123 0.38102357180405233 0.9013439173925537 0.7325304289194445 0.3408056624257018 0.8739417829760743 0.5266410454602579 0.16008312884794396 0.0690661859867982 0.07392287431526978 0.48227544930795574 0.6052704116218324 0.5386583963018746 0.8025136377600173 0.08967685537425689 0.7520010107247985 0.23869570130948106 0.7795266394206305 0.8091098904941766 0.618838459605104 0.3553859665059592 0.5804860355817867 
2 0.38452220107936436 0.09146420205133049 0.6847266766105145 0.46553759954320634 0.19793747038606505 0.8923130130133232 0.13644333269103226 0.5103459462999901 0.9285188658559358 0.041776074637192274 0.4985771978310791 0.41223250607023415 0.5131418037960481 0.6840746358884334 0.880911297356233 0.44485587307934776 0.06500347218591902 0.6688501969443577 0.5973205347792511 0.8680684575699052 0.6753980273383369 0.1864291343603713 0.20625108058612834 0.09503531562658232 0.09039719330123408 0.7721655030614721 0.14742774577837697 0.579722935876406 0.6199296493671271 0.6227728767275651 0.9298582408268129 0.9018631752063001 0.3410725924062572 0.3288318935314234 0.9561459064344957 0.3488358160611557 0.7392438739206589 0.13455677726515564 0.3841579828585775 0.409834266898385 0.3726654256241854 0.2815640847337324 0.5560315789548874 0.45486191152225264 0.1489420342387225 0.0945408622601679 0.3022917285305502 0.3091379466727371 0.4558585962805589 0.7613866830423134 0.3613271138429357 0.018428907018538943 0.5566706061595076 0.05847601579078776 0.19644087906437943 0.7527258324073598 0.05304077084615931 0.15864856828340623 0.645685785778154 0.5416915577790284 0.9428948589556343 0.47454632866970836 0.8416941587664706 0.769325185903547 0.6239377642429595 0.7965726221149148 0.6080049844017206 0.1483244997722012 0.9333886165724944 0.3277531644244598 0.23519335005788544 0.4075276449322557 0.11862398623012824 0.17394936196747776 0.34592701353803007 0.9017195374937399 0.3369309970994998 0.8747607407374124 0.9988128816208135 0.8547550513999758 0.7161852507771638 0.34715478287483703 0.021954452580068694 0.34868576227228476 0.22072562483572175 0.4508451869647253 0.6984821670669974 0.9113244830405417 0.7435968653149725 0.44414074659594455 0.98100012602815 0.490282214687952 0.13974774634542186 0.35437369080267067 0.831961313318748 0.9470368042585435 0.8199763653833899 0.8097850725498664 0.5120565672513767 0.48620092268253695 0.5085956462393463 0.7710544016203144 0.8229116346541049 0.6253484995599329 0.5539140213267133 0.7411032004231384 0.515743315942504 0.754495721390074 0.4386716757544432 0.8404861296085445 0.8047240914464608 0.43904232070011057 0.3561842660554499 0.6691707462331618 
2 0.3655320429150107 0.4352833850246779 0.6829065585558015 0.4659916497114546 0.18156109992155287 0.8568317130803547 0.01768136821559962 0.49915105968194834 0.9866322442125012 0.1727048648388208 0.5710018796140205 0.4451131599644741 0.29915333476123973 0.7032608267878158 0.8322715889433322 0.6465340119638321 0.07861296064585366 0.7253098878803185 0.749458170510937 0.8685944966437235 0.578844289991576 0.18638129680092502 0.20322448688809427 0.03560906184682258 0.10409482009185787 0.96109706273289 0.8880172611884699 0.5803449277217491 0.6163053773829804 0.794283185840009 0.871792708517865 0.8069691623421757 0.4780098071270814 0.5022265467442016 0.9600191544332347 0.3429012799335902 0.8654598557122388 0.06530568608070096 0.3734133885029832 0.4125956984461151 0.5937906512013785 0.30350701296586763 0.5547083149986777 0.44854298932225806 0.14868425789841583 0.09441098152449758 0.24521359069761328 0.2672215014162335 0.4147772279582747 0.761588558613602 0.21161557682024773 0.017905029355211488 0.8168544329833034 0.13972030909222763 0.27286717948899475 0.8487384076489319 0.05265951354635979 0.11882214150589049 0.7811096152253111 0.5571629584153204 0.9320143588415176 0.11370849178780962 0.06167512647519119 0.7857159075647088 0.9099043241701399 0.7965103068595291 0.6080346669544084 0.14807829964760372 0.7870487475767246 0.33162103384145775 0.9620206152017035 0.514325679439264 0.15080281671396908 0.2196980820771537 0.3471017575760881 0.8968656583622028 0.3314122558965812 0.8746727479013884 0.9656197297233136 0.721749932390491 0.6689391772574846 0.35178210994237546 0.9065744539815803 0.03205905736803551 0.2437485352385918 0.4684310547653063 0.6645584085578157 0.38558145821343637 0.750149059123895 0.14969686653818298 0.9965815188042466 0.470776315585232 0.12798958638274932 0.3589123754396348 0.8260284035479057 0.7391922779407436 0.705736101837527 0.841540128339479 0.5120343150036238 0.1407048155240781 0.4602250649235732 0.27530833859895476 0.5251358954831993 0.6193470317061955 0.6115734248514385 0.7341334375625306 0.17051983450164046 0.7547218484892918 0.4536379446837303 0.8388088097580119 0.8500340057337678 0.4511614960439781 0.3696395617734884 0.4194576511409531 
2 0.6191113753847245 0.018101949214354957 0.6575946132535433 0.4668568442300684 0.18098490172247836 0.9356958576699618 0.0037797575178198394 0.40023922806191126 0.9855605260431533 0.0971129293851482 0.5815417005223681 0.4080817080565499 0.5465774371612083 0.9231495929551602 0.8467753525918884 0.47167409087809903 0.1492615279165983 0.20010558802793305 0.6003731125922165 0.8658916701619082 0.8137082505525729 0.19524286029189872 0.20675478129499797 0.11152270363171579 0.8184189178977521 0.16865083008850373 0.725951539846267 0.562850258102649 0.6201511580446902 0.590011739547639 0.8685640475292611 0.17571984866179452 0.4652778626902071 0.5414597238618635 0.9784718122164349 0.20533675822869968 0.7504069583614686 0.13437052141652536 0.3816205538588761 0.4259215860765525 0.5356185190777024 0.2554787465141715 0.561816067852163 0.4394223946040811 0.4612647422578977 0.06828068937217587 0.12810221098988028 0.28445385749116814 0.21725565575910577 0.7669823840492414 0.20084699944233964 0.9567005398342632 0.5663901350559917 0.13128942661425153 0.20491056601156643 0.09193757735963748 0.053019827772201746 0.10300512354757055 0.95591571166846 0.5611128162142357 0.9962361013077751 0.1850826303747704 0.19192625187613932 0.7693716764644615 0.7554149061215845 0.8141620329635559 0.6070693140060772 0.400678626431601 0.46260992696507547 0.32162413500365056 0.21026369910539794 0.4214981988423397 0.12261726357617697 0.8416758890884413 0.3000235067420326 0.40123300777230586 0.1255216345895511 0.8742800193762131 0.0674832615305182 0.7891076973292199 0.17143396970167535 0.2819666104306479 0.6698792900880424 0.04885840339869009 0.22332948271949182 0.4565120252378973 0.4495274943178148 0.4439838849506831 0.748145748792118 0.49198018518397085 0.996284431593312 0.4297180633194575 0.7016398228345172 0.3682571491479682 0.9097370671196728 0.7162849836006631 0.8054350153288047 0.8805006360910649 0.5129245853229036 0.044280758052919 0.5424274202968706 0.7466170711070705 0.7643475214230314 0.9753570338520051 0.5314593464835169 0.7337458812225574 0.09288095956442957 0.7561506345446234 0.5019572343910637 0.8386353458268389 0.8114841019061527 0.41793535091438494 0.35665333805221505 0.5803310630988464 
2 0.3655320429150107 0.4352833850246779 0.6829065585558015 0.4659916497114546 0.18156109992155287 0.8568317130803547 0.01768136821559962 0.49915105968194834 0.9866322442125012 0.1727048648388208 0.5710018796140205 0.4451131599644741 0.29915333476123973 0.7032608267878158 0.8322715889433322 0.6465340119638321 0.07861296064585366 0.7253098878803185 0.749458170510937 0.8685944966437235 0.578844289991576 0.18638129680092502 0.20322448688809427 0.03560906184682258 0.10409482009185787 0.96109706273289 0.8880172611884699 0.5803449277217491 0.6163053773829804 0.794283185840009 0.871792708517865 0.8069691623421757 0.4780098071270814 0.5022265467442016 0.9600191544332347 0.3429012799335902 0.8654598557122388 0.06530568608070096 0.3734133885029832 0.4125956984461151 0.5937906512013785 0.30350701296586763 0.5547083149986777 0.44854298932225806 0.14868425789841583 0.09441098152449758 0.24521359069761328 0.2672215014162335 0.4147772279582747 0.761588558613602 0.21161557682024773 0.017905029355211488 0.8168544329833034 0.13972030909222763 0.27286717948899475 0.8487384076489319 0.05265951354635979 0.11882214150589049 0.7811096152253111 0.5571629584153204 0.9320143588415176 0.11370849178780962 0.06167512647519119 0.7857159075647088 0.9099043241701399 0.7965103068595291 0.6080346669544084 0.14807829964760372 0.7870487475767246 0.33162103384145775 0.9620206152017035 0.514325679439264 0.15080281671396908 0.2196980820771537 0.3471017575760881 0.8968656583622028 0.3314122558965812 0.8746727479013884 0.9656197297233136 0.721749932390491 0.6689391772574846 0.35178210994237546 0.9065744539815803 0.03205905736803551 0.2437485352385918 0.4684310547653063 0.6645584085578157 0.38558145821343637 0.750149059123895 0.14969686653818298 0.9965815188042466 0.470776315585232 0.12798958638274932 0.3589123754396348 0.8260284035479057 0.7391922779407436 0.705736101837527 0.841540128339479 0.5120343150036238 0.1407048155240781 0.4602250649235732 0.27530833859895476 0.5251358954831993 0.6193470317061955 0.6115734248514385 0.7341334375625306 0.17051983450164046 0.7547218484892918 0.4536379446837303 0.8388088097580119 0.8500340057337678 0.4511614960439781 0.3696395617734884 0.4194576511409531 
2 0.3265562294492436 0.05365605077630503 0.7321295143009017 0.46802179112552456 0.18074629639462536 0.8529876670505513 0.01995115092075122 0.5280575485097468 0.9291671892887307 0.09710541087778808 0.6348956618525237 0.5601330224173356 0.531606749739643 0.7365382268137082 0.9645343215980613 0.4941310669652498 0.04059728039648623 0.09548701919987901 0.5936850457525187 0.8675434288789293 0.6496277155372653 0.18851052551567987 0.463716380338234 0.13927131703975087 0.07329226379773579 0.25087727589362674 0.6922037038475303 0.7055568602630531 0.6330373387284164 0.6029994825389611 0.9199003782399076 0.7394880656622345 0.3889435779265763 0.3252592186224823 0.9407925204025698 0.19537216607119112 0.7579924836020613 0.06224389884287076 0.3760689434371097 0.42386226133581156 0.41611169089152367 0.303263904263379 0.5484391226995172 0.2878713458446961 0.10963010434333471 0.08808643177264468 0.3168681048671781 0.307301846597609 0.11194231262056996 0.7590606745032857 0.11411858001518985 0.042417755000620005 0.5584714574081914 0.1465928682547472 0.19041237389905133 0.01923572057055862 0.053042109459842585 0.1623169780247914 0.6461685677402824 0.5506064007017711 0.6921108548172367 0.12854680260346635 0.28607493521884325 0.7806254409587541 0.8829393791261875 0.812445299518254 0.6069385198415134 0.13150324163954621 0.7657166911588662 0.32619432160961326 0.21620641768943455 0.5054802082103667 0.12138656540322301 0.790422964136668 0.3365035645240558 0.8924622706332348 0.2664752274755282 0.8780570796967575 0.9035986669515235 0.8961223741674045 0.7036338773508962 0.20871545171211497 0.01201159507574289 0.04186584825983654 0.26590465872262725 0.4682111423770973 0.7129477030290869 0.254321956297938 0.740016990063907 0.42962566860941753 0.9964576095484334 0.2095571333975418 0.1449114297176576 0.3627694839757406 0.8973419963675778 0.7165446177389467 0.35831648712193886 0.5747138918119801 0.5117324775522465 0.6758438863686553 0.1376132353119071 0.7690069778549964 0.7674239005833591 0.6090473202126684 0.5347468680741054 0.7371061200548102 0.047127558090915664 0.7521760861558638 0.9208928064817992 0.8890276453119526 0.8102196647602968 0.4270143825410372 0.3566743986629877 0.5944196304946316 
2 0.38182948948244544 0.3061692731529441 0.67918301986017 0.4641867802471185 0.1815874607721076 0.8525552370663062 0.019553168220212473 0.4976777378848867 0.9284308171505631 0.09997851643495023 0.5711580454166113 0.4028705516582709 0.5376880219907461 0.9042211188828293 0.6191436069219474 0.49210049261753563 0.12891777366245102 0.12550105315860388 0.5860931592161018 0.8676267703744467 0.6473482099056983 0.19572328624437987 0.4408629224457696 0.09261338672099065 0.09020152696431899 0.3176504367044396 0.7130033369304337 0.7151996781858528 0.6203279345744975 0.6219847028094039 0.92693829239919 0.6924690867825495 0.3977847663388915 0.3321559232584541 0.9799085686846625 0.35349108594864337 0.8536131542760368 0.06222144420266702 0.7199375044963242 0.4101728782445055 0.37309119735348734 0.3030282494912673 0.5487943489546537 0.253206363863541 0.10894407535642846 0.0858994086917653 0.2995743673690804 0.307301846597609 0.07683747573734373 0.7411070047924835 0.06940819401755813 0.4517003427829298 0.556438575402799 0.1665878618119276 0.2236099441833311 0.020647736554371722 0.05307907593922345 0.09903377089885693 0.6515920522349652 0.5506064007017711 0.9489371275992334 0.18228745221927756 0.23684441424875663 0.7806254409587541 0.8830486483624068 0.793021798367118 0.6069688343285153 0.4040659337105482 0.8050190762729095 0.32725058353413367 0.21792490659023953 0.4205371359415474 0.12243432500261187 0.1716234263178999 0.3055443652669186 0.8267126810434156 0.358112631442473 0.8783410034873266 0.13459568286215595 0.698614895677979 0.2068310426294718 0.9841442511308045 0.019221839250772976 0.41632101451288683 0.22790910607413611 0.45085909216635234 0.4563370735428703 0.8844524692700413 0.7434467430310265 0.30363265375656573 0.9966887668283204 0.12689538058268685 0.14467931240771545 0.36258420581880335 0.8333172325526309 0.7165446177389467 0.35831648712193886 0.8125666116661614 0.5118905229448735 0.5144113644828174 0.15420636610932167 0.7708159494122439 0.7768256193398937 0.9012150827105803 0.5506029507023523 0.7817657777046743 0.0895994423384665 0.707613525514711 0.4850637383307615 0.8866551119286505 0.804185440314015 0.5541394384720217 0.3680895722103427 0.5985316484942426 
2 0.39791077008579745 0.056898418959775224 0.5502496529273105 0.7280011033549354 0.06501999479131995 0.8598295514492292 0.01995115092075122 0.9160480936902944 0.9330045336025223 0.09166671848323547 0.5726590399819588 0.43256960781903137 0.5355018974063674 0.7385663885648577 0.5704245521943406 0.4826357946987645 0.03645093997141577 0.09510271685073532 0.6062972344698236 0.8685893645767427 0.8622242427618565 0.1880515845651496 0.463716380338234 0.07015357074509265 0.1019926653368059 0.20987144729595444 0.7913971759148378 0.756573857657757 0.6376170833614884 0.6026884732903013 0.4437327262453867 0.7294314272056757 0.45599454266369 0.3252592186224823 0.9434899038493807 0.19537216607119112 0.8522444320840187 0.14680880623909587 0.3760689434371097 0.414190777561483 0.41718975398874353 0.28451215120825923 0.5484398089227904 0.2878713458446961 0.09421032367444353 0.08710745372106107 0.2859817508370072 0.30658748718421536 0.03930891672659934 0.7618174523206394 0.17191228428166766 0.10184192000504816 0.558408554247168 0.14883597073214955 0.20512934211893766 0.022811570029390677 0.05299920160084127 0.09946003567875433 0.6466293873820016 0.5503552031333468 0.8931324643034264 0.20021123790611062 0.30013993030974995 0.7806254409587541 0.8838811145882318 0.7891240895777512 0.6079987984384138 0.13039632021353925 0.7656587664323283 0.32707210925370817 0.21794213227290365 0.5171360406878489 0.12138656540322301 0.3098746991678417 0.33643640902446115 0.9176158876434702 0.348613924595651 0.6891704980836818 0.9200810027181036 0.06872061931341833 0.8315623741428044 0.7912451459473092 0.012233692268535067 0.04185337838691681 0.22790910607413611 0.44951443479566366 0.7103346374080255 0.254321956297938 0.743461159048288 0.42826609546448696 0.9965365188685503 0.35159204585601733 0.14508961679309282 0.352806778919154 0.8155708983268137 0.7165446177389467 0.24370601838887335 0.7155888084822559 0.5120135118189423 0.5643407849757667 0.132930470179042 0.7716203856026693 0.7659224225022443 0.6090473202126684 0.5347468680741054 0.7854420179290715 0.1128039829921448 0.7521938132619026 0.43695214163028057 0.8865786296109747 0.8081511362010083 0.4109184707542894 0.3565477874574065 0.5871476167051777 
2 0.3635016568426926 0.30312270932891416 0.5496202400517092 0.4573509940582891 0.18074494439864314 0.8525552370663062 0.019553168220212473 0.5156558855459938 0.9335234200080856 0.09712498791743913 0.571279358197573 0.4056569059265848 0.5376880219907461 0.8935900505065245 0.9616344916045195 0.4941310669652498 0.14748230378881105 0.11609383393640721 0.6031858988202742 0.8675434288789293 0.6473482099056983 0.19572328624437987 0.47151789862180343 0.12635771071079288 0.10199480765022417 0.318314581549193 0.7201882536774361 0.7151996781858528 0.6203279345744975 0.6026388660076868 0.919892584211782 0.8912177431934666 0.39018632846869206 0.347009850022107 0.9812375739200773 0.19537216607119112 0.8536131542760368 0.05990787434222662 0.7107758937208134 0.4248601481788507 0.37309119735348734 0.3030282494912673 0.5487943489546537 0.29561397489593205 0.08325248827243234 0.08715337428683687 0.28423184862819717 0.307301846597609 0.45784032816719594 0.7395603559224354 0.06940819401755813 0.5222920852584774 0.5584023334201023 0.1665878618119276 0.7160247225184124 0.10725439472048032 0.05303925663411494 0.09903377089885693 0.9446310649004204 0.5522948779259771 0.9467286071207721 0.8015708451026745 0.23684441424875663 0.7806254409587541 0.6948162579127637 0.8143106006562164 0.6069615053842732 0.40082088086115303 0.8050190762729095 0.32725058353413367 0.2191931240739549 0.5054802082103667 0.12261421072923423 0.2587529735811044 0.31063577645169854 0.35630396814393434 0.4473478436628646 0.8788816201156983 0.13459568286215595 0.698614895677979 0.1862769442207335 0.9735386008629736 0.018220861667218244 0.040885859779832834 0.22826311932828938 0.4563477218120318 0.4563370735428703 0.4273286916954735 0.7474237841051629 0.48011622145729554 0.9964576095484334 0.18420328914171308 0.13206324910222006 0.36258420581880335 0.887354632212271 0.7165446177389467 0.37236472529145315 0.8933952842479584 0.5129081032116878 0.045219982171207124 0.5469597471559782 0.7491469615833922 0.4693312739828243 0.9012150827105803 0.5488426995222226 0.7796890775848971 0.09211821281555323 0.7496433894353518 0.4850637383307615 0.8866551119286505 0.8082774192027261 0.4449241238807436 0.367353005607945 0.5944196304946316 
3 0.18890886804022175 0.013923108817420746 0.543186282454297 0.4573884675337139 0.07244780345117882 0.8550819826820076 0.009742488171130392 0.8548273638862863 0.9973716997979309 0.09665880431569865 0.571948001162301 0.5567680640042928 0.2859118406585893 0.9354617298282791 0.526713516778477 0.06786988936189763 0.19459312852598226 0.14876394378596342 0.5784928063505027 0.8678811318208136 0.689122352534867 0.16418254149224293 0.22443630383059252 0.9323674098520726 0.8307450051250935 0.11761938980539527 0.8783332762333723 0.708820458243429 0.3742055835793141 0.5827453904371044 0.9137577265295014 0.8832688102251395 0.2945277462599575 0.567877611807292 0.952539871698818 0.18809611898526182 0.8806320924845394 0.06037448108061641 0.39777913203220044 0.4255007440654604 0.29387025636958686 0.18370455205630343 0.5496412979679515 0.26687438138921077 0.11120476995486597 0.0875746246301992 0.16240825617477656 0.3022822238649909 0.07952643309221902 0.7620340685579159 0.11992219273703099 0.34125178743056117 0.7822560445632144 0.06562404604489602 0.19750512947331203 0.02210066471059957 0.053200670435238476 0.10249771335750521 0.6570795442411517 0.7278712355530602 0.9484789451554938 0.18543081472917647 0.7023318422257464 0.7809340144305393 0.8975516444933239 0.8124924410672748 0.603338206327951 0.16265258034404617 0.7688754891435153 0.3259828227335946 0.7512548310678989 0.5020279727032911 0.11883771913104549 0.7174287771813106 0.31288757969603104 0.4046600713163062 0.190962494564205 0.8750160767510781 0.0674832615305182 0.6226202843194208 0.9039506475400387 0.3172785157907987 0.10412947670008255 0.345140387617515 0.21669014661148858 0.4701517450180452 0.45683758494189547 0.3717090935011639 0.7431173958279136 0.4437317983693482 0.9998939925017968 0.11545639655320766 0.1448710803410099 0.36045572852766944 0.8298528362214626 0.7456439526947423 0.7375845102420896 0.7877695008220159 0.5251839315292837 0.1708009665201033 0.0693558339978878 0.18120707166508426 0.4968252482438221 0.5395673170458088 0.5644630221434174 0.8027798748929302 0.038820169964588314 0.7776205555960406 0.24244682997545952 0.7796565719107039 0.8097143112253302 0.6643905138724878 0.37128151800306425 0.564645965027061 
