67.56849200479316 28.424909454023283 
63.75556714132122 29.307678903107494 
132.82195826861323 22.854628394267316 
75.59090403351885 26.992059913969094 
82.27993752925337 26.01175919178105 
73.86708586703378 27.117550340821918 
67.8376171223086 28.01654129553436 
63.71170695256837 29.403505410940145 
78.19756913386576 26.56268905687332 
70.63029784987967 27.83187944833365 
89.63859077140623 25.25861459361565 
112.44020619241381 23.934807671960662 
85.04705386776871 25.621378942769546 
127.7197642220721 22.881947113002976 
83.55270435259952 25.718174103040315 
77.43458016651476 26.698149443110545 
79.59274886724606 26.256117315475343 
118.07559710059061 23.51799383880045 
93.8017711826185 25.07680555883976 
124.89984792359148 23.206099021322217 
45.12447077123454 37.74636565263529 
80.94157649341072 26.031956267024064 
105.56173827330312 24.224591082362984 
86.77731892278247 25.578649346217567 
76.36221734123632 26.89632978129825 
88.99891518245536 25.44629840732579 
95.8699847429932 24.959380219686903 
89.47303430287246 25.391277637405064 
125.10005410089785 23.110763902422455 
88.13232829638837 25.567606251446453 
69.14303453552449 27.914406584428512 
117.34602439796184 23.61708774723227 
76.4403534691817 26.76073188225999 
55.01207112340741 31.360388794797817 
46.43306101301191 36.167199430893504 
131.67317797683359 22.863251718920186 
46.212887809215076 36.424614363929294 
42.4545416136515 45.795151780966954 
46.03104468937962 36.52864196461847 
65.09250670235123 28.519375912115667 
94.16519140742184 25.069590671266244 
87.00869947833247 25.572357480072956 
100.2846197534816 24.31610458543814 
118.39330370327707 23.517920014303048 
51.631922695963155 33.39003135059279 
45.41100505675014 37.71492234886907 
72.49118890005853 27.177906149998627 
134.27673602087987 22.750060596519127 
119.99435382468005 23.356244020363395 
114.3727703064163 23.723839077418376 
118.55187270137803 23.405526608585248 
45.469967528931605 37.57224454167904 
102.19731074738226 24.29245135848095 
49.27410181623225 33.705639608144935 
46.25959044251541 36.3049588234932 
123.71489541502882 23.343306168728624 
44.83814744048479 37.93766555511198 
47.919583948655124 34.87906756515718 
127.71846817529817 22.88309648166145 
48.69162993569687 33.711139966403636 
126.15003400045646 23.107240304843266 
95.9901087524598 24.404434660375152 
52.63130136043132 32.324534071878794 
51.56001491929281 33.64257678340842 
42.91520185630636 43.25722833839485 
46.30211838077584 36.21339939498433 
63.97596508866212 28.71095743928292 
43.527012790742624 43.03574428987311 
44.058089458163266 38.427276975825635 
71.19902392156538 27.633628596714495 
57.357062076823155 30.54073389923493 
45.932754217948116 36.66777389902491 
90.66466221325871 25.199165268254617 
45.54279590466561 37.36892347151327 
46.90886259243284 34.99315823804872 
73.94785605958693 27.01418286374344 
105.74200974902644 24.1643101878746 
57.61274885843342 29.453351705482834 
94.9251961234428 24.9989859793192 
116.91715735590242 23.624875059160964 
137.2750808609631 22.62653142292764 
54.811899764502 31.94308920186534 
45.84976941226054 36.72330847348803 
52.45450458105837 32.85689483217176 
112.6453352239655 23.869840233047984 
55.891299380648604 31.057360264462698 
63.8947400801962 28.746863953278396 
75.78409311094173 26.972294531629107 
45.82104685032381 37.25623994112969 
