123.23664915558741 23.079322778142078 
84.35572908497551 26.46946728561968 
90.16805543828507 25.446828617392633 
92.23131281543657 25.198134507998493 
63.40976643962695 29.036520347123066 
78.12320652366589 26.539521541601488 
92.17430383887671 25.299274797624797 
49.12122601367133 34.23415727750155 
116.67814215418903 23.48431398020863 
100.4941454227935 24.508650867536442 
115.66813729911699 23.54229595066527 
132.35848934930348 22.95206502883125 
131.8390804805511 22.98636882241707 
62.964214665908415 29.193090278349807 
117.43932258930812 23.38246477252253 
48.385891980801155 34.57798787306892 
106.82737344729358 24.025543775335848 
113.11776419191759 23.70192983273878 
112.71566158117359 23.704971746520716 
85.87041353075739 26.120697565809444 
92.01051055694352 25.446210414961683 
133.1407471304362 22.950890133586835 
49.305419131236214 33.739724964738095 
58.6610910017551 29.718448696073384 
59.81519770476717 29.562577007963426 
121.40202932703008 23.17478762818819 
103.54675826567417 24.047435619130177 
45.1038990174453 38.022832144917565 
102.7265778127632 24.342390991777584 
102.48146327755572 24.350407026974995 
58.38286266205448 29.977382136425287 
61.35683159491455 29.245883686985493 
46.019560064087294 35.75922993937429 
64.59772052809001 28.66620269980718 
49.057556971402654 34.38154002873694 
46.97260732205051 34.757426917102634 
56.83724263298608 30.031568644980002 
61.090029720146575 29.424497941819464 
119.14425502148893 23.277862857007815 
88.18734539234507 25.58740118984236 
102.17955795953885 24.440196443059328 
122.51972803002387 23.16286260771062 
54.74887023039134 31.07717549570928 
107.70648879668126 23.714904175973263 
94.81542377597226 24.517445892560875 
86.80549728474193 25.79678456290456 
55.02858383042057 30.544660521443582 
68.46841199006298 28.157617312622907 
85.63028880195209 26.28915774213622 
45.95151319516485 35.88338453642631 
59.66551174943852 29.56580807274781 
45.73937570714944 36.36774068512101 
94.59691321353417 25.065030559056687 
45.04095048493516 39.30281840068747 
47.27468650045243 34.62986733046455 
49.68894648127817 32.14661208574083 
51.474605456276095 31.21631731293549 
124.6583354270364 23.076058612414933 
63.21744242578579 29.093235772766388 
60.67522038448752 29.437694504447496 
84.53992901414402 26.297537819909582 
55.48867078072316 30.455937038437394 
69.08892764413528 27.103119022899765 
63.6866387562845 28.714329884687253 
118.09460194920857 23.292267036751845 
