76.95496589109163 25.463989488178438 
96.57736632547204 23.667679214834997 
75.90596444214857 25.67285495444727 
64.62178707415045 28.251126501566414 
84.82826492391251 24.46502524030774 
99.95523036696606 23.50470050901616 
63.77853278623041 28.468007420896843 
79.18268184928684 25.195303327445757 
98.46171612806428 23.50692993209036 
94.56776948623683 23.934749942421295 
103.21053601632421 23.23819933960696 
48.19474424604451 36.41599091699273 
95.49658366563406 23.872222185200695 
78.4342728580219 25.418526097910842 
63.415780270374526 28.86580568235928 
73.87444132207784 25.757957957341887 
89.84193137522023 24.06873385237109 
64.06217127930223 28.350603843325178 
60.18358109692596 29.30084210523559 
50.55840705758037 34.68533580543272 
55.60843690302977 31.5887740758738 
50.893523323841954 33.49430530086479 
61.97045162175859 28.957730973702702 
100.95864806827751 23.481436345377876 
54.13561823542407 32.03261644998914 
51.616623615247235 32.5952550354657 
55.81813526694746 31.364986419608105 
79.39268721468358 25.131120834048602 
43.691767222742634 46.64355805710373 
102.41182662302205 23.238855037597325 
82.22816684199069 24.73165804036218 
61.08307763245869 29.100998217728474 
122.62773411144798 22.337434074619335 
69.75470495483458 26.68224087525632 
59.08472629405685 29.81187714857148 
45.71168239104519 42.22777483522943 
68.25499709245302 26.94787748454322 
68.81711551593617 26.759032859242755 
120.68531747846498 22.823743396834832 
49.556109981259034 34.722421144307546 
59.928833837881605 29.66788848086551 
65.61888577539146 27.878456372409858 
46.25626255897255 41.39667763854952 
72.79603617808259 26.35172887305426 
109.46095375715255 22.955489231116655 
66.59107302289539 27.569455011915366 
55.94045408378602 30.788285189246988 
91.85332953295298 23.94015214479466 
85.7890601433188 24.16928895470466 
54.5890210499917 31.72755271272075 
49.02230972349608 34.75589661186395 
63.68195888122845 28.537643246307464 
47.689970095865704 39.543613497582896 
108.44417783205581 23.196276964423706 
47.84493936623138 38.28461596255261 
55.338380360245736 31.59628377939819 
44.50675258088128 46.11139720555058 
44.84332782690977 42.64182634384922 
73.35275292385155 26.011595321837635 
70.92273689455088 26.399729846009638 
58.12932152977542 30.220735843787388 
46.450489811723905 40.08126572139417 
62.413495740118194 28.884058490740994 
