2 0.5142028409972279 0.02981066214377729 0.9799568255771259 0.5600829668129134 0.12820830448607912 0.9010659690966025 0.7329670775494319 0.2539030268960007 0.022179109645929895 0.0487520665133654 0.3105515039697981 0.2694592515395396 0.3456413074070101 0.46869801207413747 0.08175690990598714 0.5616982600237413 0.6080809390442995 0.5310483226486864 0.3506570654531784 0.6763264463216039 0.7739355752293282 0.1868301682470494 0.3204475140703711 0.04640721982501206 0.9937759616193194 0.220474688825262 0.4692730195964596 0.5455862108899214 0.3035136119287706 0.7436447898245162 0.5158440435603765 0.4757551737936137 0.8148613970567845 0.2750950820133058 0.613820149806674 0.9326124144676098 0.6321436203584826 0.75187857039113 0.5624315393917204 0.17964558075972786 0.6919224569758421 0.35358334396461144 0.5222616129082501 0.8967951013362772 0.07939929396847423 0.3723984812496081 0.5448240123068797 0.5737529503809844 0.11580954034605559 0.20443500953435945 0.03565366164193339 0.682521631648267 0.7807321738635851 0.5524892220812078 0.40736676411962375 0.3036741939644069 0.7891079464107255 0.46395560562199845 0.8607277913063655 0.1849173172514731 0.032816235236574426 0.9462131987499718 0.6632384136839372 0.9027315121542554 0.8988953679644137 0.19807249529149656 0.21459859740486367 0.9569563067178345 0.30451440472178426 0.9534441296198753 0.7336755870722312 0.5153741350964143 0.6683128467680065 0.5470874861634439 0.1093812126390977 0.9410273502341273 0.7121168575432364 0.9116453365044372 0.8251345455451674 0.3758798576120795 0.9749079958391309 0.3110762270578511 0.06822894186552762 0.7710178218424185 0.5200497019814668 0.8693837857719252 0.7202614875739973 0.6880207096648734 0.4446539726663162 0.9145070982697476 0.5074365766945176 0.30620427732502387 0.051295551052886065 0.3686145797940407 0.5147082650952168 0.3225324551183816 0.37418114052085405 0.614879548694969 0.7224821593422681 0.25813541574364596 0.1586343087387515 0.41232938064703345 0.09720997357777578 0.8563072401950089 0.7375303477023745 0.25559687477253334 0.5164281098098864 0.43902858177670917 0.221964621888819 0.09733343515461296 0.3570238857144084 0.7853998170604864 0.10044932293652066 0.06499156914407644 
2 0.9087779872400983 0.02981066214377729 0.9540901765890591 0.6454149097378208 0.12939052854091193 0.9010602995248915 0.7465197596968818 0.38393952294987743 0.03165289794985743 0.04964944393078458 0.20765848088313055 0.26962719306966626 0.4775490486897372 0.48950163283437015 0.08163667672267023 0.5858558187569463 0.6064873590905203 0.12030683275614439 0.3646073970910596 0.8083734321043569 0.7746172322422555 0.19250362538990973 0.3204475140703711 0.14828885542152342 0.9937793972901818 0.220474688825262 0.48453496447587424 0.5503799525303874 0.3061438185141315 0.7436447898245162 0.5250810917730474 0.385632918237164 0.8247725334054047 0.26914896183834575 0.6537851875627787 0.9292442498092398 0.6291712566246291 0.7509717595891249 0.49906143623161686 0.16174100010733455 0.4357483741340854 0.3937435983957868 0.4740798075558017 0.8968008906942262 0.07940769525494677 0.2902423793561598 0.5421008549813866 0.7185122265682066 0.17488397636171665 0.27939375884374007 0.034871513880569874 0.6889997277836452 0.7222806677041277 0.5524895165047808 0.3835498808403154 0.2621082889252151 0.7881322350019816 0.4640386037158745 0.8607277913063655 0.1849173172514731 0.03141453393204747 0.9344872362160616 0.6534723187827557 0.9027315121542554 0.6571125297602842 0.19489246558604392 0.18232240683628673 0.9773239934153816 0.3603496633761832 0.9534441296198753 0.751375385467669 0.5153741350964143 0.6484347639299963 0.5498663587791891 0.10937827904624407 0.9260648195320437 0.7121183654608576 0.9692717460523379 0.8445482339592093 0.3546688192892612 0.9729396207591122 0.30875436494480335 0.753961676817683 0.7494456796109012 0.5867362361666454 0.8294761275087117 0.7203155561414257 0.6880671615589588 0.10557324984597469 0.9144941682578067 0.49617798893363596 0.30620427732502387 0.14086027344018992 0.4014117499829438 0.5149038046734294 0.3947731689814604 0.37418123098192296 0.6309460924952366 0.7239508530212556 0.25813541574364596 0.17546816509569096 0.3338671820684905 0.23145774453855064 0.8591396673767147 0.7405368349111066 0.25229280683740807 0.5164535677943483 0.5245986280711251 0.221964621888819 0.47887708856566624 0.006738091841917537 0.8196103813615943 0.13564667082271673 0.06499156914407644 
2 0.26847122309142263 0.02981066214377729 0.9828301570106597 0.5577322410755656 0.13020420951100298 0.9010695793210802 0.733681068833839 0.4035986628194065 0.03165289794985743 0.06582653399862443 0.2364268496940502 0.2696272119075814 0.48192787837356893 0.4692756626576052 0.08220158228822474 0.5946604888242448 0.6067343661239493 0.25673272564079197 0.36460844712798 0.8119998238685403 0.7789390571513575 0.19335794415976745 0.3221383695551209 0.11241442604749077 0.9938267066448985 0.220474688825262 0.49589715120667793 0.5461463298281407 0.30227994152774845 0.7436447898245162 0.5238889602172093 0.3824346449311538 0.8121128087270619 0.2695080513681039 0.7390991870594621 0.9197917047844464 0.6410665009524209 0.7507869135853799 0.5523943058502874 0.16159898499423148 0.5824544622304801 0.3932057306156331 0.5737430482361564 0.8968112030202846 0.08005788369134485 0.3004623804057904 0.5415372963338173 0.7046298845651308 0.1240889167767707 0.29071140535143614 0.03557424000793084 0.6821781241178241 0.7043734845820875 0.5511379185630826 0.19839628557378136 0.26857949315006446 0.7879470028947894 0.5467059736363632 0.8607277913063655 0.1849173172514731 0.09607451070094863 0.9310419827330296 0.6794028116400754 0.9027315121542554 0.8785333901623384 0.1704236673045039 0.23162849663128104 0.9728656149677103 0.31791034106200716 0.9534441296198753 0.8739008430735863 0.5153741350964143 0.6501424641304834 0.6638365746061468 0.10938989170644027 0.9409788768593598 0.7121233724590854 0.6814169641827534 0.825077094308178 0.9413514199009062 0.9743501161572822 0.30873536903460036 0.12071745695700153 0.7705624687945685 0.9763738998601835 0.22300019813707572 0.7200283769715919 0.6880664350428983 0.22363478833225264 0.9144941682578067 0.5484373681743159 0.30620427732502387 0.1591623706932611 0.36422049135005474 0.513317829027338 0.39484627606553296 0.3741812656883504 0.5411516429453479 0.7215905258026394 0.25813541574364596 0.17342119258423272 0.4149189244709212 0.24455200188793796 0.8564637868082952 0.7572631648537635 0.25806037429690576 0.5164509722024653 0.4455492513072186 0.221964621888819 0.44879393664394446 0.321360083070388 0.8004041790269862 0.12503359990608223 0.06499156914407644 
2 0.26559459271292724 0.02981066214377729 0.9561763408563232 0.550062803017151 0.1294380641574323 0.9015954272646182 0.7326876922050662 0.40388982663866596 0.031553987342448825 0.04890172437439563 0.3302289906226929 0.2696272119075814 0.4799922380987184 0.4680540158416216 0.07889870898439955 0.5392144849227443 0.6089477935378573 0.47645710498524463 0.3646083647743713 0.8085648299780648 0.7747639439991716 0.19295575368068915 0.3205101282268664 0.11683922876333948 0.9937825635982949 0.220474688825262 0.4843301453502193 0.5464315505945377 0.30227994152774845 0.7436447898245162 0.5250651827042732 0.38222756250420503 0.794059947618366 0.26948928844259784 0.7512829640141914 0.9277625884174378 0.6451350305080149 0.7505458192141371 0.5992515646245418 0.16159898499423148 0.4696616394817609 0.39351392946221364 0.5991687061976111 0.8968114121080066 0.07929542128988472 0.31471298798126746 0.5453547183375284 0.7178377648897832 0.12406396591274117 0.280007181329153 0.03559008831905603 0.6821596362885605 0.7043734845820875 0.5525615701689388 0.3830331691654587 0.2702455794825869 0.7869811924664114 0.5480625002782452 0.8607277913063655 0.1849173172514731 0.09795365535312395 0.9310419827330296 0.6805742549291179 0.9027315121542554 0.7110476630371286 0.1964712470499125 0.2121881416384425 0.9728711904789693 0.31791034106200716 0.9534441296198753 0.7422431667636765 0.5153741350964143 0.6213924326435227 0.554320523913745 0.10937824357295653 0.926035703168029 0.7121239328435376 0.9324511405953725 0.8250748059687568 0.42996375752187777 0.9729316302233958 0.3082121547498732 0.03732368809280151 0.748472527290373 0.6475034626378603 0.8263676584451249 0.720310415320345 0.6880192675004423 0.22363478833225264 0.9144978281506273 0.5533368369641851 0.30620427732502387 0.019906991640927768 0.39881953854466967 0.5147946274217376 0.32623184182606313 0.37418120750095385 0.6196109081590424 0.7215744813846224 0.25813541574364596 0.17614964319627713 0.4187836505384995 0.23867569335881234 0.8591396673767147 0.7275602252827156 0.2555893393920226 0.5164542760009694 0.4458392441573781 0.221964621888819 0.47885231832476444 0.016012821976296165 0.8003348588178332 0.12464375064887401 0.06499156914407644 
2 0.26847122309142263 0.02981066214377729 0.9585285412112081 0.5477936027660416 0.13019441359216485 0.8083545365276847 0.7494855523940607 0.23443500174642476 0.03165289794985743 0.059341111617143276 0.3256510328837723 0.2696272119075814 0.5241965922314354 0.4702113121758215 0.07899110764727169 0.5946604888242448 0.6067405941315405 0.25480029476282984 0.3646139233852999 0.7815397090001298 0.7743339641089161 0.20098202262982154 0.3208108490661799 0.13649357495913547 0.9938246581473873 0.220474688825262 0.5852024825728964 0.5492592414190158 0.30374889487151907 0.7436447898245162 0.5234227873081433 0.48048358813839065 0.8166755695275817 0.2747940496435421 0.5495871627357874 0.9241613032667031 0.6320281178716288 0.751044841297149 0.5749914355966192 0.16088681304783994 0.5824544622304801 0.39339508438078324 0.5980311491776137 0.8968112030202846 0.07926773458427841 0.30231208680488414 0.5409954169043071 0.7041205125152963 0.10661966539147945 0.2930746949066687 0.0355153423976551 0.6848256397453136 0.7640674484294862 0.5550690404635116 0.3999847970570717 0.2714716552722351 0.7879160836061563 0.464135890967952 0.8607277913063655 0.1849173172514731 0.06581595975550789 0.9454331452415484 0.6794028116400754 0.9027315121542554 0.641316339730611 0.05129445970250959 0.23520636828398495 0.9775067829282008 0.31791034106200716 0.9534441296198753 0.8647852426658229 0.5187336756170174 0.5795268171256464 0.5330094772069215 0.10938961422148129 0.9966564397674109 0.7121157454970971 0.681423257721259 0.8250793431245976 0.8437288978220332 0.9714293072031094 0.3091303980535974 0.12071745695700153 0.7921515260713664 0.6061681344608645 0.23378097674425324 0.7179290143952067 0.6880664350428983 0.23903323538770127 0.9144941682578067 0.49261821434350234 0.30620427732502387 0.16081450701389885 0.3510848055694788 0.5133058370278103 0.3853173159943316 0.37418126084578585 0.6140310927044925 0.7225302304747897 0.25813541574364596 0.1617008314155551 0.02207403191124982 0.23100127595028325 0.8598407651851947 0.7570901352340624 0.21625432572355796 0.5164535995465799 0.6048615590409541 0.221964621888819 0.4356760578800401 0.013940681855865222 0.8247974556261031 0.03497015957870231 0.06499156914407644 
2 0.9087779872400983 0.02981066214377729 0.9540901765890591 0.592305436888139 0.12845304310194544 0.9016034359931069 0.7465197596968818 0.3835725616294766 0.03165289794985743 0.048106858730174014 0.20765848088313055 0.26963738644720725 0.4770152942286433 0.4895058562408312 0.08163667672267023 0.5599276174938564 0.6064873590905203 0.11773061985161098 0.36460728200843445 0.8083734321043569 0.7746172322422555 0.19570929222635464 0.3204475140703711 0.14828885542152342 0.9937793972901818 0.220474688825262 0.48453496447587424 0.5503799525303874 0.30609217541452843 0.7436447898245162 0.5250810917730474 0.385632918237164 0.8149607312953393 0.2702640250176123 0.6537851875627787 0.9292442498092398 0.6427605896298911 0.7509717595891249 0.49906143623161686 0.16174467046498173 0.4357483741340854 0.39375880143057207 0.4598094669364635 0.8968008906942262 0.07940769525494677 0.2902423793561598 0.5413511049488452 0.7185122265682066 0.16972328892328983 0.28881347878481667 0.034871513880569874 0.6889997277836452 0.7222806677041277 0.5524895165047808 0.39931264178707326 0.2621082889252151 0.788205967644392 0.4640346654312082 0.8607277913063655 0.1849173172514731 0.1070546000939847 0.6242027807546776 0.6514596248442002 0.9027315121542554 0.6571125297602842 0.19489246558604392 0.18232240683628673 0.977342652229275 0.3621298203116913 0.9534441296198753 0.7522889396145599 0.5153741350964143 0.6484347639299963 0.5498393459990218 0.10937783905347796 0.9260648195320437 0.7121184317031426 0.9692717460523379 0.8445482339592093 0.3242506817143439 0.9729396207591122 0.30875436494480335 0.753961676817683 0.7494456796109012 0.5641275849614329 0.8294761275087117 0.7202079310463966 0.6880671615589588 0.4068823491887227 0.9143771542488569 0.49617798893363596 0.30620427732502387 0.14086027344018992 0.3546436535591473 0.5149038046734294 0.3947731689814604 0.37418123098192296 0.6333663778125264 0.7239635794532192 0.25813541574364596 0.17546816509569096 0.775071285666061 0.23145893824349625 0.8591396673767147 0.7405201420688838 0.25242569190601466 0.516453593291316 0.5245986280711251 0.221964621888819 0.4961022209545244 0.0073784081464330475 0.7985695527403627 0.1277472843170686 0.06499156914407644 
2 0.26847122309142263 0.02981066214377729 0.9561921565254837 0.5598712333903311 0.12864330135553692 0.9010695884552606 0.733681068833839 0.4044450371588065 0.03165289794985743 0.061358368219309144 0.23591506773044582 0.269441472063348 0.5095585398110429 0.4692756626576052 0.08216052831544404 0.5526758882449653 0.6068299252842713 0.258692301361284 0.36461369979836245 0.8109419007820765 0.7789390571513575 0.19139456685879497 0.3220574685796944 0.11782185462899253 0.9640417497564981 0.220474688825262 0.5906062730212926 0.5458927191589077 0.30227994152774845 0.7436447898245162 0.5238890951037346 0.359126872242021 0.8057354212389438 0.35601018367579856 0.7390226946488614 0.9240788540222179 0.6410665009524209 0.7504495708670558 0.5753236707013663 0.16143725353546534 0.45045107473636486 0.3938076346955189 0.6033798046844661 0.8968112023628155 0.0790064154239745 0.30087321436513526 0.5413342307656422 0.7046298845651308 0.12406332027822883 0.29309088540862444 0.03557424000793084 0.682193156116283 0.7043734845820875 0.5556005717752467 0.4003983751600315 0.26972417940433036 0.7878586508368491 0.4727864801105301 0.8607277913063655 0.1849173172514731 0.09680410208378744 0.9310419827330296 0.6794028116400754 0.9027315121542554 0.6424991701008129 0.2165460577103148 0.23328668914432965 0.9726808177037779 0.31791034106200716 0.9534441296198753 0.7320551906076462 0.518852999458471 0.455111728046907 0.5470873220052024 0.10939251731680219 0.9366522035979403 0.7121233724590854 0.8385320828473123 0.8250791651628924 0.940471043414543 0.9744537205106651 0.30873536903460036 0.11975215256231009 0.7484235125860165 0.9763711672922163 0.660063840417878 0.7202447121436927 0.6880664350428983 0.1229966638235844 0.9144941682578067 0.49756922842969875 0.30620427732502387 0.1606900822900338 0.3541194568435655 0.3658810850381193 0.3945826007891852 0.33699418861703284 0.5516338889191934 0.7215733754249755 0.25813541574364596 0.1750639796624008 0.40485306003918126 0.23096041301105388 0.8592906126649225 0.7544107823134121 0.25806037429690576 0.5164504903376615 0.4435337458863757 0.221964621888819 0.12076641188359738 0.3226369084464239 0.8275756297078612 0.12498110665348264 0.06499156914407644 
2 0.34497441177140253 0.02981066214377729 0.8937383891313048 0.5598839060168017 0.12864330135553692 0.9010925910737302 0.733681068833839 0.4044450371588065 0.03165289794985743 0.061235644085958454 0.23289442953264122 0.269441472063348 0.5095585398110429 0.46627303700143696 0.08216052831544404 0.5526758882449653 0.6068299252842713 0.2619158305577748 0.36461034081870586 0.8109419007820765 0.7789390571513575 0.19139456685879497 0.3220574685796944 0.11782185462899253 0.9645737903818339 0.220474688825262 0.5908731228881499 0.5458927191589077 0.30228834159339324 0.7436447898245162 0.5270110774396444 0.359126872242021 0.8050266089098812 0.35601018367579856 0.7390226946488614 0.9303992684671173 0.6401195772769958 0.7504832328503249 0.5960718624544121 0.16143184259813387 0.44910914483740544 0.3938076346955189 0.6033798046844661 0.8968112023628155 0.0790064154239745 0.30087321436513526 0.5413342307656422 0.5843072799572138 0.12406332027822883 0.29396008220676834 0.03557424000793084 0.682193156116283 0.7043734845820875 0.5556005717752467 0.4003983751600315 0.26969099372406047 0.7878586508368491 0.46493852106130573 0.8607277913063655 0.1849173172514731 0.09767978839606592 0.9332127354401096 0.6794028116400754 0.9027315121542554 0.6424991701008129 0.2165460577103148 0.17906583928381067 0.9726808177037779 0.3539550623463693 0.9534441296198753 0.73203512746626 0.5188688724006917 0.430573383306982 0.5239594985143708 0.10932492832760332 0.9366522035979403 0.7121233724590854 0.9369261827658611 0.8250781507508224 0.940471043414543 0.9728049978590767 0.30873536903460036 0.11796642006351057 0.7484235125860165 0.8468550982152292 0.660063840417878 0.720320390008763 0.688070790679977 0.1229966638235844 0.9144883481262596 0.49756922842969875 0.30620427732502387 0.1606900822900338 0.3955468637046689 0.5559112650705693 0.4029451421546746 0.33699418861703284 0.5613915451970479 0.7215733754249755 0.25813541574364596 0.1750639796624008 0.05996671709503312 0.23096094341211323 0.8592906126649225 0.7402125366903021 0.25769704886294703 0.5164548034539761 0.43194283470393735 0.221964621888819 0.112852186043747 0.3587963306939657 0.8275756297078612 0.12498110665348264 0.06499156914407644 
2 0.33417017947129596 0.02981066214377729 0.8374368913938535 0.6411214518478418 0.12933908592012092 0.9010602995248915 0.7474809843314137 0.20123092507252913 0.02157863989164819 0.04888207159917501 0.3208495559072869 0.26962719306966626 0.4664816365221538 0.4899770909764193 0.08175936430508862 0.5581056297950494 0.6065999180921327 0.40345521078082364 0.3646077936610448 0.8089851900086126 0.7746172322422555 0.19493452110315443 0.3204475140703711 0.14228508423154018 0.9937648010191336 0.220474688825262 0.4839349750135073 0.5436242312959159 0.30388958611936684 0.7436447898245162 0.5182287432208924 0.47428906305005486 0.8128861881706806 0.27232020390984396 0.742981706901545 0.9164157990687725 0.6294519623207987 0.7509717595891249 0.5591709051616832 0.16174100010733455 0.4357483741340854 0.3942437117487733 0.49764177755119465 0.8967984256908773 0.07940751075768634 0.3744956890629926 0.5419896037259636 0.7185122265682066 0.04277765216522428 0.27612986000170126 0.035582900908781225 0.6867672953954342 0.7933395958111789 0.5524657499311062 0.38342840751550056 0.31406500583435765 0.7881322350019816 0.46435316512587127 0.8607277913063655 0.1849173172514731 0.07612849031476474 0.9344872362160616 0.6554922459405864 0.9027315121542554 0.8691314939891517 0.20334366260979392 0.18232240683628673 0.9772342974865648 0.38500067663207166 0.9534441296198753 0.7355505182717955 0.5229860294819914 0.6830098001550771 0.5247599948247078 0.10938247824171518 0.9260648195320437 0.7121161208683026 0.9272493400865438 0.8264367939673078 0.34308708467589033 0.9729482303172453 0.30853242089933314 0.7316342394378402 0.7476623760108889 0.9888542447477695 0.8326714022635839 0.7207530445442349 0.688066732362607 0.4071831939599666 0.9144941682578067 0.49618885680081687 0.30620427732502387 0.14028046184460205 0.36065107946308117 0.5133448520171455 0.3947731689814604 0.37418123098192296 0.6309460924952366 0.7225985284578941 0.25813541574364596 0.17326856638148866 0.37645246710121105 0.2310811619566577 0.8561722184952545 0.7328835067721564 0.25371980350929174 0.5164535677943483 0.5644679851478552 0.221964621888819 0.48852040899456917 0.01433111853081051 0.7973304990856149 0.127807563002158 0.06499156914407644 
2 0.844751260094169 0.02981066214377729 0.9896488233822093 0.6095069703009558 0.12827855436409424 0.9010650427568392 0.7328845329599888 0.26117182644557624 0.022109525306004373 0.048462785259518866 0.310707340980739 0.2484317839116486 0.4837073938951406 0.4896430636999359 0.08279173586639794 0.5907536266757187 0.6065938461857158 0.26546669688556557 0.3508568383336099 0.6799573571175584 0.7739358392529988 0.2291459753685379 0.3197930433024196 0.3306136424747343 0.9937650300212822 0.220474688825262 0.5415615449663954 0.5422707889452414 0.3039880830375092 0.7436447898245162 0.52310922586915 0.4859336566800803 0.8075778199939649 0.27627889250127885 0.7922069042685616 0.919857891206279 0.6323487506890103 0.7505790035695684 0.5296851536115397 0.15912705403711142 0.5751989860038607 0.3965906538413233 0.5737887293683177 0.896813175177775 0.07937966912133426 0.3737365053887839 0.542107261328477 0.7274277709379847 0.04175169698319026 0.30525357939547887 0.03505358286761257 0.6821878539326564 0.7757962319478948 0.5524963475944838 0.3646301959101517 0.26274052313199703 0.7892255446866259 0.46226935916463013 0.8607277913063655 0.1849173172514731 0.01349279642050397 0.9189301950588697 0.6588773481841012 0.9027315121542554 0.8711497174358486 0.19736971979241305 0.21267232359752844 0.9776851787054583 0.46638447585393467 0.9534441296198753 0.8746094424379448 0.4940866977321048 0.648161936873679 0.5495792920139654 0.0953854744875189 0.9413266486668161 0.7121184111401136 0.6601704604594046 0.8260464758882406 0.37727435291466527 0.9719762596432544 0.30862980214578944 0.2537388239191233 0.745112853699687 0.9617016545128488 0.22295338191973113 0.7621878047788618 0.6880662825771455 0.4174560165954453 0.9057934963791098 0.48765528467844754 0.2350562148477362 0.16152088509649615 0.3556831914229462 0.5139071517111287 0.3874508083366354 0.3741812366497504 0.6157909547279916 0.7226095789992627 0.25813541574364596 0.16249636478605892 0.4077452931018359 0.05211211238214415 0.8560316124663935 0.7381950635342573 0.25547674261120973 0.5164268625310128 0.35860946521188086 0.221964621888819 0.3361922589130668 0.09057076246174947 0.7802093134844201 0.12899425811558798 0.06432837314667328 
