2 6.899587229296025E-4 0.7296053103367247 0.9923041896891454 0.7537120191544053 0.012695542949914668 0.047532243295225124 0.08003932038460479 0.714282327202593 0.6006369840425885 0.9125281782701173 0.44767351055149307 0.9606629459698566 0.07423464390588906 0.78990593548987 0.7578023828155315 0.3631459072876088 0.262148607522138 0.9510979940284261 0.15803960911437762 0.7847590232417901 0.9678635575545733 0.36738240166029834 0.3380963261062167 0.2945041801846198 
2 0.0120362071101828 0.5418366850521918 0.8392694508304993 0.2424758236762592 0.060273215984018406 0.05591324102855926 0.4119631699986991 0.6023735774735081 0.06956565589358671 0.7725833787143053 0.37474776847526703 0.9688676389431037 0.026240447018246845 0.6334656008523545 0.7615644956862261 0.2440889346344072 0.3307159397891227 0.9857845682090844 0.04705982276478404 0.7055079995982114 0.9116594334414764 0.36450815339976705 0.19559015282798864 0.2206069561496642 
2 0.0010165992557764547 0.9350407817270936 0.8568313740193169 0.9180789592559679 0.0028108854126372464 0.12579719500847444 0.22706265506441978 0.37141224774590936 0.07149508238379831 0.7818112294763415 0.4139537698142301 0.9519961509522733 0.1071848151048136 0.7654712358261336 0.7233748038981808 0.2397115259197644 0.3173319291107046 0.9454336121587495 0.2537334143360698 0.7091996880427245 0.9133208249560686 0.3639090640424981 0.18764535444924713 0.23982553949405705 
2 0.0023801862437887763 0.12275501354395282 0.9218965478588657 0.31690876441102955 0.022315214659485424 0.0619669259621361 0.13117755584331564 0.5253710818899926 0.6219003287679861 0.6865970088647205 0.4114769035431656 0.961848298877671 0.07226005302803482 0.7810417085457351 0.7591443376939729 0.35567429530618044 0.28074351115525 0.9438020757952468 0.2872947904598876 0.7887485740276842 0.8552206112006974 0.36740945514278983 0.3449367224166295 0.2744273364006574 
2 0.025026736665777375 0.04386735547244258 0.9169252313438101 0.3057589050543889 0.0356661106732105 0.10144545127124074 0.18594499318958635 0.8443277384756748 0.12457629675183093 0.2916250300375878 0.3827490057860984 0.9552846375472367 0.10532385539911547 0.7789170644468946 0.7491403099835843 0.583161117177677 0.2705594242106984 0.8739460068377944 0.06487220493207474 0.8021144132194862 0.9724962249473424 0.3767145774302323 0.33620251215579056 0.2810509024852591 
2 0.0025112214404551837 0.9074841711429149 0.1629237992753979 0.9096349801544011 0.0020463652911275904 0.12579719500847444 0.22706265506441978 0.37141224774590936 0.029961533539448547 0.7853473529204449 0.40962337888899825 0.9518586469634301 0.022062907449458963 0.7416246734605837 0.6895991228511 0.33546616760495845 0.3321917753453245 0.9396132176644071 0.2626180326550976 0.7961638016326947 0.9183901284151803 0.3671253886735907 0.20070552613656872 0.23982553949405705 
2 0.0010165992557764547 0.9141776973528797 0.9989660590342262 0.9333157819916609 0.0028108854126372464 0.12579719500847444 0.22706265506441978 0.37141224774590936 0.025818204214406115 0.7818112294763415 0.40663189515902054 0.9519961509522733 0.09885091837351981 0.7763912440404122 0.74825644482525 0.273869738518331 0.3173319291107046 0.9466294762737641 0.1391110602587958 0.7961638016326947 0.9136087043168374 0.3674341127539036 0.18764535444924713 0.23982553949405705 
2 0.009409331767817115 0.9518045111227154 0.8839286537446674 0.6559125673398077 0.04790588967214994 0.13264273796531623 0.08291454987438804 0.5248625232306294 0.7382865265655038 0.8242765528989973 0.3650197957270974 0.9751851579043483 0.07488975161815696 0.8162765621418101 0.754171515063991 0.3315943428889785 0.7136797902645908 0.950496162341886 0.22540490446236774 0.8305699465201957 0.7341332216737605 0.36706450913701255 0.26096595741258255 0.2714350486337842 
2 5.383906008964903E-4 0.5630371691605681 0.8914515763423196 0.3590140367237672 0.006019710871730808 0.23149787839281957 0.013445077667745942 0.5883593768457109 0.2871468560797547 0.7218266379111831 0.2435481335303005 0.9627346933743275 0.06423812910401792 0.786369303971034 0.7469105440024623 0.48029480037926087 0.2115328075402435 0.9837766057627474 0.012457025932055554 0.010537538424257753 0.938228332275092 0.36676699228247234 0.262691791188202 0.2723510726687865 
2 0.010104183446867487 0.014937682185182433 0.8681788897510944 0.7931701948367958 0.1635995097114813 0.12793304896523996 0.146338289563675 0.800622676263561 0.3093535925700206 0.8513049288770395 0.35787897068230046 0.944239775380152 0.021556879290304892 0.744364517672574 0.6887443057540003 0.3542127182212755 0.2305227752632563 0.9963620889229675 0.13195414072544992 0.9525828263769409 0.8857130731632594 0.3667422995534182 0.3514954113396043 0.2773228348010013 
