2 0.0025091049660157815 0.5111323044583513 0.9320128609699004 0.682746416817421 0.00975864729053879 0.8365808507564869 0.20560326054089567 0.6746674552997224 0.4986579538407071 0.33358420121417975 0.5922984605536241 0.6113382792636853 0.3698015623966204 0.39127542447457414 0.5643005348166578 0.22823072700081032 0.24446056563734148 0.4873961975272777 0.7682591914706225 0.6009892588155471 0.4520162774273392 0.3123200247425965 0.19706265823977578 0.16409748657310094 
2 0.008204687058060605 0.6580323885702978 0.9451941787505584 0.5836852861749711 0.010079649913697475 0.9088369880405986 0.06452735837988875 0.7814425054490786 0.011849629717067989 0.4753124787434184 0.8641621962226791 0.6280758476789415 0.4365713171472248 0.09776586005654984 0.8351753838112603 0.543224847469788 0.8797976018038197 0.3039213766851791 0.5425827516309074 0.5410387763089818 0.7267505255766018 0.3150505417744344 0.13177107957109396 0.16819343158742278 
2 0.004890962672348822 0.32868674001990833 0.8546442991282394 0.5801511319033038 0.009856578701137538 0.816626268987972 0.01220304643162888 0.9521080058871069 0.4625910556388254 0.4997818155636038 0.5575775112242127 0.6176973510021744 0.16739321108930433 0.2180145486533998 0.5427060093664611 0.7631462239500049 0.7384017249208737 0.4687812124439128 0.5350775458631747 0.2766459857203651 0.4724826317669789 0.31530627951910745 0.1895772903411939 0.165026877092058 
2 0.012211407042954328 0.2604594191393832 0.7405743083953626 0.8210654648256291 0.009856632873956592 0.9009050594394745 0.08631085986915042 0.9514720628641736 0.24139139129272905 0.11028987789627816 0.5446425572359362 0.6272402178159825 0.5046563811978068 0.1740197386856454 0.5951593160976959 0.26563042487356436 0.9509579494540552 0.48348255442698723 0.7271950004541711 0.5510681301486569 0.47272698248400946 0.3151725381162785 0.25813818135102795 0.18926505922954623 
2 0.0057496986449569725 0.5311397895899548 0.9301355546094873 0.7878459202020403 9.688844165693333E-4 0.9891576011626093 0.024015066107587933 0.6534120285628556 0.5372723799645805 0.531683022882956 0.5795526761303113 0.6749365737108919 0.498376630015897 0.8479322365552199 0.5623568285508407 0.13532617544041006 0.10551191925500139 0.3708052585200107 0.7460706185153813 0.20079872403253815 0.4429487659041547 0.31019337638798006 0.14617780492623003 0.16496991081989418 
2 0.005081315726903811 0.2962495788783438 0.9540294314705051 0.6846464431531182 0.010101230311755086 0.8414165346054179 0.013889366743917969 0.7996686142353364 0.48208867098936664 0.42345219175391663 0.9525716895095001 0.37389238551427256 0.2602640726180056 0.17219203620944706 0.5156548156551062 0.5767842766462801 0.17266323197514138 0.29821947092440665 0.5292297695948918 0.08649672157709438 0.43666213072671667 0.3145212365110263 0.1932195509058449 0.1662578879104103 
2 0.0016554114586965077 0.507778589260277 0.910053738094456 0.6713044292597385 0.011372813689380186 0.8414849696766511 0.05100183255655702 0.9247752648132029 0.05957279992782277 0.4178079430926582 0.8662056098151534 0.6277699895928638 0.48349894917610314 0.17861981971554164 0.5161129320051828 0.22123090890844843 0.21497741108261287 0.3144583313967906 0.5399046659591356 0.06109204779280239 0.42812213758907797 0.31347435575723 0.1979175453073238 0.1678731201044831 
2 0.005832380423519936 0.546337859116408 0.9434373502414753 0.6940305296995557 0.02693116034167958 0.9721648833687202 0.052116258766202024 0.6201877221877703 0.4564901047106652 0.5388972147944711 0.8629288700356053 0.5312548843742346 0.21890239717185056 0.7033062155987456 0.583393287864933 0.0517716004696846 0.15766299207320233 0.24408159686111408 0.4856270962756241 0.06938915328374996 0.7051390728426309 0.31168873746856224 0.26069366826309326 0.18603145061246104 
2 0.01261401577661599 0.5597475354634346 0.8900356136634133 0.7285121279792647 0.00966591835225701 0.9024141691495785 0.07545606181855534 0.8303735771055886 0.8101037000087978 0.012634033056945604 0.5792034865368609 0.8992109418561055 0.9243409611403319 0.8576999251624746 0.5354521105196447 0.45627977487762905 0.17861243303726773 0.36189860915803934 0.5141483131629113 0.27086098284057675 0.7050441602468952 0.3154404274594593 0.24007773381996217 0.1887100687354646 
2 0.00505227140760372 0.6335137905465521 0.8543758888228677 0.6327328882867225 0.00982285794514263 0.8391878145562851 0.03597090613611522 0.8865254995006978 0.48587471619788064 0.4520986310793242 0.851182098011177 0.6418454552523993 0.3251846364589983 0.34871620698227457 0.5391797246749138 0.28779261376425236 0.17286510999575053 0.31956040590032486 0.5468567430072844 0.24142260498392765 0.598985382979762 0.3152260742010029 0.18574689341925082 0.1664659827419621 
2 0.008484831453626772 0.28379356486026625 0.7299063690799401 0.926866637682858 0.009785571420293609 0.9802977700664558 0.19707224414398178 0.9640700706268187 0.4420334192306008 0.26926378100951653 0.5340610519622617 0.2926799882940223 0.6400167001556873 0.09752776342637368 0.5407011171739899 0.6007951436117207 0.05124153152610733 0.8726010607108752 0.5332762170471641 0.5324664979687171 0.6752581616100627 0.3151713963729762 0.25659926848444875 0.18937066183789858 
