2 0.002298620551942957 0.09267787869515576 0.8392054957683188 0.8042210359576221 0.030655914855910897 0.7114956489735531 0.16817375652861313 0.9711755852146834 0.7274636411902741 0.5388771757105385 0.5894716460065562 0.8912167627111286 0.7610844000515679 0.6489604925699526 0.4737772431761298 0.47739460088239455 0.8363228700116341 0.38946152257106026 0.870339332768107 0.9191178714345758 0.5241663490113035 0.31261049102313826 0.19408476838518152 0.15474348302073426 
2 0.003149179259719995 0.31724647856121746 0.6194023041983805 0.7841103378464039 0.011992492208763991 0.6131937443798646 0.14328455710637802 0.9463115854547013 0.7398936507699809 0.7011178897014718 0.1376505041314787 0.8235417525973814 0.7933647775379445 0.6616747002909981 0.8616038101263517 0.4398659380927181 0.5983267618926201 0.11103530057951483 0.45771922386627545 0.09428438269435728 0.4910643169372632 0.3109641915506689 0.190889238132847 0.15627193725128458 
2 8.3555430512338E-4 0.13927174378471835 0.5344392267125269 0.8692957497105558 0.05779206109796559 0.583148615149555 0.1800607888285196 0.9451007961356926 0.7482691556124301 0.575129994010948 0.15128308932488738 0.5024857120102459 0.7833838022695127 0.6427294736226423 0.40120500190339303 0.468647377646505 0.704705211551743 0.21847395338759762 0.4716168241260396 0.3015230044986129 0.654255292915966 0.31033840167982985 0.2728112384694181 0.1845459706184665 
2 2.207400664009431E-5 0.19713069025651286 0.6156752603343647 0.8856427291648616 0.010535544828691217 0.5943170888162649 0.16514423688998453 0.9513179361901606 0.7714581530032757 0.3684576030095957 0.08073821843104084 0.674643106680001 0.7772654851428982 0.6930390066111195 0.4353155333332705 0.4824317784902348 0.739202496443102 0.039214863408699105 0.8138376152691605 0.866946547050124 0.3170991882095796 0.3125502024245715 0.2070968911154224 0.17650570402391075 
2 0.0015249036025596363 0.30055775687627867 0.7628441072595201 0.7398496967449384 0.08224555682834862 0.7069059184316502 0.15950035506282284 0.9643625590833633 0.773054513232792 0.9299063052555266 0.4354637597209847 0.5431862376111711 0.7525948430163978 0.6432711993607312 0.3242855109135952 0.48982087836736077 0.6761548205077326 0.39198091435340554 0.879355126622255 0.24902843381370174 0.6342638469871885 0.31047590316403056 0.2007770837181449 0.17708110794335116 
2 0.002345503430789384 0.10090421282517492 0.8556222439172773 0.7442909964624627 0.03122881666004595 0.46244784530135963 0.1653927018321002 0.9390293632185323 0.7216205778031906 0.5675975448404272 0.5894716460065562 0.7872710391233035 0.780014483723748 0.6360319284728633 0.4765605415586232 0.3992037321420492 0.8484909560365876 0.8673397474982014 0.8759606032158819 0.8632410733086158 0.5241663490113035 0.312622169410637 0.1932999739721925 0.15521129949517307 
2 0.0014904512327311476 0.14512327796707292 0.5291577372555584 0.950879666321848 0.006814116966339343 0.6056495504484556 0.15865441934204252 0.9646394731835649 0.7441647477933382 0.8034320474580372 0.470578205720352 0.8233280443507454 0.7061729757371296 0.6432711993607312 0.5059816151035921 0.4703618305871805 0.6704412367262365 0.3718924529557447 0.9609299392386209 0.2330141748365934 0.5015365752464016 0.30950684442364385 0.23704478648814625 0.16907878309480165 
2 0.001109315949163736 0.37306260884958264 0.5594739818642617 0.9547283157811675 0.0073512574519943525 0.5836259663961372 0.18027705503140565 0.9767734419670302 0.5927219912059181 0.5755961720857914 0.007810720528240854 0.977560540561709 0.7743973682233088 0.6427346218504657 0.37527646604424 0.48683795108168293 0.7097102447576578 0.2943116186440108 0.47259772205777884 0.8989245481090444 0.6363648342964883 0.3111559203624358 0.208884222705941 0.18090726285850267 
2 8.3555430512338E-4 0.13925101524923847 0.7563711206523731 0.8402178084905996 0.08251810940106069 0.7333798673299275 0.05445044486303731 0.964463007051316 0.7896112709201765 0.663117952605863 0.06782740785347902 0.7072934266801032 0.8355018061183951 0.6114480985440881 0.3891486185171424 0.37511243114329396 0.7037733198062918 0.21712151247301195 0.32263833354158933 0.2894484496419589 0.6300633231018861 0.31167091177097367 0.2703520208304644 0.17841923880812763 
2 7.821690789224886E-4 0.05653310582655996 0.7561046265401006 0.8692957497105558 0.0071699869981516565 0.6959679790551453 0.14220948350861512 0.9427781844187721 0.7482691556124301 0.9461454350982732 0.11814285727473095 0.6295112339674891 0.7812183663361066 0.7843335514113849 0.37050805892182054 0.8652465105845366 0.6736407435819202 0.8321089545384251 0.9574726592343485 0.24530020047916135 0.6079349255231783 0.3109959373330672 0.26253048818533503 0.16603204043819236 
2 0.0011592384508464207 0.9177057476900732 0.7775831970524942 0.7567714925321021 0.008943409265355425 0.6725452873598268 0.15312726632036938 0.9337605427962791 0.7803140630891219 0.5782050872226374 0.05336174841265989 0.9740512316917553 0.73570555334809 0.7984930500413855 0.8115830432931876 0.5084401647877578 0.5504467873165845 0.3017296330894984 0.8133828288543358 0.8983788379115875 0.7329116041720517 0.31058134614694655 0.13515188815369256 0.15552151288456836 
2 0.001541456608990289 0.9380699767977823 0.7867123500031107 0.996248001304 0.008750773426711623 0.7891405977516118 0.15312726632036938 0.9478662786153337 0.7766240123041365 0.7682901376691699 0.09737961277279908 0.3866527679573117 0.7363214289510406 0.6420988944797997 0.8106824009851544 0.5084401647877578 0.49138084278612837 0.26530751678567843 0.47440026432349264 0.6471540577111428 0.7401530280505025 0.31056981279983964 0.12714435431984658 0.15563709601667444 
2 8.31983994398589E-4 0.05653310582655996 0.7561046265401006 0.7703079130850405 0.005308188534636122 0.6881158110144708 0.14710097217223417 0.9430126676272647 0.7781620250663059 0.9461454350982732 0.20212596449219322 0.8915610361157642 0.7833773446829876 0.6294619031787384 0.32201003791346744 0.46907039623815927 0.674199730403317 0.3893180596424307 0.8886514107432818 0.29734315052804333 0.614148323447228 0.3068437592549077 0.2703940941859917 0.16906124001336814 
2 1.7868897336344386E-4 0.8934378670239037 0.9034828139048278 0.781327697973099 0.007216291926673829 0.6257545148460576 0.1432979353339514 0.9463550038772297 0.7747121669214785 0.5364214364120049 0.10767964335327479 0.9297547222084261 0.733829018511438 0.5251522907949849 0.38782941030501833 0.4257415030530549 0.8269824901637255 0.3921455133121646 0.8086698464693141 0.6854227667903644 0.6027734121157928 0.31068889520949006 0.15769575172752884 0.1660121964207398 
2 0.0011528859802083418 0.8242088250405004 0.5613333555036769 0.9792364427706075 0.007570247488114844 0.5587805756738622 0.15312726632036938 0.9502773158435115 0.745420934741702 0.5743692372235742 0.17042035435476433 0.4742755773479317 0.73570555334809 0.7987408932581654 0.8115830432931876 0.5083899498027709 0.49243703745288114 0.2787850399285328 0.4662398015205472 0.9030096260735386 0.555139978258476 0.3108144894205569 0.12714435431984658 0.15244603761545472 
2 1.2510470896046197E-4 0.878307059605246 0.7321530180299034 0.8078664460009756 0.007216291926673829 0.5442604561345816 0.14308088925131532 0.9930945426858521 0.7522829712746228 0.6641564282087017 0.002540110859788336 0.9045502849706296 0.7426135288260254 0.7864462169716885 0.3683386647949555 0.8917316643139698 0.6607862217309964 0.24813116836324162 0.8161602485556948 0.24324804202512706 0.47401313950015517 0.3109735220535 0.15500701565831163 0.17800401247043326 
2 1.5087692729190091E-5 0.8241582706316707 0.6221656857463351 0.7785316087585165 0.007216291926673829 0.5943170888162649 0.14336459750529087 0.9537208680745123 0.7750341521518889 0.6056142291565033 0.09259404633676552 0.9135837414944331 0.7772654851428982 0.6933966756917236 0.45332524062526186 0.46233669534186833 0.8581675509195735 0.0544380420694795 0.8088540877811914 0.6892171405722571 0.4984502375763592 0.31074262185180795 0.16089043312129525 0.1598364625391222 
2 1.2916368955315607E-4 0.9001072025522436 0.5326291330457983 0.8074194148402601 0.007216291926673829 0.7042129814530278 0.12930160075253053 0.9458440529933262 0.7750341521518889 0.5253206107605998 0.08177863074720867 0.611999079530054 0.7740482508509058 0.7864462169716885 0.38702307897848914 0.905021818976657 0.6665201777289976 0.7977617894746789 0.4517365333859602 0.11279674196786343 0.5473531581889451 0.31092640620817924 0.16514176836511635 0.16531159636562234 
2 0.003149179259719995 0.31724647856121746 0.6558535661997538 0.7841103378464039 0.011992492208763991 0.6131937443798646 0.14328455710637802 0.945567405143616 0.7398936507699809 0.6026980079275541 0.1376505041314787 0.8235417525973814 0.8052455187863433 0.6605349267718972 0.41202753451971796 0.44216788718260935 0.5983267618926201 0.8110118518853986 0.48910181118314766 0.09428438269435728 0.4910643169372632 0.310951898444413 0.190889238132847 0.15627193725128458 
2 1.5104940312230105E-4 0.8929153097590569 0.5318834546361535 0.7816557529361944 0.007216291926673829 0.5628653816405182 0.14308088925131532 0.945833875292096 0.6151739602168649 0.5919230286523569 0.09406834351274113 0.8866010879172905 0.7338360375246717 0.7864462169716885 0.4254682845040384 0.4260947250710333 0.6606815423464547 0.4022175702885704 0.8478807989675557 0.7094243873471969 0.37204124490363927 0.31083675222493035 0.15841759544958225 0.166026265023828 
2 0.0020291693880353113 0.031308237680200524 0.5969693302558567 0.8136102777885821 0.006836657577539533 0.6208593164685494 0.17013736849145855 0.9268022893191176 0.5192408265501682 0.5231252556629531 0.08974613203189823 0.8167850306225762 0.7360707804147992 0.6920295290641724 0.5228027365664307 0.44085341692892577 0.6511367659735239 0.01779143004983344 0.7527528995828077 0.08251577002743127 0.5019312336076616 0.33176787653043893 0.23707914573876337 0.17403025092472327 
2 0.0017242335680770372 0.01484134952994573 0.537386083606135 0.8058718050603751 0.006836657577539533 0.6048956942465654 0.1644032505358704 0.9093605987388553 0.8168749608089465 0.7976737324845604 0.03430157065177292 0.8167850306225762 0.7049131889214865 0.6920295290641724 0.5228027365664307 0.7065748305507713 0.6511367659735239 0.01779143004983344 0.4136838327383605 0.22439591312678925 0.5102685136622727 0.3306952025767789 0.23694275290800065 0.1778577045049369 
2 0.0014783087578552508 0.8926475713747891 0.5756460084864239 0.7937999223164453 0.0031796783219312547 0.7066940620455806 0.07444128337735216 0.9455249924003181 0.7386084655757205 0.800529312816164 0.2466490555609527 0.5176656548474166 0.8357312310117988 0.6346623369825631 0.413942970573577 0.4649563319712011 0.6449680450147863 0.2893830639068158 0.4087715330957574 0.12796558860758023 0.7658362892262621 0.3155186495397627 0.19683302767684382 0.18935989277429952 
2 0.0015346215380088943 0.15090567284958073 0.5820094781693309 0.7936218852855058 0.008529547394089577 0.7071369952170435 0.1322915353254377 0.9881063438864757 0.7772917476317656 0.6460260769522466 0.9201250942428257 0.5132304676005724 0.6768283541595578 0.635046541956544 0.436645978168757 0.49357241285711845 0.6735775693820918 0.2168437699919064 0.3828286668790905 0.6699555000091891 0.652764306979678 0.31265022360373884 0.23016689603427395 0.17800931163852113 
2 0.002298620551942957 0.09267787869515576 0.8233031770322752 0.8042210359576221 0.030655914855910897 0.30683082232914516 0.1653927018321002 0.9711755852146834 0.7216205778031906 0.5675975448404272 0.5894716460065562 0.8554161689202765 0.7610844000515679 0.6451662822489416 0.4737772431761298 0.3992037321420492 0.8363228700116341 0.38946152257106026 0.8759606032158819 0.8632410733086158 0.5241663490113035 0.312622169410637 0.19408476838518152 0.15474348302073426 
2 2.819617634731885E-4 0.9001072025522436 0.5302209949920538 0.6458423897961296 0.0038045914845057658 0.6259656677021802 0.08610964133566448 0.945833875292096 0.7750341521518889 0.5220686355310783 0.25286008536476634 0.5139898135415174 0.9333169625683846 0.6332842282084468 0.41482262968639627 0.4257415030530549 0.6621193856275529 0.261082389720283 0.35777715845028807 0.6585455698562007 0.5825870454201849 0.310854386097843 0.19688590224890057 0.18799702025136433 
2 0.0015319506056635961 0.8889942711432349 0.5651380313179086 0.9882579806030125 0.0031226160343988995 0.678442304013174 0.16993971998478213 0.985794955700524 0.5878532743241056 0.5224102005144347 0.2383339721778626 0.4615791963901752 0.8162495533806924 0.6574142625997312 0.4278825511929653 0.4733725255211307 0.6527634545089813 0.2402854869255867 0.2121909366230067 0.08241423109852664 0.8339163395867525 0.3151349644708031 0.18994365772294833 0.17940752166794458 
2 0.003414025213483367 0.05653310582655996 0.8842309784496727 0.9011404068245368 0.006426373934430428 0.6737739451091869 0.16372041165075402 0.9466609478886591 0.7453721451574005 0.9346021671672238 0.11642674396918407 0.5212422577909674 0.7840591131199245 0.5925040610484636 0.2142266207892211 0.47285559059461724 0.674199730403317 0.38142204337074076 0.8811970309810336 0.2732293799571418 0.5390741730872962 0.3068359366056967 0.2887352964645694 0.16796977593066695 
2 7.323278965289007E-5 0.8615867080498648 0.7134427041849548 0.8081274143042025 0.010578838297752049 0.7607925534717297 0.09365301991715648 0.9461190470459059 0.773586630995507 0.6121673526261957 0.8155256701236846 0.5592622415994957 0.833325359216414 0.6454193286858889 0.6251577873899703 0.21090903762780622 0.6640637600570394 0.1754381064925249 0.34711413791214013 0.8051694220633083 0.8202319992905408 0.3126399478986344 0.15877266786505312 0.16594681947594472 
2 8.650058149216729E-4 0.1405814465545165 0.5807881980209103 0.8879424412746466 0.07093642476137911 0.6688214852263105 0.15196132755810796 0.9721111632450258 0.7483819801948112 0.5063082959474627 0.5672867007171102 0.7895648702529332 0.7684557996033033 0.6432328805294113 0.9108510178449533 0.4833537422902565 0.6097961416403285 0.3533908270286492 0.3602124439917319 0.8830750777403407 0.31554948792404364 0.3052868075054513 0.20741869152752104 0.15691926214978438 
2 8.803784206485683E-4 0.9541051107177131 0.4549541207911104 0.7841571298042386 0.0063400338926223355 0.590689985512994 0.1437043156782347 0.9454358702779142 0.7408998743971195 0.821333506161065 0.548912072667391 0.8790057854255653 0.8310740417482814 0.7265299052267618 0.7970807455774365 0.44152033369634847 0.650884893383636 0.013907739043460876 0.4921288164863592 0.8446353725288311 0.7401530280505025 0.3108452985846397 0.12542677392811674 0.15520684198848472 
2 1.520232241314559E-4 0.9001072025522436 0.5302209949920538 0.805119388344546 0.0069002894845866525 0.6189978034616743 0.1260725449065444 0.945833875292096 0.7750341521518889 0.5266475587821465 0.2528521741248849 0.5135147656745289 0.7432577205399573 0.6332120212614959 0.38702307897848914 0.4257415030530549 0.6621409859653291 0.8276529523623931 0.36017062253364807 0.8008880740423012 0.5763046052523287 0.31084068107097884 0.15917593416468884 0.166026265023828 
2 0.0016692648578023068 0.1882040023292692 0.5110974503204129 0.9329473850371053 0.032542746034771496 0.6087274973025836 0.16451256934362135 0.9402628929447315 0.4694608247388118 0.3643781058755308 0.0810547223052519 0.6991268611442245 0.7456987591015667 0.6456645521421625 0.3737154312600628 0.39457725186174913 0.7202344417724266 0.16274186421073142 0.8401766460236483 0.2720246042755337 0.494834060692413 0.3126129053873172 0.20108760292991246 0.1765146470469974 
2 0.0015719409669226457 0.8218833484884829 0.6226620208752477 0.9934729855260391 0.008752170767635315 0.6763003863120824 0.1438444320224312 0.9462859094851862 0.75161818816039 0.7056713903253508 0.7723247933151803 0.9060522940050271 0.7338771704951021 0.6400666236979095 0.9227632889432196 0.4749722112464164 0.759036012675921 0.26193842044567617 0.8618051836949583 0.8475807821048394 0.7727360797528974 0.31079786328888 0.15769575172752884 0.17692073166114658 
2 1.639502466566844E-4 0.9001072025522436 0.5302209949920538 0.8129342565239125 0.007190843517545686 0.7068581166530445 0.07642207762109546 0.9458235783774649 0.618558685084849 0.5266475587821465 0.0961470526548531 0.5105286641079841 0.7338360375246717 0.6551772889156616 0.6341798861911767 0.42318336749139585 0.6621409859653291 0.8160591127920194 0.8031118201647689 0.7331485907155074 0.7814556788299208 0.3108422992846611 0.15917593416468884 0.16830688578180314 
2 0.0014904512327311476 0.14622610155362148 0.7561306978085631 0.950879666321848 0.005888954307650612 0.6802860475639506 0.15865441934204252 0.9646394731835649 0.7515188978850086 0.9430110251617678 0.470578205720352 0.8236447668238959 0.7525948430163978 0.6432711993607312 0.3254797654225918 0.4703618305871805 0.6704412367262365 0.3892799469520848 0.9546272387845552 0.23304146900247416 0.6268103863202434 0.31047590316403056 0.23352327276310406 0.16907878309480165 
2 0.0024711350610139267 0.09765434629584921 0.5278745430827633 0.7828562268440507 0.09149853932775266 0.711443850770291 0.15863065271665905 0.9443857086310585 0.7769490381396693 0.946453637893938 0.10281148838613902 0.676147933877688 0.7571522301097803 0.629297361611947 0.37592147387142166 0.3700815937676074 0.6358435834232306 0.16274186421073142 0.4163796450769916 0.2507957064053539 0.35167404441207295 0.31186561910190563 0.2259964429196426 0.17583395644625127 
2 0.0022675159711008086 0.1406787127072243 0.6399335047537307 0.9069699486568055 0.008905447483904011 0.7192299801567683 0.14888796971605084 0.9443857086310585 0.7816439748439318 0.35092190933378914 0.10281148838613902 0.5108759706039119 0.7523548702801707 0.6456266402645563 0.37589444956034757 0.37128848062580555 0.7153883451685841 0.2306913546449632 0.6701551024222506 0.2720246042755337 0.7542249122954664 0.31211334816834047 0.19997091099343378 0.17571083277017227 
2 0.0012716029616621264 0.3000901727731831 0.714763930206654 0.7890372861069627 0.011716573418330082 0.7326107121021866 0.1569044812538672 0.9634718920383436 0.7772316847951326 0.7549008276004023 0.2644011407034056 0.7947650514441325 0.8570112694267561 0.8415317944499601 0.40922686453753904 0.48982087836736077 0.643450922710533 0.39198091435340554 0.35401629033944215 0.22905155350213685 0.5606557377349659 0.31569422709190337 0.2100588563822853 0.17831340092289966 
2 1.5439560566506835E-4 0.8578759729059209 0.6226620208752477 0.781327697973099 0.007216291926673829 0.6257545148460576 0.14336459750529087 0.9463550038772297 0.7750341521518889 0.6036385561267748 0.10767964335327479 0.9129451127612179 0.7338360711051753 0.5251522907949849 0.38702307897848914 0.22904359445389522 0.8269824901637255 0.3921455133121646 0.8088540877811914 0.6854227667903644 0.5799403288787968 0.31074262185180795 0.15769575172752884 0.16501774944613087 
2 2.0840813446022853E-4 0.4254317785101866 0.5527802874440944 0.9185006294753845 9.541076522581893E-4 0.6898636379386384 0.15335007160010236 0.9470736910802858 0.5006852926092753 0.542025915005103 0.07251738883063197 0.5516208899364569 0.172911283070859 0.6436427810118723 0.43878793479166595 0.5012373259008585 0.6503249604315324 0.21701161960248566 0.846861041356942 0.2157217771570759 0.8225047615741194 0.31712908710406235 0.20344540993327231 0.18716140734511746 
2 0.0030803365049855346 0.31664124581322356 0.762764605786248 0.7747587919831113 0.006507256132030806 0.6804578576632256 0.15831584756784106 0.9638993427719131 0.6531986175152903 0.9240451735179256 0.8198346811354218 0.7055321283930531 0.7359808445787395 0.6450861669696734 0.3242855109135952 0.49035715929251517 0.08027587693844374 0.3915576157045248 0.8796301343428924 0.8481526255466518 0.6265369870387404 0.31265129667613895 0.1978212181379997 0.17691972475303325 
