2 0.0024601435026859065 0.7050706328518692 0.22789914347603157 0.030390599664933182 0.008221268363668986 0.985218576827872 0.04509081267756271 0.20577151327456075 0.16179665271377308 0.1313136349292329 0.10955094471277801 0.7431307406363317 0.414082605106148 0.2182317113116094 0.7865196083449215 0.9500699474822788 0.8673373652390124 0.16981666792511083 0.43902036678309286 0.5859877439737873 0.4956503794416985 0.31598820210761747 0.13706427053925097 0.16323871727366165 
2 0.006987210872581239 0.12364277513089436 0.9483663640361848 0.16116955812462969 0.047967618092998626 0.9892618948241367 0.05484649603029039 0.26593376682810055 0.6034997083341008 0.28560043901850624 0.16138639471981686 0.3637928649095275 0.348365438120292 0.21100038607487792 0.9181136400447678 0.3112233397396134 0.8874111183497928 0.2381944665333965 0.9468203553184463 0.06082606449805297 0.49489917583027354 0.3180727670859299 0.17002608727348925 0.14618902680567672 
2 0.0027019395841511714 0.4569028595019392 0.8070535109657964 0.6179058989660776 0.011293723014926461 0.8412769149369541 0.042645468890892615 0.16392717358233325 0.7804270180879807 0.8327288474567058 0.4103997231852392 0.45231294058070876 0.3493260839490831 0.23115761004635924 0.2072847044334512 0.30853817200064304 0.9396715816752975 0.7507719858470839 0.5596240134537164 0.016308758381758826 0.3853960473498349 0.31738585289744 0.15467330435866483 0.1261444891478328 
2 0.0011180549619955993 0.34223482200536814 0.9578478156629044 0.043269359146500735 0.040989346708060925 0.9558553865295819 0.036746025761463005 0.3870278922253424 0.19686356401719252 0.9431010599288662 0.1866287651059839 0.3892654972958981 0.41912427789408896 0.25050348899204083 0.5736883145704015 0.057627008910576316 0.905594069750699 0.12778325722216427 0.4826962950107437 0.1077680861453183 0.49047361644197424 0.3198462213669147 0.18676066139314731 0.15128267073976576 
2 0.002376879925478169 0.512683799744748 0.9600336511152696 0.07304489677463027 0.012046471403081283 0.8684967116279743 0.035804270913156744 0.3030130143733808 0.20320429745585175 0.020207076999230175 0.09868162715591777 0.570808514522493 0.7043291229911426 0.2222511119428175 0.21592204263065695 0.3003145872825202 0.8985647199960405 0.6704344074784591 0.4430102169568735 0.6460940184290493 0.41936591064198203 0.3158182960144337 0.13105258384591445 0.134054448011017 
2 0.0028004889432575015 0.3230105275108133 0.9497250938626712 0.6753149318493488 0.012345702640956194 0.9539188858832763 0.05959496264305252 0.2783048570776482 0.6705647521674887 0.7758660470041678 0.3510255565915073 0.2415746467160829 0.04776279609369374 0.23547896116355282 0.34237288949726663 0.6705034959615087 0.9258127358403143 0.6566775771271348 0.4045699614679631 0.12151864727613834 0.4860412625193883 0.31434944911144785 0.15312107589781432 0.1513726666754766 
2 0.006987210872581239 0.014393265342483398 0.9419845209153188 0.07582324023621802 0.047967618092998626 0.9540970629787328 0.2947819408094531 0.2669056334187762 0.5375564306412342 0.3078163159056229 0.06197202950159673 0.1645248164816919 0.31725924339546585 0.23222103560346766 0.6663608004571734 0.8768470973745688 0.9858759587285976 0.23817027360446422 0.4383078493945126 0.18281872336278843 0.42323084440288256 0.31492234465124147 0.17016876867927916 0.1455328067838701 
2 5.641209571978142E-4 0.36181072204324566 0.9183135260209389 0.07400864128109616 0.021178246433385315 0.8368300177422663 0.10734973957424469 0.25595030347303 0.36799735575567555 0.3430624010117046 0.024683220207491446 0.8340943470232514 0.1491957038955992 0.21574129373161274 0.5797807562400412 0.5831029549048088 0.14547486691409833 0.228382774194596 0.507163011676867 0.8942510856713758 0.3793583045062846 0.3129665904013049 0.15853335499151863 0.15267608164729524 
2 0.01255242812531493 0.07550928397218692 0.7073801017789864 0.4135221037617127 0.011167228132462393 0.9349770103599184 0.07125691295601555 0.14612913313351397 0.7275471379689932 0.8416341981268094 0.42224444697431573 0.5775550188067595 0.203394074329042 0.28758204898919926 0.5811667593206638 0.765406374662773 0.8034480974865413 0.3461832115222976 0.3649219534351145 0.15007316844777951 0.4216757447394834 0.32010287591017256 0.17424256539413763 0.14871114721637396 
2 0.008766525095653342 0.12452455952560107 0.960287115194686 0.07611948674307728 0.03950432859111703 0.9344130177661677 0.0553760935517359 0.2564192400275685 0.030435312001388826 0.017563251175066116 0.16540503486260666 0.7398226204525004 0.3475255172865819 0.5380459717434214 0.9223174201470011 0.7147310925972747 0.9941653669803365 0.6512938016980523 0.5209198278604783 0.03918596541018761 0.38408403287905835 0.31700577895515275 0.1683648670005602 0.14619137139897592 
