2 0.001223662049835812 0.001869709026743438 0.41021637064468386 0.0393901061274802 0.07968622103865634 0.8949039363068735 0.10154792503530302 0.08095738450324041 0.8305925075412479 0.6966707838706003 0.31373285484292707 0.7468177048481419 0.5967201788148497 0.2279921721068106 0.3134451451637574 0.7414909283432805 0.3174635157305218 0.553686221768357 0.3091312087582967 0.7606145035753487 0.676772869986916 0.3387248564556847 0.25840146612594367 0.21198196051424728 
2 0.016581788280350104 0.9186672175381569 0.20275169762147494 0.23619416196472987 0.022796113863371832 0.9243176242188258 0.1994881393997404 0.8244679496055276 0.012270463748709326 0.8264807869265053 0.7888170487851561 0.8166675962210849 0.26362097316548255 0.7164084720449126 0.48484880177442685 0.7301901456735044 0.19446078847107584 0.6211319772744482 0.31611996924345925 0.07825272891287693 0.5942912694918404 0.34285547173951897 0.22764588088411286 0.247092556937084 
2 0.001416580417752312 0.11151951769732493 0.4390253659109406 0.45840851548875367 0.01659358915362126 0.9363961586943985 0.22911007112371345 0.8334879218945039 0.090268996688179 0.5769006449552988 0.9006381259080285 0.8969281708651164 0.1467624493536444 0.11511833217575027 0.1973952765031771 0.7876998613507783 0.5831026357832998 0.29461355358507235 0.3103117689289001 0.6505763483857028 0.9089483831037994 0.3415081297617756 0.23839084942006494 0.20541647265900922 
2 0.0033802790617924634 0.6972776679337217 0.14995735200047486 0.07964534407312662 0.008305770418400596 0.7556914024657395 0.26679880631897773 0.6648696629321864 0.5545755607624127 0.8689239919348185 0.9256238050546048 0.7401374727154071 0.6639813764946632 0.7121886873883332 0.30659745795659854 0.4968525062316975 0.517419358609617 0.3779864299848177 0.04715473653336266 0.5360963575145752 0.8621083110411667 0.33292641858207433 0.2275746458067958 0.23663327151008762 
2 0.013365390566584862 0.0269842386088901 0.3526770375841698 0.09724998957610241 0.08991543241466386 0.9216434917166405 0.09701079626217547 0.6496562838381069 0.15448209015602052 0.646010991023852 0.9635215516371447 0.8503405852268631 0.7537684451982989 0.7723271864353566 0.31838494595691896 0.7730486236235345 0.17123517769847826 0.5780705728433495 0.488648360506833 0.9049397092308515 0.6060274618372395 0.33983883708644047 0.2468871977296838 0.20945709437165322 
2 0.012761370421941165 0.10301282746799195 0.3221179343422429 0.11716773702676422 0.0673246641949571 0.7646174516325227 0.041917227466634774 0.795917744764955 0.10434635732058578 0.3341989479444565 0.28660756684362376 0.7670417038262282 0.1166483964769498 0.3188292351668005 0.05386520981078985 0.9095907460050711 0.5939184264903109 0.5857286051028265 0.31762376179970025 0.9158407516701867 0.540206769233998 0.3392704895442154 0.1804918415014178 0.21098154555635074 
2 6.588319528570025E-4 0.7833960470996075 0.36177031857132075 0.10056730762067131 0.007347636952414901 0.8383351346980434 0.08733148145012191 0.06866241844887443 0.6208066797253337 0.7708299046099706 0.8026390778829684 0.9023340605470916 0.24058710470938777 0.19083597508619496 0.462230208010485 0.6946316708047976 0.7657349854433627 0.585844651348413 0.3129613787945137 0.9213679153596438 0.8588082279690654 0.3427915287991945 0.23416309097877766 0.25285851829712114 
2 0.00612883806998252 0.1358631910741142 0.4422557490990674 0.6005309703642149 0.2109915263980832 0.24988634667881288 0.22372459885913187 0.13353543892759617 0.5037634650006741 0.30843929187865327 0.8704243433528411 0.9259948185876986 0.20820443686774515 0.1306777028345869 0.09467957577058841 0.810414004297202 0.18337029178651676 0.5577849635843141 0.2555046902729056 0.9982260687217316 0.3883238093471986 0.33391415655378315 0.23971581160217303 0.21596838420879547 
2 0.013847357659987377 0.1358631910741142 0.44335377043116103 0.5671230408911353 0.030526313640769187 0.36664575223339624 0.030396998630485186 0.7403999462467991 0.6447686498491293 0.43312163512392843 0.8756551991555219 0.8764476445323612 0.20820443686774515 0.12992274439500628 0.2331638543794586 0.697347841987124 0.6473688729112641 0.5844009540002103 0.3881693570690317 0.7275793784181427 0.3883238093471986 0.34153097089486406 0.23839084942006494 0.21111811969999228 
2 0.00334721454937318 0.1319031740680455 0.3112806288487555 0.4615494222311287 0.06990041947307889 0.7961139826689292 0.2648174782638349 0.10095091919744098 0.5382359241862494 0.8101116925394148 0.5552372700796071 0.7399545793752987 0.6962698548829602 0.13521219107508814 0.10717039089593064 0.8248217182429776 0.24389722612411677 0.3648092244386568 0.44455564561680283 0.5906071780782635 0.6876190433140066 0.333656908532688 0.2577130881679046 0.2519709004145784 
