2 0.038398791125818954 0.08335729206314363 0.5295593862593361 0.4360135751843603 0.08235888814565356 0.9011683073371862 0.0664515903978656 0.3654086485133583 0.3567288099546139 0.21578585258536565 0.8493935526606278 0.08127892859794042 0.26926125926867017 0.6870631997267178 0.3142215969361264 0.052736730279510424 0.09372405685706393 0.621647414110053 0.31876928231265 0.21809984882730032 0.34791283854281496 0.31205792681514066 0.3502510523198939 0.21211218611675448 
2 1.3591942652109099E-4 0.06950069465737065 0.6316618854530296 0.39984768659184483 0.0518203627215383 0.9582907678762173 0.08558344352461032 0.3959802291170481 0.3343692247148937 0.017041679349816388 0.724560345828986 0.13802966394494348 0.1333446503887188 0.7968563763819315 0.21569827437419123 0.5262697360529851 0.07254618870066637 0.3894111685066628 0.29552293225701753 0.79782612933466 0.40828441947492183 0.313806236008228 0.1955265768719743 0.15324642320788504 
2 0.009851216049388203 0.1550037979722375 0.8350903677853396 0.4331072121949397 0.09881006883727184 0.7797818871953892 0.01776435054213627 0.3606033357362798 0.4122798618719283 0.08076762124335249 0.7283304318098314 0.062211203951372245 0.2622196398584677 0.4607451881376947 0.31046556185211527 0.04088945178891272 0.10254181911454514 0.38549295042007503 0.31867086474085227 0.9370212920966607 0.2156437683168478 0.363054678927949 0.18795140527491314 0.18832753539392835 
2 0.005377460034486338 0.23718237860306382 0.8160556018709886 0.3942227981411036 0.09723684673042599 0.863868001625115 0.1069323592476065 0.38212365671146165 0.41868365443956673 0.03135783318208474 0.7105629550979959 0.23947606795753268 0.20047753759190395 0.7944056108073109 0.3720331459385622 0.4412342232024314 0.12428935288162646 0.38905160536593575 0.7625256351536023 0.9034619319191142 0.39715968539423835 0.3136910232793318 0.1946845220764411 0.16506993043490537 
2 0.009522453867750021 0.17171351647526573 0.952460933629057 0.37036326904938394 0.09881006883727184 0.8932953952568832 0.02488851528593489 0.3419729811027867 0.412243264571053 0.08241432686024848 0.7730974311192989 0.05899315713833523 0.26951365549595346 0.4607451881376947 0.3027856782960184 0.09663188470450504 0.11908792661384157 0.3898396744744438 0.31867086474085227 0.3694966641724694 0.2156437683168478 0.31367651663742085 0.19060749407303534 0.1659447361093893 
2 0.009559244480280199 0.12643012421569233 0.9963051993722424 0.3921059685061292 0.006911665094622779 0.9175589580981938 0.08237010635279501 0.37674140512304966 0.4113538966585148 0.1515426421796469 0.9054900693238419 0.03797963385406192 0.24575245997717593 0.7537605593604524 0.30500747550660545 0.0051869193419204485 0.06079378480033347 0.3895454646240234 0.7986776910759933 0.29285397913151673 0.40608018780970767 0.31393446709304496 0.19367945306435688 0.16498080406481486 
2 6.023174906881479E-5 0.9394578954516664 0.6486596962606733 0.41238465088215037 0.0035439362051460886 0.9433747494261977 0.11791506624799408 0.7622504301119544 0.36373039088023307 0.24484678422551165 0.7070608102842384 0.14830739220322056 0.26962723636621844 0.6861397703748177 0.3315288443005744 0.04806150305069887 0.07616699276054557 0.38917353466943083 0.7600670025292783 0.8384281323808674 0.4871387819972086 0.3124369198086727 0.19494680326707914 0.20315287645993205 
2 0.009632083340373921 0.2703944505249567 0.8141090503762952 0.43758221712321754 0.06989310686950728 0.8511155358214414 0.06764637171822212 0.4941100331428003 0.4112722750615873 0.07796101966832662 0.7731676000387496 0.05721903985333894 0.26731556359351777 0.7065494303691217 0.3056024135721853 0.035883181889589014 0.10254181911454514 0.3899434515024993 0.31867086474085227 0.8458368128719896 0.26789613914222965 0.31387009589501363 0.19039116223014307 0.1681433836651531 
2 0.0031876544373952015 0.06950069465737065 0.5268483694785406 0.3965632888360105 0.0469676508235579 0.8962867997618569 0.08558344352461032 0.38114275805075454 0.3961479318903609 0.04641142821271421 0.724560345828986 0.08730450638041823 0.24521312295359546 0.7968563763819315 0.21569827437419123 0.5262697360529851 0.09901548756725807 0.39432476405360894 0.24655013744313575 0.45185197700085633 0.40828441947492183 0.313806236008228 0.20069601008577687 0.15324642320788504 
2 0.011966532933940443 0.10641193535522853 0.5970885173440064 0.18697294980101717 0.04720805578074086 0.8611975788794592 0.0936996273777817 0.7976968332298325 0.33287586035818145 0.11977468236501423 0.7281299082161047 0.03484608627872089 0.3022584436344149 0.6737562530402168 0.5650717309606107 0.3271500469232017 0.0755833965809293 0.9207891891780444 0.3764278901406762 0.744043243936332 0.14943034422353535 0.32763254491508476 0.297673183057412 0.2133470063351086 
