2 0.014026234848404491 0.2948530566570564 0.8493554428420363 0.5545550233131191 0.0023613376459044265 0.8764591995069977 0.12281625819381328 0.5793811062957623 0.47936294697007925 0.1054869505798744 0.8975119429198203 0.30089907457619425 0.35158269894038535 0.18242963212492963 0.25075744318155535 0.6781323599414119 0.20705998215303614 0.8090669569032756 0.6414080665680444 0.34334952439548455 0.6290462423379442 0.33732766829726685 0.2059975633968877 0.19575139574334344 
2 0.008394550073674708 0.30616452192177757 0.8713019267857453 0.18600523358166363 0.0019472929933227689 0.9129313933363423 0.11278456457570772 0.5933617279729805 0.7130579267608024 0.39067230689310983 0.8699702802237401 0.713768400246635 0.48243357941805065 0.19412043495498466 0.27131934358187787 0.5239159725775218 0.27590090891574093 0.9151637070529336 0.6047537303050606 0.39097948916709335 0.48799277994788987 0.33777650109218954 0.1903900704819761 0.19214611470839174 
2 0.008086399833816746 0.14465212994909288 0.9437236662117167 0.17570267455504163 0.002289332237392537 0.8849896075765146 0.09562955331880788 0.7327697525641254 0.4455692093052868 0.11893666528232266 0.019835409601510423 0.7135563657887402 0.3675762309701425 0.2223038133258239 0.7176146936404724 0.5071207926366048 0.08514412401535568 0.939234360192319 0.5964430867774457 0.21372610720877389 0.47860213733761203 0.3369074840726843 0.22834845268728785 0.19498830674500947 
2 0.012382534934899159 0.0794646028777724 0.948515852261734 0.1700732452722192 9.636266116665644E-4 0.8812674201911433 0.0958726490741868 0.44241976315638687 0.20948470760901386 0.107017937334522 0.84623553163923 0.12357467753940266 0.36759539257020457 0.22153400454970357 0.2604606715710012 0.6467627182044985 0.267537605459116 0.40152803928845393 0.5872592074696239 0.8338042261851432 0.5928849938634347 0.33844089776201625 0.2639597449018324 0.19932988846791683 
2 0.0010680548105678565 0.047032428741692625 0.9116517393802955 0.1641949089540229 0.0013180629772643736 0.8890246194394541 0.11258802717984133 0.5602161389295729 0.501728533459729 0.11465171565055797 0.055864595502861825 0.7039156672602739 0.49729641687420606 0.8281480090947819 0.22906205389901052 0.6084946246663734 0.22128378529192141 0.7996018384002312 0.5888024132608274 0.2577666115201979 0.6296826942795606 0.3377812868205326 0.29044363186061345 0.20613176652146825 
2 0.002869054294377452 0.0778226475492985 0.8573164329281445 0.28190342869335866 0.1771405987963891 0.6791754944266319 0.03211037333621669 0.7329564162777915 0.8886385125424063 0.041034881556973296 0.9600746348685997 0.9653397124457195 0.17478822911216152 0.9300733990630239 0.2695530283953322 0.7204776826838137 0.28271805364053326 0.8492388005715334 0.7018845228695765 0.38985842353108335 0.4919299450356675 0.33704388045196365 0.25092358249444535 0.19409764827220688 
2 0.0016448030400035805 0.2769106341462137 0.8656103744723809 0.2191117116914384 0.0029975619627398142 0.8449633540120777 0.03241107028094811 0.5969068796521511 0.9271479941283374 0.11755739349417779 0.8882534399057617 0.750740612725519 0.37017934764321037 0.07913297684069405 0.0038556009821897885 0.6059686178382527 0.47477533918673553 0.753352412844981 0.5226335359310896 0.8043867402773897 0.46585766267264817 0.3371797402219352 0.18192917287414903 0.18840609308602427 
2 9.323915675845062E-4 0.9346250031572684 0.9264666262611524 0.12835175910328384 0.0022731394056505387 0.878376093334345 0.09452220405978942 0.7742109047383817 0.48656343222697873 0.41692973725924964 0.24007802741081904 0.7515692997950649 0.4397736300452398 0.18771033967398476 0.6123202511406496 0.6809246670479727 0.3850029383422047 0.8909808080642798 0.5951466786247752 0.7619327561353385 0.5723642864564613 0.335947683104664 0.19047647114897243 0.20418127891575363 
2 8.037081080993335E-4 0.9423555420903709 0.988783581146714 0.28142339157547586 0.002293453338070621 0.9199800719743766 0.09739229840267721 0.7123503270582325 0.7322512175874619 0.39059750324677794 0.8787891662655958 0.7285799987737276 0.475307826241216 0.059323703202912935 0.2596549743771846 0.6910641193639964 0.3456511703222246 0.7500933237164221 0.584309859872177 0.8252119197063414 0.5350639941761934 0.33490378707527896 0.19111015959913466 0.20394862219377655 
2 2.2467529362107073E-4 0.07923233547940187 0.9286655793913561 0.16771542254414692 0.0023881338460125935 0.8593586606630511 0.10929847289448669 0.7552280657682026 0.4762847253945146 0.022606861081809516 0.10513462679971297 0.7789725665463064 0.14862021693106417 0.3833766790286946 0.6350337381217653 0.3996248423533668 0.24509778311278835 0.44055211410990125 0.634269198096078 0.6910017807604284 0.47538553270533446 0.3383134048611463 0.2104282252676561 0.20609459638728406 
