2 0.002443525007052035 0.8595674813250559 0.2597734675959422 0.43075850664573456 0.046612650049045835 0.9249056021206437 0.10536939573827951 0.09526519972388009 0.67422577783357 0.06832353921699322 0.8561296759922928 0.8635767359797691 0.7345941690613547 0.652285235958151 0.9538939699286182 0.09569032073807951 0.046793822961281845 0.4618970038652811 0.5475988523755138 0.8685613202420818 0.9334585161762939 0.3384472924917938 0.2642448924599792 0.25245937171110466 
2 0.004879368371424119 0.8539011268164248 0.25874193882937546 0.41045572821882603 0.05310829955144708 0.9526719243650354 0.11915643593864804 0.30703704057015196 0.6794949417412579 0.06785812296244689 0.040499212245794725 0.7147582056225076 0.682326716806144 0.5721298331192208 0.9349565964131724 0.30710889053648527 0.18984375218202218 0.6493708564191684 0.05991002695559818 0.6208260578252823 0.7391993449530928 0.34099389176249073 0.23251043318421305 0.20386174736665816 
2 0.00469252395749147 0.8437723726474178 0.6947333457164762 0.39644224178401827 0.04465114432279512 0.8335839205633512 0.12771571760158426 0.29859718037311445 0.6700297961578773 0.06785812296244689 0.040499212245794725 0.7268082307552823 0.6733464337104028 0.3526630918339733 0.8619754635362391 0.9514585497531245 0.1892035745309708 0.6370180481051851 0.0038492148920407825 0.6473559687608801 0.7391993449530928 0.3409328266782977 0.23335004567274523 0.19661014676637534 
2 0.0033167489144421327 0.9291799344929413 0.34081891029482847 0.02369978416273172 0.04267453767729937 0.9077921047735619 0.1114484258026404 0.04749939545072446 0.7170473596192087 0.07534290558926537 0.8800122965256755 0.9831554823197451 0.4002563321086039 0.5771975999347502 0.8672248770897962 0.1952590884053455 0.292991992920047 0.4716333457711961 0.009938952068269724 0.8929728334930886 0.35822416616917147 0.33850325905453876 0.2670017072379229 0.2602747441753874 
2 2.350285247891288E-4 0.06408447932381904 0.83273505491016 0.03394628137768177 0.0422491971614312 0.688702579861106 0.12734667586151732 0.08616542057624764 0.6631355381412888 0.10421840724417218 0.9152701029887794 0.8119470393863457 0.4420071280853044 0.392252863853157 0.951844172894229 0.8646040903630918 0.15278698205753524 0.843126249801076 0.7225854887869168 0.6395238801733247 0.47968684037475795 0.36571092570391694 0.28498728644430105 0.25247666743497554 
2 0.0024817652184545612 0.8008186172588493 0.300365721427051 0.24003195948427516 0.04010352305405443 0.87246446344022 0.18597384708627115 0.15545116526900368 0.6779222634082912 0.07492791239646443 0.04564098121218513 0.6522143640950225 0.6420980741024052 0.650100109122282 0.8199498971044574 0.8185141453929236 0.18418579218510966 0.6539715406225046 0.5150115394477458 0.870059227953704 0.34074520819958826 0.3384415300964468 0.2642448924599792 0.2599773417806169 
2 0.004879368371424119 0.0748419036516057 0.7005703555057003 0.4301086306601843 0.03359855125532207 0.6282438074523313 0.12771571760158426 0.3055927916440572 0.6580089669868628 0.05468338595030725 0.984634214660681 0.6367303617500456 0.7767809149477769 0.3592215855046676 0.9056043956467928 0.7757612495731002 0.15271772934193212 0.4426392406313116 0.9834086433570918 0.6473559687608801 0.6688455399286117 0.3379137925499561 0.242053839192845 0.19661014676637534 
2 0.029409444675106363 0.013780211196409334 0.312332878179353 0.231795502327634 0.05269898310764108 0.6718095520770604 0.12505699244472857 0.4756039722522026 0.6791706796662405 0.08520474003279481 0.9032653531592963 0.9289197815442641 0.7044522405139557 0.6054925623797583 0.9320072796978733 0.23973704134747187 0.15151277698543708 0.0950049962251685 0.47830139269615146 0.40170035750725974 0.7557503353277497 0.3406405042258814 0.42910965938020534 0.2559207941285205 
2 0.004879368371424119 0.0748419036516057 0.7005703555057003 0.39644224178401827 0.052209863574442614 0.6212892497373398 0.12771571760158426 0.3055927916440572 0.662344572153099 0.09682831889992861 0.984634214660681 0.7147582056225076 0.6733464337104028 0.3592215855046676 0.9349565964131724 0.7757612495731002 0.15271772934193212 0.9024338418210673 0.9834086433570918 0.6473559687608801 0.6688455399286117 0.3379137925499561 0.242053839192845 0.19661014676637534 
2 0.0025410499209886288 0.802970590242903 0.22576703560758193 0.3080356841717977 0.0017907302326056543 0.5912095816789896 0.18559765344269355 0.1572311266204906 0.66609906759031 0.07512757719985569 0.6875745116301331 0.7938296510464811 0.6858528260213343 0.7962633835725484 0.9706329303996503 0.800245935004439 0.13121594465935701 0.48124564458398766 0.47582195358247387 0.8656011525412013 0.15416304997989008 0.33840706925657243 0.26443499528434744 0.25672541162455104 
2 0.0049144995848983625 0.018627886713105734 0.1787266947445092 0.39644224178401827 0.052209863574442614 0.9526719243650354 0.12745196133272524 0.15110651691764607 0.6795054513770667 0.06796086987864715 0.9287725938838808 0.8733127508302381 0.6646896578258781 0.3526630918339733 0.9349565964131724 0.1968926122999775 0.18937250680162163 0.6553927577692763 0.5120315526134422 0.5600915855677463 0.702132022488926 0.2558871782907653 0.23093965366907018 0.19970873247780965 
2 0.002171900260810584 0.05155956064691325 0.3300692255821907 0.22925437549081912 0.07066065991549016 0.998580977662241 0.1217815469833423 0.24833023144659377 0.6777940569304243 0.1175332158450228 0.8527234913072322 0.6528310118907574 0.061658167388501106 0.4788774530776816 0.9238775225624222 0.1812179984912256 0.1586186219141476 0.6185324250957246 0.12414495757934435 0.6600311699075032 0.6294622242532816 0.3774336353828666 0.28559569698268533 0.2563422885275829 
2 0.0024992994198372387 0.09778833453956004 0.6881259564826535 0.21851815245456702 0.04446644999613649 0.8173679701491937 0.1271821147643882 0.2577213154093248 0.6780157934615731 0.10289996438818304 0.8096602061834856 0.9688901600531432 0.6283120889630565 0.28394710304746684 0.8672250325300432 0.9365164855121231 0.17258568287157938 0.6451661814922046 0.6510752185059627 0.8935486315560672 0.6298225102315103 0.37912616334879967 0.2957693813837351 0.2566210385439865 
2 0.0032720267463198 0.08376868719443807 0.7004538769891324 0.44180953371788106 0.04189072503705733 0.9279874099837772 0.12158970324179755 0.3134866776134388 0.6794182283705442 0.10302136436713476 0.8125444962698397 0.9781105040534286 0.6283120889630565 0.28394710304746684 0.8672250325300432 0.17710985566949355 0.16090971178475252 0.6451724250034273 0.005642146367185463 0.8761960440026981 0.7184789737083629 0.377409349994571 0.2957693813837351 0.26086481964936575 
2 0.0025410499209886288 0.7903995617561954 0.2444271062199661 0.3080356841717977 0.0017907302326056543 0.5912095816789896 0.19457449473633168 0.157728730608239 0.66609906759031 0.07512757719985569 0.6875745116301331 0.7938296510464811 0.27227586243981594 0.09343123985551723 0.9706329303996503 0.9288068954517762 0.13121594465935701 0.48124564458398766 0.46439567263410697 0.846821255464355 0.1894323546805181 0.3379171059545454 0.261518394858518 0.25672541162455104 
2 0.0019591139409129137 0.048405513931050186 0.7801806438964244 0.8902760596552668 0.06777553333374955 0.8050335926062413 0.11012253761399043 0.33182281901226074 0.6614154235150161 0.10402739961823822 0.9239308760080585 0.8204031419317176 0.6319704068790746 0.36080689625962453 0.8167133286136562 0.8841587522267211 0.1803495152007593 0.4058235410773743 0.9796938515756908 0.34616282695312556 0.37644477578030333 0.347637955456017 0.36058092076155823 0.2519277500123635 
2 0.002557899282194704 0.7779366892293721 0.8244620332181942 0.05961757099779176 0.04391715276531456 0.8180733625189979 0.15600710743767615 0.2676300845112455 0.6723186246735713 0.10868530919451667 0.7809619634323093 0.816453893726599 0.21435920885122672 0.016599864616712118 0.9492014766693287 0.17686703397304537 0.21062356622191655 0.6439642350884252 0.9148206410164983 0.6032590124923225 0.3221855445673746 0.33794167423530064 0.21090315393267556 0.22675273740250712 
2 0.0025810779557516816 0.8138802967365171 0.21752643520355325 0.07095024244345868 0.04399144042553548 0.8180733625189979 0.3422364583291176 0.2632643312912174 0.6857279825225078 0.10939033477776088 0.7795817297991807 0.8166251053157904 0.4471194939173626 0.06993815149372212 0.9494912682369511 0.1824640988786816 0.17044534254507315 0.835858559527851 0.9148206410164983 0.6032590124923225 0.29880117307187826 0.33827768124229984 0.23450365101178894 0.2549978057842136 
2 0.002375667031205762 0.7904308646909624 0.2470095931547776 0.9679200354911732 0.00175560371539513 0.8122487372218612 0.18600867738467675 0.14859787565198718 0.5994816076743056 0.07548151649511387 0.92320073867149 0.8264376553962764 0.6257993594213461 0.06726220337589962 0.8732363025971518 0.19216097369664165 0.18845384196530954 0.4392459508227285 0.4561898302565312 0.6471795282550521 0.1905474674038092 0.33855336018376037 0.28533897905312283 0.25613577282484995 
2 0.002291437798482002 0.6805238359187508 0.3440236504304241 0.02587732631023168 0.0025968999330274883 0.8962020057500479 0.1250391883394654 0.2168506050884843 0.6786109944487794 0.07492791239646443 0.5273745860515815 0.5971132858715106 0.657863244769741 0.6036367833370732 0.9461374287942265 0.9801553566479458 0.0017098931328695666 0.6006974188576126 0.5403294552218085 0.6723420119254929 0.5471736135276125 0.34805508335175717 0.2832622924950644 0.26006899216631085 
2 0.0031967451163657547 0.0047374018604725565 0.7129490913183475 0.5477951606124649 0.07235395405252876 0.5980321139114565 0.11012253761399043 0.3457953699331591 0.65295369097564 0.07513107960101988 0.8487712716062232 0.8289010040232303 0.6307466086908438 0.4053417205113424 0.8246328236397008 0.1324179107166938 0.008504807035167788 0.8494328279545805 0.4912531298882796 0.34616282695312556 0.7616668594629186 0.34765225341916034 0.36058092076155823 0.25311329827917456 
