2 0.019597931967347673 0.04290732202795092 0.9840852712798056 0.2821672923213633 0.3844098931940695 0.5805503587870279 0.18991310443746834 0.4689031837324444 0.8168274334292468 0.9882030933978604 0.6003391639114974 0.39472933100220015 0.944820736874918 0.9709481672074212 0.16830327709688095 0.7948596910716397 0.11908917135903146 0.39077868470032195 0.16862265127859688 0.13752984268820373 0.9620628237866259 0.32671818307860867 0.1779678914812619 0.18242476980132555 
2 0.015322057474887305 0.01773024507618289 0.8512089786052712 0.3343336081563423 0.054295107093964734 0.6006656781265419 0.12503357120638636 0.5348688088363917 0.9826924681848255 0.9197940878411303 0.6384150623990288 0.4197663015192629 0.8510144945586272 0.9663991591330845 0.7870939612765055 0.8632644009533972 0.379094641602283 0.11249751138425307 0.239218740236348 0.15537737756733316 0.969035059261248 0.34294724126392445 0.22131480928184083 0.19913479995451294 
2 0.04373035787578561 0.08965013985644217 0.7117675260405141 0.12291024963387787 0.057959659963662154 0.613933066693746 0.16586470916714013 0.5944587676654559 0.80307707820785 0.9832222972115079 0.5543657220636196 0.4174577945227509 0.7614038332739288 0.7878196539468445 0.6569746072740543 0.7843938677830432 0.37433630047026384 0.2616178901523166 0.9001172316996101 0.19503851830475383 0.7448338713845701 0.326814575317891 0.2515106583296496 0.20218945436269672 
2 0.02152975147520756 0.02701862354747116 0.9035407204317234 0.21994215872472467 0.028165401263468504 0.4366600920184663 0.21148387591532233 0.21437101361496755 0.8940792808634221 0.9951140162673068 0.6052896633624392 0.39221591041420445 0.7905037514976714 0.8028973586752087 0.7399034752741722 0.7911503116406036 0.5696347513513418 0.05798794739499369 0.9971901433089265 0.30356110099011313 0.8990799828202664 0.3272700651752393 0.20031925712009468 0.184016447959019 
2 0.02152975147520756 0.05792056437183939 0.7345355528823299 0.2759778962241679 0.02626702606187189 0.80989791841956 0.231287281906786 0.21272936104622958 0.7558516701970198 0.8952431943514574 0.6383679951684246 0.39532679731834053 0.052599461768390365 0.9332230516192587 0.7399034752741722 0.8150943559192994 0.5834809196309563 0.05791670699929599 0.9973852473630871 0.1434342004124456 0.871413013591082 0.3272700651752393 0.1900742283244381 0.17470039302635815 
2 0.023639588937851924 0.0727162460768145 0.21266220500181796 0.1332568412705184 0.394212854846046 0.6934939275970713 0.05989691647218541 0.515859717315371 0.7483598421773903 0.9891037073939442 0.5859050124330142 0.2682593241578217 0.8627605193005046 0.544354813959449 0.02310204675652409 0.8130266782230848 0.3848116527474673 0.9178144609759582 0.41568226554093185 0.8822527877852451 0.8058974805472782 0.32684047287984586 0.1807987691913997 0.19667236616552933 
2 0.06182403811119952 0.04626600764627169 0.830280002096244 0.15315833575029042 0.3602383282249551 0.47711696324529823 0.33971066902254143 0.5293204343526701 0.7163009923753397 0.9994895478715918 0.7878713955412856 0.3984003368277006 0.8739511390960272 0.7707615430774734 0.08141046126297802 0.18364328189807935 0.43435976179269803 0.41159310268768223 0.9503929203706378 0.11620269768917235 0.8505309637815367 0.3223821497987549 0.1779678914812619 0.19747738557463806 
2 0.05747050747356803 0.05292428708585433 0.9835872820353844 0.086709932040273 0.042310664833076515 0.4072884923965477 0.3057428270841787 0.21437101361496755 0.8176432060084364 0.9882090278835209 0.4704136151837752 0.3825740510786654 0.8722078126789721 0.8194738383922515 0.7438485965223604 0.7971155628322057 0.3581563094839883 0.3163492853140395 0.15722338024810578 0.08403297488934529 0.9598668803560552 0.3448279423506497 0.20033435924181642 0.1966614038826159 
2 0.0012208121749119356 0.05724108338069807 0.496036453546342 0.10857210900969587 0.03005609005129133 0.48242006125848313 0.3044413292310602 0.6211257552488207 0.9276823805923848 0.9914513958642279 0.8540877112698123 0.2613841473132791 0.8378973992121633 0.7638015503418799 0.1735481976925956 0.8284215130701839 0.43817146970542603 0.48160127991442586 0.9710749486569258 0.11649704869187338 0.08409161864069964 0.33810053222602654 0.21958872815081076 0.1989269857940051 
2 0.015322057474887305 0.027525854934686678 0.8775445286686673 0.0596728792199282 0.054295107093964734 0.5990175142213539 0.12733680835890865 0.5347054515976383 0.9826924681848255 0.9951546198047763 0.5935144121856681 0.4192677439010463 0.8510144945586272 0.9663991591330845 0.788788577638386 0.04965342429697339 0.3791707955142095 0.11986193942863259 0.239218740236348 0.06184748751349192 0.969035059261248 0.34294724126392445 0.23151935269731588 0.19678094626183634 
