2 0.0011221381546674461 0.056588114297731085 0.8287640751444176 0.4493441111978682 0.02195015474964714 0.6687515546993026 0.42458279003589905 0.12102500573450603 0.17680816701282576 0.4797555003591192 0.6021987863289961 0.7032881583028628 0.9060744732628778 0.09390727676416419 0.5126444516664656 0.9821984722945222 0.9465293190496938 0.611908982263915 0.6207495002231456 0.6853849687308147 0.4315108090043124 0.3425636791845509 0.2471266513374209 0.21719525899502273 
2 0.004771215692902765 0.16857806206240628 0.6950904330485913 0.19821972511058206 0.06951684274487056 0.7421357033264544 0.10800542440354602 0.14194072737266172 0.09168246250043645 0.4308221726608256 0.6023773320894975 0.8536191970244993 0.3674163494157403 0.4655255026181848 0.32947421822391043 0.8013405919240659 0.5071985606163506 0.1182538877122846 0.6362507450681666 0.12233071318076774 0.02877137217824427 0.3391472711728478 0.349703268410995 0.24740490522968522 
2 0.004322846703002212 0.8176357549964248 0.7229652792161778 0.2349742041444532 0.0074927147149548776 0.6909807349365121 0.10348161260402551 0.8536508188760059 0.09273611303072411 0.18159295449215415 0.6009572686776176 0.9492677022840116 0.511774551045711 0.4653563592464577 0.7535820090699427 0.8063171438275175 0.9102488913339117 0.1330198838571243 0.25740086243437393 0.7762604589767452 0.1361601880901623 0.33913950641314455 0.25144051410084384 0.24476684072733243 
2 0.010163217118307947 0.8534529113769997 0.7194774261166442 0.3859044740750429 0.012146935222017194 0.6914572382197173 0.10870528201077129 0.49335294619086256 0.23896933818548638 0.4695111878922568 0.6007793860985504 0.7033787670046263 0.46692913592143254 0.46379826149927633 0.47478858203957935 0.7031048036755394 0.961065205042289 0.07296380284739265 0.6171320017966043 0.779917893568637 0.4530152865913089 0.339137195899655 0.2514393645390482 0.2304762915205575 
2 0.0037269379829773554 0.44760001292984897 0.6592179918668943 0.2349011272944664 0.018165707297463824 0.7254268522634524 0.08121448588439405 0.17928621968678135 0.03885494119411398 0.17565356322436446 0.5903079214235147 0.9683601237746229 0.5671897393938868 0.18559460824142177 0.3083797747043684 0.8267228963832457 0.5672451356131134 0.5324144950882672 0.9546503039566603 0.08309223769124008 0.46796648754047887 0.33930355428107734 0.29436479903948887 0.2531257648394373 
2 0.004393075108214551 0.44760001292984897 0.7221841961966593 0.2345730369269202 0.02253260474957705 0.7254268522634524 0.11462552192696975 0.579203419715263 0.16412970104721764 0.44109793848142165 0.9357649593695908 0.687968815862757 0.9914194831676028 0.09647700328884568 0.29533032658005487 0.8184436428300252 0.6265157271327451 0.5085353520053583 0.6260463484923096 0.04259732546218144 0.12775042232137968 0.3388839218343413 0.29436479903948887 0.24594267943639736 
2 0.0023092954457051406 0.9166667106140851 0.7542499081826461 0.2345730369269202 0.020493462918069916 0.7254268522634524 0.12967744208585735 0.1065955200096804 0.19350724578720474 0.422346778350657 0.9513918488321429 0.7189414858342814 0.9914194831676028 0.09647700328884568 0.8268302294095771 0.7616962262293636 0.6733417992590188 0.4472977650296617 0.6250778838452398 0.1553243362501759 0.6490153141107425 0.3405312538306132 0.2537861505667575 0.24617999477065447 
2 0.005313939135618595 0.058406131406465 0.7778701959066472 0.33447375265550267 0.016790352564642542 0.6870873227496728 0.225774050728021 0.981808830281119 0.2886531366256143 0.1476850200892233 0.9360818448981556 0.859736566230855 0.5418231914155538 0.11739281502535855 0.5584296154885918 0.004449636748586172 0.051561743445691144 0.5019349312049538 0.2049220691552828 0.1692814278662752 0.5357268829629329 0.32202047790699284 0.40874877447508906 0.2447885228796054 
2 0.00419883481290044 0.5368602216933414 0.7572370091511386 0.5218548747789324 0.02253260474957705 0.6956265705977858 0.11462552192696975 0.5791196149100386 0.018046377790784135 0.47202652240550025 0.4267491211893741 0.6472923444069588 0.48328528040985325 0.6151662597251868 0.3678901762427154 0.8199387229237466 0.6279561184316105 0.509768881591243 0.8492256941000965 0.6977991230924939 0.46397277084038924 0.32137279072422303 0.24077419214002171 0.19265672214236249 
2 0.004334818480422364 0.855663542360134 0.6592179918668943 0.6711972807969728 0.018226142655458202 0.7287227493304672 0.16401459038232985 0.20965319698480117 0.16301268277296654 0.17565356322436446 0.6016692056657112 0.869849462687213 0.7357142217250806 0.19063419711674695 0.3336415396930259 0.7978763757420688 0.9627223889611709 0.5415161959524927 0.6250778838452398 0.17454990968228273 0.5286921813022964 0.3405312538306132 0.23638039934172878 0.2531257648394373 
