2 0.004849867351343768 0.27211123690432143 0.8516123306200856 0.5575981251983129 0.016060454217094018 0.8020394194016938 0.14549389590400427 0.7882885264692119 0.6315067193910626 0.1890965149631835 0.1403433498422474 0.6949263287071716 0.09405940017245226 0.5560346109349871 0.2857903812625724 0.3108816099833634 0.6306120310181814 0.9995320683539684 0.4762564522859647 0.6712021474210503 0.0574825763469906 0.32788674288936737 0.18940630082076304 0.1815725082974729 
2 0.0031344195412692528 0.8659405231248201 0.8581123140552249 0.09676267752268135 0.02528821421917979 0.438400623153165 0.10843752955576805 0.5669620650652838 0.4935989963228225 0.27194135884431425 0.3940567897225555 0.755783808008662 0.19914506597735926 0.3905248581517836 0.0982431875766244 0.2680548194894217 0.5791171473735222 0.19972990644117725 0.5050705408199904 0.6527205275371024 0.06204646708022858 0.32826828385224777 0.16936725262872382 0.19887905080298504 
2 0.002157784494141738 0.8717135030071655 0.9568760271923545 0.49142504478533544 0.017917842605173828 0.44201158795282663 0.10250422670587025 0.37896492892015576 0.6319193809188394 0.10826636700361376 0.40395539626916765 0.6903719583653277 0.18208022621559056 0.7503632741720494 0.3078369383960371 0.7500055636537799 0.5738070263198722 0.5910794352415332 0.5090278921909284 0.6472936175830364 0.0640601012040883 0.3276951156272045 0.17871800612874575 0.19957703344018587 
2 0.00844198734643311 0.08615600748429081 0.9996197584843152 0.09214102045573036 0.00611086429917794 0.9792894350928838 0.1232960635500154 0.24619888705429463 0.657778541807031 0.18403860329446411 0.369999992140964 0.6860701054861047 0.6037624985322634 0.7763412918489234 0.3291840258312785 0.24172359724005008 0.644935679822241 0.17589733421731496 0.6903295523435334 0.5949032775092171 0.057334801616838724 0.32677281055217033 0.20667269781400832 0.16839191020352512 
2 1.1148334479809908E-4 0.11684898789142742 0.4275485497510873 0.0562889805768486 0.027096799400275477 0.20607341606644508 0.1377260593984474 0.10308432364517338 0.5367346762192603 0.18606545064557065 0.33611590929761337 0.7366040320368848 0.0016065216274858615 0.9409687007070238 0.4005331214394905 0.32866547314712874 0.6227266721308526 0.5951732201350568 0.7015423053172208 0.5238856264914012 0.05587838457408163 0.32843647576909474 0.2575736232954681 0.18669788810247467 
2 6.41504850256689E-4 0.8131477172074983 0.876223798817439 0.11665505247907886 0.010683393615417272 0.22305858962438407 0.10390110903336186 0.18462990419608505 0.6259442609569094 0.2895952817198308 0.4108824718741429 0.6596535215704354 0.1333290051686522 0.7809330568678869 0.2394026458198816 0.17198536693140531 0.6085485882835464 0.9457890910174893 0.4137040253093132 0.4648128347958016 0.06216682086418468 0.3279924025889448 0.17873321503855738 0.19923661052166125 
2 0.006448680736627153 0.7637926048554942 0.8632876987171891 0.04428184857593506 0.014776449572874238 0.21950368268904347 0.10418998794532688 0.184734926851489 0.6113781634817333 0.3526852868304209 0.3679615478014691 0.6603062348780041 0.09425003191947215 0.8953924222942375 0.15319720898468925 0.17777611500452883 0.6074004466848326 0.9400517227926651 0.535965909187598 0.6366401476123615 0.06217954709197776 0.32797362209629577 0.1824337294670226 0.18492428948105477 
2 0.005855664762581252 0.007497261498663199 0.596275262837219 0.7326386404221158 0.02720093246548179 0.30230195462307907 0.19714946704323788 0.7924720756497088 0.6425844665027598 0.2173565182869778 0.32633333972308665 0.7026198995882604 0.08341825035341766 0.09268058010752245 0.25705478621288186 0.3308396981849136 0.6243877801405008 0.23858601047760764 0.5716434011595067 0.6750666132018222 0.05576547157073273 0.3280086623146299 0.21283914041257201 0.16262786059736095 
2 0.001920159375544963 0.07115963978762102 0.9503797889855841 0.3763829711243065 0.14345919057709333 0.9753024100581313 0.11213014667476799 0.20740054159521304 0.6344432440462011 0.11913285264806708 0.2282951407592663 0.14061632227049486 0.042527686317456015 0.10517270687811842 0.3060942115494461 0.24410250065413594 0.5528413585180495 0.5798208267480316 0.5297057106460382 0.6613809759225698 0.030355807123425768 0.3276767770861518 0.19112752290227647 0.1899144772286304 
2 0.004721270477775606 0.8132436567188279 0.8516123306200856 0.4482142109359725 0.015663391282015153 0.8719654030200298 0.14549389590400427 0.788654849538966 0.624200621268574 0.19245998331782366 0.13318520901987257 0.6973534436130994 0.5281419795957973 0.5511008315780812 0.21012497709707878 0.23045274883965322 0.6566622297087035 0.957444432422604 0.4762564522859647 0.5001504006626694 0.05830510654199231 0.32718746423882106 0.18940630082076304 0.19961142147993477 
