2 0.0015902475029666466 0.10921993105438499 0.5005041169727846 0.15537265858233484 0.013388769128667932 0.6720647165914723 0.20540906733451159 0.49143754118636174 0.07483515689854693 0.11651681737235603 0.27324099260854384 0.8751840360925359 0.3636538943764176 0.2599029193755563 0.7084612696477417 0.1916875807882389 0.7876487393218409 0.5533938543627782 0.16577556409892275 0.2382827087382594 0.7386221189527598 0.31096444840091564 0.2049143885143412 0.16460151621799946 
2 0.005977682319141691 0.9656397220755887 0.5368368575742621 0.00804260510187342 0.0051749579497043065 0.6570632126537477 0.2038000490901572 0.610406980097875 0.026641849271113616 0.6190185426673839 0.0335755422629813 0.8816520400936121 0.2998097131430757 0.3645122453193438 0.4724692633134189 0.19710620759104616 0.8549851976096655 0.7332282700726149 0.8326144259514143 0.6954524970761755 0.562392516182325 0.30681741696380826 0.1622395653551594 0.18509749953074736 
2 0.01429017714874729 0.05184002405434167 0.3892013504374735 0.15717512737025774 0.06793140277661845 0.5553700939517037 0.40909361786897774 0.5468255671611482 0.008249764552837286 0.8450049852645982 0.11077420145340355 0.7752918679905539 0.31009919237518974 0.30980050659707153 0.8998422765036275 0.2782324629305154 0.7350692442876015 0.48074073026172515 0.5580287276261676 0.21833020246973245 0.7534857741374702 0.30766826905442984 0.2561816161313859 0.18250574354166033 
2 0.001348986227954702 0.1766137090548081 0.5154168014789856 0.1679749680483456 0.007142536588742459 0.48946305022559355 0.19943712001936187 0.5341776423367324 0.4656449202936479 0.5319120402071502 0.2715187600340036 0.8535001582111991 0.034118583690952026 0.3416179482499555 0.8645148830353561 0.5251257732750358 0.8653290365479379 0.3654338356119291 0.25735174804332916 0.37521378166633346 0.8749009688649002 0.30656984418041183 0.23489989620990287 0.17061658624214276 
2 0.008213482157500614 0.8699999381302637 0.4941963456165296 0.02181845467704782 0.005910076410331658 0.4671458376210444 0.24091409308337625 0.5774256460116161 0.4278953645984025 0.42969706532477236 0.050230088231826536 0.5990969590071171 0.41037549111527816 0.45344316963266523 0.5022026744451303 0.13293622244093042 0.8688385029993881 0.8841215327660422 0.8289886885588635 0.490588320813592 0.5684158044084952 0.3046964629399578 0.18032233309061652 0.17529702065059022 
2 0.015384253550222549 0.1613766648699641 0.815799666567887 0.16514099255965856 0.018717988909589457 0.6582056614079423 0.21294970276427488 0.5904210916481052 0.013607711324931528 0.8204194706104994 0.04403443883455903 0.8791600370206196 0.019420732546440334 0.4909890737913899 0.8030858173043747 0.22621625922104346 0.8687592971131195 0.3878972689069463 0.7983414150538214 0.8168015848510964 0.5586789379712812 0.3066762175104488 0.23610619117615536 0.17653221208162476 
2 0.005862174917339061 0.025135134605580534 0.2582411307949822 0.04055888961316062 0.003916190358243582 0.6537330856765017 0.1893958859456451 0.583498608073103 0.027977564496335573 0.28029727017728534 0.7789782283843731 0.877528195342175 0.36579349715184833 0.48045224965557914 0.4740334799883042 0.1974225942547002 0.8310407612095632 0.7860449001112498 0.816589403865124 0.22985843491017968 0.562707517467019 0.3077711084432934 0.23443799882862537 0.17921888468768757 
2 0.007786229201108075 0.10627861981393402 0.5161585614339496 0.05631130668867168 0.017266812700528905 0.5491102815621068 0.20380440018621215 0.5338321770143297 0.12494662597487391 0.29401086971819357 0.008581700134651447 0.7438127911906559 0.3479674021428192 0.24546269736242737 0.8835478269721333 0.7422901593338112 0.7876659772905988 0.7262962040068818 0.861121400401963 0.6948096156844569 0.778711540217125 0.30469413311136473 0.207157676939728 0.1839669664448152 
2 0.002003958895091952 0.9135145182412318 0.19588954875669312 0.0393598508218225 0.01024974655199373 0.5620634121688655 0.24645494495177478 0.5864724946175118 0.45107887382923784 0.8906408291964005 0.2087720950745659 0.8704526345306896 0.04253909571262318 0.471562182206505 0.09480173797153754 0.22759000546908287 0.8603803922794782 0.6238519222668173 0.8624573485628124 0.5093549104287393 0.6143662474180956 0.3037865813933687 0.13862623954117778 0.17527484704869992 
2 0.0017154098318854795 0.16861240078179418 0.5005041169727846 0.14437598629591497 0.013388769128667932 0.5497002871895 0.25301306149900665 0.36567889020889743 0.07483515689854693 0.5876905147223989 0.9248618775156326 0.8979825512745592 0.5913690253539072 0.19682857277858753 0.6751270191970268 0.6976878356911317 0.802442994439569 0.587944521473304 0.35555311584420285 0.13352140362566212 0.736959537838686 0.3089978161567986 0.2057006817210686 0.16460962164175 
2 0.006706555046031612 0.7522366937344183 0.3509197946818734 0.0487694981859121 0.003108159477930514 0.6755923645040625 0.27010252700499626 0.7177924741492008 0.0035726816513922993 0.7167504579653028 0.033713198063479194 0.4431137332034968 0.37318159901515957 0.24546269736242737 0.4604552911618472 0.15774894944248968 0.8508123836525756 0.8232099499774032 0.8204831467402092 0.1763883858795147 0.5620271328565869 0.31080111398485166 0.1629323369649219 0.17800427530550736 
