40.518534409007785 39.841224285179464 
41.273965779567455 38.271502479865596 
106.20381565612578 20.77701145350242 
41.61465718396805 38.067292785854754 
142.59511995533325 19.878324936349564 
41.79323209296417 37.63452875589695 
42.16555095983291 37.355687798321576 
42.40541561884999 35.311997617254164 
82.41425508823775 23.201019164527185 
49.95222280167096 31.54072365562544 
43.13829933478667 34.52898614936815 
40.29254487878247 45.50331573191994 
44.7786627260822 33.64913118159615 
45.00427416016018 32.692004661493655 
45.43896738710676 32.63289726266627 
46.017749459748686 32.49634200437332 
48.55277334948225 31.784741731859217 
48.816902354221526 31.71021902442856 
49.997178569240354 31.537666283043205 
50.65374672680318 31.430765249457345 
51.939379578654744 31.331067168338677 
51.97530144080205 30.570477188760886 
52.20892041453427 30.456015128926822 
53.78275175290431 30.434228993454347 
54.426675238215466 29.845778958871716 
57.246457887121544 29.5057607615567 
57.90328244181636 29.107745575513597 
58.45226922683044 28.17956357009486 
61.20794421689681 27.848148799820517 
62.498322159633155 27.29615036531714 
63.535681502445435 26.60798801555774 
64.86952365183251 26.376790404064458 
68.79380791720777 25.968838764884897 
70.9377446807098 25.57638752137791 
71.80629178405178 24.957237037269646 
75.80427860673261 23.725244632450675 
89.41915998455202 22.865055533603133 
94.27832140045899 22.17983912408276 
138.8392210521849 20.145556854809314 
