40.6778145975637 38.83358344128998 
41.23558855586612 38.821853398338284 
114.71541517638357 21.292898326152606 
41.31047430594262 38.401876842215145 
125.56992190525446 21.13652143043403 
41.78263849510259 37.97380972825152 
42.121088961274154 35.79025464221429 
112.07855139945575 21.52260385514115 
67.29653100830866 26.855375054135205 
40.46666620965287 40.24975575641592 
43.246579837703095 35.704415913109386 
43.51192859979487 35.48917647454116 
43.87238986075677 34.78239121760871 
44.70223262397556 33.59596129388911 
46.48281490313545 33.2603521567584 
47.878498886084074 33.066193103633 
48.486657918599164 32.90313573010358 
49.80116626923182 32.47341857329656 
50.582746548788975 31.82679414235799 
51.21139085254083 31.41946347384695 
52.786100816628036 31.23970563324291 
53.35269771406494 30.503270939447255 
53.36689298337752 30.149106438955997 
55.79975496644278 29.97179914492241 
56.098278654219314 29.609261011886318 
57.386218205975275 28.909574161165764 
58.69152495621294 28.655592597828967 
60.253603252349855 28.312966622322275 
62.53464498668737 28.282599951713713 
64.87760719348941 27.226806359793603 
66.3493002143513 27.170452492535752 
66.35881952993172 27.105448954294932 
69.88606086942521 26.370733591192472 
72.83389322082552 25.305845961509338 
84.42052366600831 23.84033475749301 
94.89049743781928 23.163862063538907 
105.01203394231939 22.25272207874586 
167.39901110299948 20.894627019501023 
