39.66115030235173 47.5791015658179 
40.61854823686313 44.84896066196439 
40.54174353886834 45.540624623618186 
108.40254537253604 21.32367702455764 
40.77958458406344 42.21752462196539 
133.4883207363215 20.462485302132713 
41.42624719641655 38.04947743910052 
114.59086227643965 21.097700037445065 
42.01969872723512 36.401386237877574 
79.28674517856656 24.103076976197467 
42.61193875586548 36.06223413751045 
40.42254975382391 47.18585605982088 
43.5496674738423 35.55637306203166 
40.4339985588855 46.11897311972497 
43.71616667716348 34.88502748248498 
44.05025368347734 34.76752891187033 
44.84454292326145 34.15127273719164 
45.93071325110389 33.773407683057975 
46.7711514799383 33.232307743691386 
46.98315620829901 32.97727403721743 
46.73716105702107 33.504760520673194 
50.10786325856338 32.703297670485675 
50.36178418763784 32.033448596111974 
50.143476492016696 32.05223776980409 
51.8710650879851 31.54122526634597 
52.88918084346264 30.7517001550216 
54.71887417823003 30.495531290244095 
56.23267698340141 30.212018597365173 
57.109231917662186 29.594859225171362 
60.63540456882579 29.51578313433046 
61.61929131244543 28.60938665549701 
61.82559340327192 28.100763652489604 
63.91795201140721 27.606339748247805 
64.04459412295095 27.597262363942633 
68.06511765496458 27.03109076624593 
68.96746407777567 26.832953972300206 
71.2409902851687 26.267388989050627 
72.97923837667608 26.00077220936442 
78.68841548270315 25.01596549551604 
86.33207785511276 24.046236631145746 
91.57263559964633 23.601387714199905 
97.25253783150448 22.623969823153267 
175.6108191294488 20.455681244926076 
