39.18383122821631 37.71010950143088 
96.9876579359084 21.553034254328196 
126.16294228044586 20.41215508001646 
40.287864064948344 37.63565467353496 
133.15138738248484 20.281442808869485 
81.90660958701905 22.540309154829316 
40.97436027388667 37.27402547497961 
39.12529723647654 40.64647306826054 
41.52859144946049 35.62147835632426 
41.60694100940609 34.40901903703005 
42.44915580527298 33.84052354068672 
42.80051522671185 32.96541157373814 
43.361492264572746 32.35070763054952 
43.77838170379364 32.141469188124 
45.05839351873472 31.535023786229146 
45.552529858800746 31.40634636893892 
46.07736251925419 30.379418805493714 
48.93974830365535 29.863020708417128 
49.059405752543725 29.399847778111557 
52.00062512086569 29.267384967153987 
52.88979027534556 28.29008780289087 
54.29416863764103 28.227878172473737 
55.93213771051274 28.138233875363973 
56.415629268036724 28.0944678156489 
57.24600696027694 27.6834438908374 
58.24627437430614 27.478345501808544 
61.52901523856342 26.739489837664756 
63.464275278416494 25.995468934805473 
64.23893498876429 25.435817670763793 
64.26014498254992 25.15750336816356 
64.84526906379935 24.49416880327994 
69.06516491600757 24.47010391741826 
72.73538935479998 24.167725221571303 
79.79539681303834 23.622097115983223 
87.71491293964856 22.022604351277714 
40.96375430672267 37.306158980222236 
