40.915870621986386 43.51759516710418 
41.42217327455196 39.445436431554405 
123.66485368274671 20.39250593882253 
42.019343043236006 38.47675812706535 
128.42889462142375 20.289048490601584 
42.233677127421124 37.27330943519363 
42.17152257846685 38.00241158775604 
91.90599033866314 22.337970350318507 
42.723265413655135 37.08769375538407 
45.680957157054515 32.743140615376724 
43.10723914453288 34.805955504310454 
45.262188374496816 34.197520724192216 
45.67792449413247 33.02687000774939 
47.7289894018548 31.880933187175142 
49.25623677542482 31.715676259772483 
51.00790383218744 31.53627739515543 
51.79744435481408 31.260221611104324 
52.633799842362045 31.193859834438104 
53.43872059307695 30.385315920802448 
54.21487001132085 30.373573413511973 
55.56866054103108 29.37707016583243 
59.28675787671162 28.36790913956367 
59.551799509361416 27.896656155595647 
60.78003623699336 27.797525649759102 
64.61493447121808 27.341262273747216 
65.66703957736279 27.295419751990185 
69.04913022045135 27.047881835106722 
70.1898061713472 26.09533079638464 
75.53436593764462 25.194487984977318 
79.56111677498141 24.979621839958277 
81.59435657487143 24.528664420555895 
84.99264687483814 24.057336786367326 
90.30853553933518 23.36226468240424 
109.94390261265247 21.590445050217035 
151.58044424142255 20.22036736748471 
