2 0.6350644411336872 0.021188506045705824 0.21998343586313399 0.2990752881693245 0.6906746825762321 0.9164364928714007 0.19177625277035792 0.45812041520331953 0.383761625401219 0.8319856173803719 0.2553713504690751 0.9020797681554268 0.22120988747463344 0.1388142581734686 0.9413725811749878 0.9206353895361397 0.14677987506056495 0.8474634899035987 0.24373976020194293 0.0726094006978345 0.7290968619072845 0.1653542162847696 0.8312854824308366 0.09215439015345536 0.3928963087330753 0.7838599467172301 0.2022345751678622 0.6258604040514482 0.6067133640769682 0.5105617591701829 0.7100934271998622 0.21500394371672737 0.7249812106850041 0.49517507712109127 0.3731304400958541 0.6039565126039526 0.048481960913821974 0.8022529689750633 0.2797395066911178 0.5494853810617109 0.7214465020589923 0.7522982766721953 0.0397009988406326 0.5669721355608975 0.31093178430241997 0.8094078929669812 0.4596895909959051 0.16262324942571613 0.635910950829601 0.3004299242501808 0.842583658093795 0.699479726013891 0.7586263164107746 0.4244977857821278 0.5089009215489578 0.4837450844528758 0.21930524953412028 0.5450096635331784 0.09464769420685265 0.14661047502216198 0.9188964295480743 0.07860372764920981 0.2680028343882057 0.5062458911313531 0.40886858182326474 0.4127202959006435 0.5132685011959938 0.32276957123108646 0.010060594130735147 0.6528843290312829 0.05603670439977981 0.6401725675369601 0.2636638131067902 0.5350642555983873 0.8092833820206802 0.48744748660676773 0.4590441843821595 0.23186411685619393 0.31870586605751766 0.19599923847556 0.8075619117065204 0.3291735371894189 0.7194102654204243 0.6919869322726936 
2 0.5652662347955282 0.4346154023219101 0.0019327954324718233 0.4873037776051299 0.5252006380512617 0.8276247818417368 0.6702790351292309 0.7536075762284938 0.1347605405693313 0.08936169930671448 0.34129446513631667 0.8585480835915739 0.3731919234384694 0.42285002134002103 0.7146231100494588 0.08038492176425122 0.7381521849586373 0.0697459754350917 0.02613814876082321 0.024904611979632063 0.6562995686076856 0.18805762102777318 0.5473463853494562 0.14468615332439438 0.260454639109994 0.4174357470269686 0.2181192585174445 0.4349463798946069 0.1203172003161063 0.5026448466878519 0.37740896112563527 0.6219946480810193 0.613602895162772 0.324648771203208 0.7375309368121966 0.6885146037686027 0.014269936853424682 0.7143550059451267 0.9036749653288388 0.40050988474771626 0.603928550043898 0.8372709816139569 0.10095462699675148 0.2086972547064429 0.08713524296215347 0.7741325957914027 0.45321809401724034 0.6220025655982309 0.021997231325608876 0.32100194231867835 0.9236034297205388 0.20641125053751302 0.8007987234859075 0.8683639752603878 0.021066511365288587 0.48300364355731185 0.28593462090933924 0.5668836258564479 0.06367605600614636 0.8318899925387796 0.19047530199483245 0.20747812887203573 0.3194078788461015 0.1604019387838663 0.38208470177509674 0.4174158841890077 0.8299734179095895 0.14735978118275733 0.2984968939999327 0.3102128812471034 0.45149021452075166 0.8686074564563679 0.6253993138483008 0.9647805312285067 0.07726511082103771 0.44392740099081646 0.41157398485881475 0.3724214269853675 0.6240846577865412 0.2963337555080319 0.8705870081133366 0.4126719461230659 0.8968206848304 0.7573775987425152 
2 0.5862015600293599 0.1565224053866091 0.7480080135118691 0.28915027090335 0.5329196744448836 0.9285755270059618 0.6636251361606249 0.723834086736044 0.968358926681699 0.03315716633379298 0.12889012229773594 0.8345348959930008 0.9856462353299968 0.50999185516055 0.9044459883749794 0.1313652241992737 0.732993297040726 0.6887217858488628 0.47852211376569825 0.06823715846035949 0.09075905925346446 0.18971136065802202 0.5838646890908635 0.16214716391449904 0.2433097706172654 0.8582201487576842 0.665466068346374 0.4616443222609725 0.03760667864360335 0.2214784288011875 0.3875599706208419 0.596780159886501 0.4274450089445445 0.9060089231167314 0.6545883201638094 0.5929302638501698 0.24514687530806745 0.6700650563210585 0.46201154179115733 0.516708589512981 0.1797573072072207 0.8250844270631854 0.009253983853960306 0.45545937364951344 0.3414554400930482 0.7201739620092165 0.45519543417659225 0.05356227440269623 0.7605321268424114 0.2667746837205613 0.8893086172768625 0.2641154298247525 0.772425943472526 0.4610836013613079 0.33135826758839204 0.27729596043037785 0.14409528157257676 0.7428440370489272 0.11409088091175999 0.26042745444328597 0.14678808798957177 0.9780361848788257 0.13038461242807362 0.2639932253786702 0.40368784818467635 0.4167206303679618 0.8311182126664277 0.7670000540697502 0.9060528973037443 0.9652742078762927 0.1481399226150823 0.5366170274909942 0.7372948085297034 0.9827078348041569 0.711017662165444 0.35609912332079124 0.43239838093663135 0.9193190003907716 0.3109752733593222 0.19728663784367384 0.844109294092931 0.9065165573164622 0.6071493279726133 0.9337377156937519 
2 0.3720884478051131 0.8137386437876143 0.21478547331702463 0.052797625966524736 0.6857242130437285 0.6392983841992435 0.20859440901412662 0.5967095921654424 0.1553417507949187 0.4761439070673438 0.21131281681787026 0.42763793734888916 0.9136594994246322 0.4326688617901427 0.9517289759472147 0.8871465607273905 0.8132993711042006 0.6927393625016708 0.14566718601690598 0.8822028789464584 0.9583385459139995 0.17013022156001953 0.7213623905435539 0.09406944404466558 0.2764885795548697 0.8975481228310203 0.9448545422790628 0.4221886058964303 0.5513688467361949 0.4607410660499149 0.18448441435445456 0.5496658522541505 0.7421618502642741 0.3908856802261138 0.3709174809065727 0.5863293143891208 0.04623855567079438 0.5752396434223814 0.1721053622134181 0.5272790962034577 0.7659644333778333 0.9438616176963017 0.03510558899205649 0.5750450259571046 0.3125251671263679 0.6882850941318314 0.4488155234482688 0.17016392397360403 0.08260487858604192 0.31987516917479875 0.9064817410569923 0.7663343877562405 0.18479081576852568 0.4165799533367275 0.8243456053686794 0.4881473579712678 0.37777714583435396 0.5349273535290788 0.09209281635040101 0.0845650732007026 0.1396986770026916 0.07629228037412952 0.1293168885935624 0.6956147938543383 0.39927307071953544 0.2145691887335432 0.7284429747724531 0.8467170122846273 0.010882969681845933 0.7894452878897378 0.14784343834917085 0.6828741169943504 0.8874595787256012 0.9159651681913852 0.8101467413202051 0.38180735579779385 0.38611290016114264 0.5264215211924442 0.639380411632648 0.32782927622499874 0.842075165989486 0.33134555991036807 0.7542458553630935 0.5581938802094609 
2 0.6156715642322766 0.03050803619356493 0.1287813604393184 0.3289363060921916 0.8450241180127367 0.9510078207438556 0.7302127101651578 0.9981207421103161 0.20507667781088101 0.42259496278795594 0.23113603629477586 0.9710791619149068 0.6202604313210263 0.42054061068612136 0.9502005921318031 0.0175124453536617 0.04970815919413535 0.7145867193080008 0.8107051442987155 0.01669758369020219 0.7043509564338023 0.2291421416206831 0.36042057492351465 0.27915354369984396 0.9631831656349437 0.6446425864964362 0.31124054284816505 0.43360996897455656 0.4432618756154023 0.04569471767749911 0.645512871712962 0.5681658230186699 0.6258876409572183 0.22912029889401575 0.8151200651789283 0.48423098358761374 0.13948649763508136 0.7173063197302251 0.11177171664903365 0.41225531734059373 0.5530650087042251 0.761512530805915 0.28269781941759176 0.5953352476238274 0.8385206875676084 0.10984008091619374 0.4709478862124978 0.4036613088193094 0.054461126741042976 0.25857052405252795 0.939520076139845 0.8562877203982541 0.23931883290003056 0.37587178532893106 0.41691589260899165 0.5348993324780842 0.4392666696456812 0.7215656076110224 0.19095265312532694 0.590875024786478 0.052570156483027396 0.019973032525822193 0.37949355076289326 0.11584730332207274 0.4094953670564167 0.9752737127969466 0.8189598107817658 0.8521762980679615 0.4789364752734127 0.2829887728508576 0.47553069861347375 0.01983644493045497 0.7339000724770812 0.16266468561342756 0.9433430667409082 0.44969339604738345 0.6231424246286004 0.6218010148985066 0.5713982407473411 0.5916668552283848 0.19674781912524217 0.47779130485248533 0.14558132472356217 0.9476447917170135 
2 0.5648500726394571 0.061824529649934915 0.7028922099083851 0.32769735917550324 0.6220975970010489 0.9213495367321979 0.06746860281521178 0.7856856097424864 0.8437881361123086 0.030975737369936723 0.08610574238919264 0.8775651512618594 0.3639525202568244 0.31668520570950687 0.8608948452560178 0.16870320004947983 0.8128887630145274 0.6699159598665516 0.07494511164675344 0.07302002748525577 0.20949020275405097 0.21826757970051447 0.43894733882862846 0.24098582492381146 0.48357074890136764 0.6679901495012128 0.305053905983966 0.8090414028017742 0.6962640663440167 0.10776612102369953 0.4646650244934737 0.4385245719118869 0.6095064304200563 0.19118852323604335 0.0768402578187633 0.7235343236911472 0.6430997230365312 0.7264828583353533 0.6415366543563904 0.6751115117787775 0.6499829499934983 0.9191732122937163 0.09386205622478663 0.26577010475168095 0.7907298200352594 0.006066719251459126 0.23051363225865218 0.7879175828851275 0.3572596775716743 0.42995791485309004 0.9417577712098953 0.4303387056824654 0.21860581865344628 0.5659878382469629 0.41195469177933786 0.3069205538709984 0.43949087835828854 0.7411094772678751 0.18319227960303983 0.5397775073963852 0.03623542067984418 0.16083905277670513 0.20518589277311364 0.13399229737874108 0.9817028803195087 0.49722481185624984 0.9587880964155551 0.25792212815808135 0.9101867941884619 0.808998364538403 0.8530599233220348 0.29922712530389156 0.2765758357165262 0.486693238658506 0.7877813194580217 0.4139161370761959 0.42857223147053425 0.6111423875946502 0.5600065590418244 0.33177312263503134 0.16112010171746927 0.2599828615174255 0.7525777012781207 0.701404849759717 
2 0.6421457426323285 0.8891475622435383 0.12077362008030887 0.38289415650953246 0.5375249960925365 0.792540971491246 0.2323770829802182 0.7229128550965517 0.1394942751066855 0.32373150711584375 0.272039832006421 0.7657276397789303 0.7607915257246339 0.4013148502694879 0.9717030852573036 0.18345401983515341 0.6207807708846464 0.0440469419740806 0.22165970079373393 0.4061213824652837 0.24917811332935208 0.18397881230019503 0.7576364099393614 0.15407359510059299 0.36141520964782387 0.9265909474363185 0.217642185646189 0.5410776977744424 0.5531350601786433 0.23857482959983628 0.3699073570462078 0.7880569774231424 0.7367224493527572 0.2469739245440797 0.23615655227585866 0.616526369560261 0.034699891595246 0.6970442701660483 0.6294896602759271 0.8905471169296149 0.7326822262396869 0.8285962376152908 0.2843364088467466 0.6387505874759869 0.3852999499535935 0.10353702946853438 0.5161238108355531 0.008870580188810234 0.9094134494400872 0.32716642372756394 0.9404566878459775 0.31208849163592794 0.2597616580058537 0.9140930144484012 0.3794604290367409 0.26297662583736636 0.13224663167495715 0.5691518765240803 0.7260264295850148 0.6049741145067489 0.23337982111677827 0.03423888809345749 0.2678830381193418 0.22149630698573006 0.7328653671776237 0.7666466139083393 0.5051805132789058 0.11781053380792157 0.37044046021962845 0.4302851395509806 0.04343776843999602 0.23292881845516078 0.2623299167674107 0.888325094875196 0.8285024671727395 0.8021549083492969 0.32304307875315447 0.30829493713640166 0.652534840666969 0.6556782724370528 0.8702807663400858 0.3761370337941034 0.8271528430681274 0.7516784742967064 
2 0.6259548661698829 0.05563916325612822 0.7125355902484987 0.48697849760456974 0.5372010492816055 0.6090345933035779 0.0513384602335184 0.7459573362526167 0.8434839477889151 0.03898711416772546 0.16471631725968303 0.6768521815548162 0.9752468391111497 0.5338758594982349 0.08713531336034552 0.24134771126363966 0.8025213648731068 0.7140973559088362 0.03308083485300814 0.6457114315326793 0.662362357006027 0.2467365682588945 0.4198378587312035 0.3810681509309909 0.9285565453545735 0.4923167688284414 0.05861587288780579 0.4432910456198039 0.46399442050465045 0.4806296387685054 0.5793963508991936 0.622207191142404 0.5944621305251543 0.945708460941304 0.5321073744149869 0.647225296230284 0.20043197485862324 0.7233752649104696 0.12060169147385141 0.4807928774596436 0.6319505085939531 0.6893685086983604 0.12226483066429174 0.262905351943419 0.08669255599029947 0.807959581331212 0.3637380180587886 0.7687047495897973 0.9777100716183873 0.2942634949325696 0.9430923623083338 0.44415170417436656 0.8107519067528048 0.4456825276894271 0.5595696245068464 0.20990322444471554 0.42598625786501176 0.7242148404226917 0.20544068828492792 0.6947946945500312 0.045397061984667426 0.13675234041087603 0.08813122756035459 0.2574208651910655 0.5612588554533191 0.9968225980206185 0.9527572362331185 0.7053389412050146 0.1272063589585295 0.25883751678266786 0.8530941875033684 0.31746171550750846 0.24776754734383963 0.8921045966150701 0.6352114617930289 0.4246853298684169 0.37437147891903255 0.32832057594149133 0.11513067178189448 0.7385543225962943 0.930095575019795 0.29529388282633223 0.7615762689168651 0.7459951818410439 
2 0.3178023366748531 0.5942709468913141 0.9054452025847026 0.25209046014859837 0.6151880607425563 0.9903270143831077 0.5093916420873499 0.7563709329155107 0.8907932335436531 0.5025705534283609 0.2473915281365036 0.9646767767493503 0.857666633212244 0.7700401784979798 0.954035848535576 0.9801736875044136 0.724592494358056 0.19031064561353128 0.6510579435042573 0.006967323429733774 0.7706228828584396 0.16663603695945076 0.21026442329113396 0.561839155098466 0.21206766894743162 0.23140768163149844 0.7403634882460675 0.5713067489624888 0.13559966358537995 0.19019667130903686 0.09405645579239216 0.1661885846650506 0.6406197846396823 0.44219965322624877 0.6154138726255323 0.5873313043202879 0.06181730927011739 0.6846451325615298 0.18574062577996114 0.8646787799494472 0.7497941958926084 0.9737108764893525 0.032823448566384875 0.7522209479888775 0.21165856983147388 0.11749843897997422 0.5347260343659529 0.2286858651182077 0.9651363494083589 0.3076952951580579 0.5728219402095209 0.8872896170428897 0.21316959743067437 0.3688371132688712 0.5392476481464208 0.2175738414535624 0.03606699207173091 0.7343308509913465 0.9211139771556703 0.3712203016716814 0.31500414612808864 0.6429847902640684 0.14069813946279544 0.12002124390153163 0.4819167352439253 0.43490218121967006 0.8726877357476222 0.5089595621398212 0.0022390968557831625 0.8554208897404102 0.16395134068210832 0.7460786942063081 0.13126799578775866 0.9114372122670521 0.7637325984357857 0.38174114822218225 0.44870075096442524 0.22517665741564713 0.5030546458205396 0.33783051548114795 0.7726316453410392 0.11706157595569164 0.7708326715418448 0.9599374494944075 
2 0.5652662347955282 0.17052986074743717 0.0019327954324718233 0.2257109770288346 0.5250928753383832 0.8276247818417368 0.6632629679229467 0.7536075762284938 0.1347605405693313 0.10481708286015531 0.34129446513631667 0.8394380441336889 0.9812507636294898 0.42285002134002103 0.9496789145081834 0.08570332360276128 0.7381521849586373 0.0697459754350917 0.02613814876082321 0.06926347414075071 0.6562995686076856 0.18805762102777318 0.5473463853494562 0.14468615332439438 0.260454639109994 0.8587543434959296 0.6157479244970673 0.4349463798946069 0.03846804194373168 0.20421215042008328 0.37740896112563527 0.5985252118846728 0.43450461160279236 0.324648771203208 0.7304540962921137 0.5058775569094002 0.014269936853424682 0.7143550059451267 0.9036749653288388 0.5132979891511563 0.22538852039634108 0.8372709816139569 0.10165592884208163 0.4753134053550705 0.1028632429818181 0.7730483250851936 0.45321809401724034 0.6220025655982309 0.021997231325608876 0.24863128854975838 0.9236034297205388 0.21520732572919365 0.7634446589598796 0.46446224166088146 0.021066511365288587 0.48300364355731185 0.2878154596896068 0.5780365468750415 0.06367605600614636 0.8318899925387796 0.14774282269680533 0.20747812887203573 0.05877388306749565 0.15570066469640897 0.38208470177509674 0.4174158841890077 0.8311019095686726 0.14735978118275733 0.2984968939999327 0.3102128812471034 0.12198541272298075 0.8686074564563679 0.6253993138483008 0.9647805312285067 0.12963147772272704 0.44392740099081646 0.4112540341264629 0.9367383542078779 0.6240846577865412 0.2963337555080319 0.8701892894784795 0.9415094985668921 0.6283533786537402 0.7596079206977906 
