3 0.039288682693345 0.019185390157319286 0.2419209865823274 0.830867541265474 0.08750445028814458 0.12680452904103107 0.8144777305881282 0.3373958043528318 0.5606364358299583 0.8449409528510636 0.9210717446525722 0.4442097588931494 0.018991611665353368 0.11353930956437107 0.004713714643352407 0.7726129690101786 0.30064186218191935 0.30757304953702963 0.962772243186395 0.43557055527416566 0.62199251134442 0.21005799050948235 0.39777767088777377 0.5753930017374946 0.09376421597858445 0.10404289807426813 0.6024443562631958 0.011958966890544875 0.6944942754841743 0.014607267138270874 0.006533935567327509 0.2462014782405627 0.02046782730863833 0.8352670517001481 0.6488845716473224 0.946061910274321 0.0019266393199112658 0.0669344326283773 0.6025540495672027 0.8877307478191889 0.04751709241794261 0.32851731833489867 0.001456760823359559 0.7756272551830454 0.16954648170492348 0.045805991454286946 0.8675268595046831 0.9185353487310473 0.06189565066550573 0.049878652151141206 0.4526029726539998 0.1643335631018474 0.7526462704909419 0.9530104241026466 0.6030079718137572 0.28737471231529865 0.19453790513932917 0.07197808212261271 0.11515242898709672 0.21059720597940496 0.14610026107096696 0.9357385310778243 0.9557519343984833 0.04679681177203572 0.8932824398272949 0.24998163083937522 0.005621478429006548 0.1185055878567622 0.36506800564152797 0.16533691388109342 0.3878528112751006 0.36223826939680215 0.008540383387892092 0.2662696554134407 0.6004701768276027 0.7322620657818453 0.8043725415349217 0.8854308104083646 0.008655343797316466 0.26486719078706855 0.9419411213951185 0.09914814749655529 0.25365973407229864 0.10435753349871207 
2 0.013787936041887156 0.016088910400456298 0.12735148943279545 0.48354073584709234 0.11702596078855022 0.7854682722948733 0.7990077894448977 0.14803508287679887 0.5439569062098855 0.4650937103831424 0.9187501920469101 0.6656240701427474 0.057395524688680186 0.2734185502164954 0.5169891075420673 0.297759385160458 0.7790380120913156 0.7656530605814001 0.07166717830920133 0.8349970662213068 0.6351624165685683 0.21321538615398478 0.4216779419351056 0.5765637727793942 0.12687061269313643 0.15687766237217649 0.15524399212450735 0.0948924585975063 0.3651674997576552 0.6346819402583332 0.08299773568706978 0.7324558707669407 0.0802434146235714 0.47559504013727266 0.8615525847657598 0.45722643571648397 0.001279085745814177 0.3683711672273639 0.4961643316839825 0.052691973520320345 0.2859475241182461 0.321633896205351 0.004623642897903516 0.7545040862110974 0.1014431977254358 0.04134479772999955 0.8051619158918445 0.649544309554557 0.026156740979961374 0.31990067806796674 0.4708483521776845 0.07920176421705291 0.8363740947907817 0.46971057745262845 0.047841481167820776 0.16466875229703015 0.29183756077346745 0.5607363864287117 0.05933840421822365 0.5105176991597751 0.08302410750923003 0.9553404893927789 0.7566158771289194 0.07367116201650456 0.46271259913661167 0.49565174687238905 0.009975686650157384 0.022613820127084974 0.07335680183133045 0.15194220313881845 0.48129570354578716 0.5709530965453662 0.03778196538793474 0.272965322146686 0.4907588146635685 0.6350487227947468 0.6932881219116889 0.4088624819445689 0.02402094792179085 0.8284944735491885 0.6719748191048127 0.006498772474545499 0.7719166053241264 0.5787941869963242 
3 0.048647427760881976 0.019143503717275658 0.9639189776276336 0.2129240799527749 0.12162618686996922 0.6948639890283672 0.8144777305881282 0.3778517686506836 0.5606364358299583 0.84596303494531 0.9210717446525722 0.4442097588931494 0.018991611665353368 0.11535288668241865 0.32746778586983494 0.768175771180119 0.30064186218191935 0.30757304953702963 0.10528240225807739 0.43557055527416566 0.62199251134442 0.21005799050948235 0.39777767088777377 0.5797975123868495 0.09376421597858445 0.11868162584531002 0.5593105053448286 0.011958966890544875 0.6944942754841743 0.8530070555771145 0.006533935567327509 0.2462014782405627 0.02046782730863833 0.8317195580905281 0.6488845716473224 0.946061910274321 0.00489847727491401 0.06253481936784663 0.5810155806960908 0.8877307478191889 0.10737897889901535 0.32413937103378143 0.001456760823359559 0.7436451758530052 0.16954648170492348 0.046512145554618564 0.8675268595046831 0.7267554058545427 0.05899159388492313 0.04033396271076295 0.4511947229219806 0.1643335631018474 0.6720376022862871 0.2964862624580722 0.18761663684765034 0.7622791865426428 0.20801622807295728 0.33085581182789836 0.11515242898709672 0.21059720597940496 0.14610026107096696 0.994046332682072 0.9557519343984833 0.04679681177203572 0.8767813249969382 0.25143372183651913 0.005621478429006548 0.1185055878567622 0.35941564744843774 0.16533691388109342 0.5665928515518578 0.36223826939680215 0.008540383387892092 0.5532761327635606 0.15976388538465264 0.6889864492533043 0.8043725415349217 0.39693058419799937 0.009488189889073555 0.8026817321847024 0.9419411213951185 0.09914814749655529 0.25365973407229864 0.10435753349871207 
2 0.014147745022859308 0.016088910400456298 0.22911931481730152 0.4682266058115208 0.11528317745539733 0.6893931975735766 0.7929207028280651 0.14782418744056208 0.5621332078957367 0.47174262689386814 0.9126658947483407 0.9796528037993315 0.04290302584970728 0.007287636749352316 0.5285635012747624 0.705762950656952 0.20170589706654282 0.5361518555177885 0.051434531672125194 0.8349970662213068 0.2071750810792486 0.23009958167950165 0.4344076512505786 0.3412198421323921 0.05080451275770976 0.15687766237217649 0.5543944093781145 0.19942797465365225 0.3710437836854539 0.6349927817369623 0.08753741469532184 0.72749492720085 0.3730364926839718 0.4733088674795943 0.8615525847657598 0.6343002194813356 0.050883527586465256 0.4274314321879433 0.5488007278178497 0.09962806342642844 0.602872091785758 0.32655656808611155 0.029878526043945208 0.8927574786806217 0.11658256260471249 0.03636891053081922 0.8048526759357609 0.41956338023535505 0.026606224525051597 0.31990067806796674 0.4699601458746093 0.17592038340983762 0.7430841327819397 0.7383671552033897 0.017810569988802656 0.2012671573150676 0.29183756077346745 0.40289732736703315 0.15387070576595036 0.5105176991597751 0.07822283447284237 0.9956817755022428 0.6230188943431995 0.006960079130710912 0.5454159818528369 0.44010289177067585 0.0011693569410274147 0.2850298874356286 0.05033624019667171 0.009571340364538591 0.47949391486455656 0.6388679645265569 0.0168022468603492 0.8107517293508284 0.6775585927385912 0.6350487227947468 0.6971040756792979 0.39498103909806803 0.013806937958052289 0.8284944735491885 0.3631956204955412 0.06040003830051331 0.7719166053241264 0.5655433266221066 
2 0.014147745022859308 0.03240498145734495 0.12735148943279545 0.48354073584709234 0.11702596078855022 0.8142334689383032 0.8125286148649893 0.26563507996662006 0.4607759977237587 0.4666259483102031 0.9130770394259711 0.8099392816477029 0.057395524688680186 0.2734185502164954 0.3742499944723724 0.6866093984433786 0.13376559553702083 0.7656530605814001 0.6299411028897459 0.8349970662213068 0.6351624165685683 0.20565249900722055 0.4216779419351056 0.2013317031363846 0.12678447142009794 0.2745112767039931 0.14167494537459932 0.09727718219301214 0.44107579012667447 0.6343185883968948 0.23399802523970648 0.7068959841579421 0.08608062883149425 0.47559504013727266 0.8604253929649766 0.8596605154385423 0.012534094926522197 0.3607660677262092 0.4961643316839825 0.052691973520320345 0.3381560359553707 0.3905485851661596 0.004725044312775916 0.9108433440002761 0.1014431977254358 0.04134479772999955 0.9241573233773249 0.7163907935276301 0.03168933950107965 0.3169294463363815 0.47097379308896015 0.17814864728543822 0.8363740947907817 0.4586669245378615 0.052840121413206376 0.8382302685991464 0.4548668435359986 0.5508537471938437 0.05933840421822365 0.5105176991597751 0.08302410750923003 0.9569974916083946 0.7653368222330861 0.006418339094804052 0.9645679304720277 0.34425931367993556 0.005492372928400608 0.11207122598423098 0.47524643521853216 0.0309871040845711 0.5285234538648039 0.6052018718974651 0.05607072513943821 0.272965322146686 0.4907588146635685 0.6350487227947468 0.6932881219116889 0.39999629084029853 0.015314714988806407 0.2871245719251971 0.3665951555987819 0.02239007116132037 0.779470214912673 0.5787941869963242 
2 0.013787936041887156 0.016088910400456298 0.12735148943279545 0.5070425637459308 0.11702596078855022 0.7854682722948733 0.7990077894448977 0.14734259930182228 0.5439569062098855 0.7857409972430108 0.919594841231241 0.6656240701427474 0.057395524688680186 0.25001285953778923 0.5169891075420673 0.297759385160458 0.7402385938416167 0.3516444637309568 0.07166717830920133 0.8349970662213068 0.6351624165685683 0.21321538615398478 0.4225653881973845 0.5902407094137982 0.12687061269313643 0.1555221112177465 0.15524399212450735 0.0948924585975063 0.35773183617943644 0.24344758801107536 0.16501405900028274 0.30991370816101727 0.0802434146235714 0.830281185529447 0.8615525847657598 0.45722643571648397 4.00505803114827E-5 0.36866080904415266 0.48524617079565885 0.052691973520320345 0.6475878915847683 0.321633896205351 0.006170492984443919 0.9412312416509193 0.1014431977254358 0.039990205613435185 0.8051619158918445 0.649544309554557 0.025994693798094923 0.31990067806796674 0.4516486427512172 0.07920176421705291 0.8363740947907817 0.46971057745262845 0.047841481167820776 0.16466875229703015 0.29183756077346745 0.14079477537705812 0.05933840421822365 0.5105176991597751 0.7999683422367745 0.932909150105028 0.7030431416997421 0.07327862050555284 0.507434570350121 0.49565174687238905 0.0057896845127211535 0.11384981678609354 0.045626938717094445 0.10839024966721239 0.48129570354578716 0.8106974123803299 0.03778196538793474 0.6718943010304615 0.49686474736905306 0.6350487227947468 0.43000183781120915 0.4088624819445689 0.023343824149760214 0.4657904552337301 0.6627304763990893 0.010746349811311742 0.7719166053241264 0.5787941869963242 
2 0.014147745022859308 0.016088910400456298 0.22911931481730152 0.4682266058115208 0.11035864232914881 0.7589375545012026 0.7929207028280651 0.1480543988114756 0.5621332078957367 0.47174262689386814 0.7323473586962946 0.9796528037993315 0.18880190439352884 0.007287636749352316 0.5285635012747624 0.705762950656952 0.20170589706654282 0.5355146430819023 0.899959199302337 0.9035796221861248 0.15000620993139901 0.23009958167950165 0.4344076512505786 0.33653445045569225 0.04660417007308672 0.15687766237217649 0.5543944093781145 0.1804258989971953 0.37960168068967337 0.6349927817369623 0.6950133574984083 0.72749492720085 0.3730364926839718 0.938646034198887 0.8615525847657598 0.3184080382503367 0.002395073404243185 0.42700837226161453 0.5682465654644334 0.09962806342642844 0.5324135228228399 0.32655656808611155 0.029878526043945208 0.891179134570591 0.11658256260471249 0.03756677431794159 0.8048526759357609 0.4429992042529963 0.025710865769242044 0.31990067806796674 0.4699601458746093 0.1764150762412722 0.7430841327819397 0.7383671552033897 0.015391097513500636 0.12234099171247505 0.29183756077346745 0.4123345436830129 0.15387070576595036 0.5105176991597751 0.07822283447284237 0.9956817755022428 0.6230188943431995 0.0061183688863926215 0.8228606244262204 0.46409543504339057 0.022865364005125774 0.004551840860895606 0.8011408171338343 0.02052437436892747 0.47949391486455656 0.6388679645265569 0.04640360205304758 0.8153341968265382 0.6775585927385912 0.631662224686667 0.09302928059728538 0.39498103909806803 0.013806937958052289 0.8454636605141771 0.3631956204955412 0.06040003830051331 0.7719166053241264 0.5655433266221066 
2 0.01580457594774676 0.018326608511643933 0.8111170916481053 0.27536152377053996 0.027999552999253094 0.8084043581160366 0.8159285938882593 0.21477948845568307 0.5552237664608534 0.9300457588073876 0.9220191124943476 0.5841074346961697 0.13134386699046802 0.24372904689804387 0.02122383332902178 0.7481206464500516 0.25330446620941316 0.545978474471807 0.9058055447762343 0.9267590318855093 0.5153855772002205 0.2193770150580644 0.40009278379390295 0.35587662581421886 0.021197521241745138 0.14973879407733343 0.5659384084223605 0.6347578126599442 0.5601666576748139 0.6326999701606241 0.10920863694606756 0.27719803669789767 0.15196477453322987 0.502855120246386 0.05626484725683306 0.8792544094147307 0.0019438990467899723 0.4584864604989474 0.7619903333545721 0.11201888769479407 0.057933958749469994 0.6636904633432759 0.03069776867375744 0.6986399140070534 0.1704894571398221 0.019497779911709933 0.6318789794298029 0.7199671552407528 0.020644425072478996 0.16525966900901834 0.4709478714390516 0.11216391861001437 0.6929831844804929 0.559809591725018 0.011930094506307729 0.8574971731395153 0.5992844894733881 0.40030967652117483 0.06388721392489241 0.44029820734307235 0.5519865470893313 0.8858573520103173 0.6093491930968115 0.01724616955182378 0.5241164386746285 0.4047995377081384 0.006466005732338773 0.12703270022250696 0.3696446917906275 0.0018919981670146961 0.7131544800001057 0.3068611809341114 0.004932095909022102 0.265185240120644 0.6057405299305894 0.7797830023799613 0.6959328239384162 0.34947232041455895 0.021275737820446197 0.2164613914323677 0.7259363867539235 0.008898246394326972 0.24999612363194942 0.4779964192476191 
2 0.013086835089929036 0.01997566921992642 0.9946085736267373 0.27263923132237505 0.05153642885341962 0.8107763729827859 0.8137109205456495 0.32872972171684645 0.563751434925669 0.4938799179439586 0.923582161877771 0.5853838046021826 0.046939818871855624 0.26316727220638625 0.06461381631419869 0.6072589504060443 0.23174816623055627 0.30063046691170053 0.9099299745468923 0.9107311383943923 0.6452857162170718 0.18039621383121557 0.45494335137636327 0.11040949219027585 0.06503463766268197 0.20794102951119278 0.512236618262462 0.5120257778551757 0.6711462657029809 0.5135240140986147 0.0702732603047524 0.3333234165832569 0.15192940998230217 0.6076612545412868 0.04518404405479948 0.2880436608681331 0.0018313568198040303 0.4977918320358949 0.29271374279037454 0.46589412747763387 0.17099658446158061 0.6478053147415616 0.0300638057787561 0.452313735380124 0.1704877668991597 0.03894466182305886 0.7411201597814617 0.7921566333100768 0.10839636199097867 0.1634005547946796 0.4701702131171752 0.1133801530251571 0.7296774718919213 0.5759007004331462 0.10437679389865338 0.12477657314181001 0.4821590437155463 0.086252686335071 0.061818238799360936 0.42382357692895367 0.5077921833752912 0.8513190604565507 0.7883601349985758 0.027513365414256218 0.46216825016310514 0.1953950602612664 0.007130663657104931 0.001225631058965948 0.683128206055839 0.11256968596840636 0.3780843527751832 0.6482176501934482 0.009585693539190365 0.23838761695845082 0.522716266873909 0.6080431921517787 0.12142813525980667 0.15186615556829416 0.02145682138388505 0.2146954099467382 0.761305208112538 0.014771133092694115 0.6287078239947081 0.4710105003861374 
2 0.0013101477771680047 0.016490698044798913 0.15988053145761888 0.18888817177316464 0.10639247166123592 0.7561170180811537 0.8126917901252079 0.13443860361656598 0.5664844301564357 0.5241860333164634 0.9895656499627261 0.5781686651719684 0.05063778043881966 0.1267037954375062 0.0659246426879947 0.8692688021153976 0.7789052591733856 0.47717896467759335 0.9304094017175886 0.904521465266494 0.11388978933188515 0.17719996533023355 0.49697121750950035 0.11107110672754474 0.07684225938290548 0.09444426521000328 0.06187674735024409 0.4978662878707507 0.48045510144463116 0.6042506990479753 0.09681918061186486 0.6848412369847326 0.3021909601972195 0.3436992634257036 0.11747322636062763 0.6540137328573901 0.04474750601646127 0.7367507206812088 0.16399524808324573 0.6083892092013735 0.20820904199811296 0.3165838939033543 0.004610677014788367 0.9082169978926663 0.9150580024659012 0.015552968487448632 0.6478005131506529 0.5258684837615567 0.1653123725501408 0.2392685381657384 0.4548165403048548 0.1215525847010335 0.7895967986668684 0.681844074695405 0.3239949308433416 0.9345424139940993 0.5105209965912294 0.6766826399221059 0.012353531903696424 0.8394117996813412 0.9445161520104799 0.8378661939744939 0.4999919828343544 0.01021982857861777 0.8736148421065633 0.5041666929216612 0.0064634795858837 0.11575619264910758 0.36820537511611656 0.030115678044579285 0.45913513353140584 0.3754942686071901 0.007827089640602816 0.8879330895902199 0.002476604846905539 0.6266402928437866 0.8775561876900314 0.739184478143333 0.00619711376158567 0.10097171368380434 0.945000184877776 0.5988926194420806 0.625245596327114 0.5061427799672497 
