2 0.011959648904037452 0.14155828567906942 0.8379060940489208 0.795944406918345 0.0897892912105487 0.022431506139491394 0.9643601051786246 0.9407756028329259 0.9004700427136617 0.5163456894487809 0.934267076187331 0.33824617073390073 0.5640812630487698 0.6910726712205009 0.4128536971954363 0.16913223840714736 0.17820820288094452 0.2993563845207659 0.5037253659500509 0.24293242399937703 0.8529747188035746 0.18463492494003472 0.9143254540031418 0.20974317993018332 0.7722761091053847 0.3970833955572226 0.7075370421730787 0.5684472266788052 0.9250744479791227 0.6071335502006691 0.1322423989488151 0.8038075151016439 0.15646322973102803 0.8570450651210139 0.4797050889658213 0.13093374051186163 0.014651774754031026 0.7144112616285141 0.4024732510618895 0.050253813694320026 0.6780825276501147 0.4969657431132526 0.006835268627248244 0.09662008634286348 0.6651094828295623 0.004793364471827972 0.7529633009862722 0.6307456615445561 0.30618894614915726 0.5505264558391769 0.5373560847247724 0.12147638920811049 0.8602894358003714 0.3607610750251018 0.49092449854535897 0.3539069192085697 0.6124752440501158 0.4892428570655282 0.3437073594640807 0.6075319946478082 0.7567349644580968 0.006248802377103735 0.7824842960158648 0.040296884306211214 0.38104475934579496 0.559924046508178 3.3117866328491067E-4 0.2500460932359581 0.6519374380637974 0.11155941650661215 0.2952925644355874 0.27283383567535274 0.009640110732255715 0.712989053658128 0.38810110942451154 0.19422583032594956 0.6539349591666239 0.8245708386804377 0.01925454281057736 0.8620364103464216 0.9806971951690132 0.5347055674582871 0.33441041882746736 0.36805533456864975 
2 0.010686647314519949 0.19198526437897462 0.9831434458477302 0.6626115346071293 0.09458376471741743 0.19089425315264674 0.10236653543184482 0.8876842307845676 0.8180104376449753 0.527903816528881 0.5009835696316591 0.19047983496728715 0.5108819064004543 0.7675805020700552 0.9329823595960218 0.6126305201167735 0.5284272454210702 0.3259484327009549 0.4522699247600162 0.58005724139518 0.21800731614705174 0.33341517316440855 0.17914699512637824 0.4584101754203107 0.6018527193228655 0.47340728446890845 0.6377741318590531 0.42037749437012784 0.8860004488273892 0.5308828520222038 0.02524443707111651 0.4434951302222504 0.531089353514674 0.8466319655616869 0.33010766969627475 0.7736463573663155 0.0012523780969939742 0.9382954207822332 0.08601292124185345 0.06947357448522216 0.7037322199720529 0.7181204494479857 0.003862710650949731 0.33060240976583716 0.6099395118209583 0.002699135593673784 0.7899952822502218 0.8059302856096089 0.00903861146012274 0.29843009193132125 0.8335687729080736 0.14510572889334022 0.9472366668462685 0.7832471011715549 0.09483793234506283 0.30662438264597497 0.6154645930583809 0.5335455832912521 0.2784638918534011 0.561587594336665 0.4495450764337253 0.25126433732713765 0.7900719807458298 0.06712208245290525 0.0655462941902511 0.39029873267957604 0.004248066384823339 0.14574581218005286 0.5597208266551555 0.14123372961117278 0.942452397681076 0.2353487720523545 0.01142535011447947 0.6163040244433824 0.31530731937070094 0.04965591322866857 0.9356415902929351 0.5591146710245926 0.020446009736341385 0.38879473617869975 0.9193851342882878 0.09393789250263246 0.7158471347247786 0.7665522585300499 
2 0.01662486638843411 0.12419379343890526 0.8580747398420382 0.7888687437091471 0.05824111185608717 0.20420859351079237 0.085343537846786 0.9316721055546655 0.8278704243381638 0.5396775514851406 0.6564521490911793 0.46258512571907845 0.47252466996003645 0.7783958437193984 0.5854529613390524 0.2653304064083488 0.6855815771179046 0.33233400767191684 0.3937942239267738 0.21812585601111067 0.09869129275525738 0.18655069502373528 0.8734545681808595 0.17766519836543002 0.6517225186377148 0.3431857295868957 0.699404580413536 0.673864678998641 0.9001826767126414 0.49516591363640433 0.017823387806825953 0.3677967074697366 0.4266273639916641 0.9104911653467734 0.24841206671482302 0.5264056363014903 0.02751460206834184 0.8802661136858274 0.9370890856975008 0.6465019708752595 0.7627116110241169 0.6991066328487254 0.0035188346579187214 0.32630184724785344 0.5024169226518269 0.02176261064161124 0.9704402708908191 0.6215308711196703 0.6313982885295604 0.5351638619807472 0.30999502288712066 0.13881345070267143 0.6481156047410794 0.37379483077823866 0.4947831331592827 0.7013577236303754 0.6089546959540381 0.44690155637041445 0.3855087905516513 0.5879788820362919 0.45860973020757684 0.45088056575161883 0.8714304951629077 0.060957564572922104 0.7031306475220018 0.6394395261366123 0.00733453932964788 0.304471844430236 0.562136693838004 0.12639873857060255 0.9171192877039516 0.4162205395932426 0.06298180127065885 0.8531914143047773 0.34125845881254085 0.1496356864655456 0.7542394008452692 0.446012806035056 0.0030297975749088643 0.7164352429592439 0.962103163453508 0.03696984183212449 0.812778717050972 0.5293012922071101 
2 0.05173506169918137 0.15467611487123573 0.8203019243918406 0.7053448364620267 0.08465870741156618 0.23328591900760848 0.1304638937806708 0.9717173150653399 0.8628578805489749 0.49367529148177963 0.6028427499242964 0.11657985531118348 0.37889288222282264 0.4212512004367357 0.7397232255161851 0.06286048888742529 0.23725461139349494 0.24843599398191948 0.6022826693891492 0.3866040871397163 0.08704552836766566 0.17166697733549302 0.9568860442336955 0.14787631745058427 0.9295108488257724 0.0893282778714437 0.6469374635928278 0.2617510904601269 0.8109508426017518 0.684096044035772 0.06522629793141736 0.27653082369640636 0.5453457438399378 0.9421166462063297 0.19151305027967386 0.5040306896263359 0.0022585075898090903 0.6809304204638152 0.8062829924075943 0.24353171007392718 0.34715536983272377 0.6765850369822572 0.016611487507734866 0.6534389353208014 0.5712650953838442 0.0020797214432830185 0.6421729845042596 0.6443417430770623 0.7194200681949846 0.559631683237995 0.7013590377838952 0.2540648913811237 0.1522179363105996 0.8444925807125627 0.553548146505053 0.5274308961006743 0.688721300513948 0.45242905778985587 0.2222436279618441 0.6594540143525036 0.6081318080090016 0.8610318758776513 0.7764424027584177 0.041245873277520106 0.9601359847913077 0.7839638635183556 0.0013208842949656088 0.7916469378055344 0.5518875730236555 0.27524816701405963 0.8591767638105241 0.22624686057400134 0.0796161979120904 0.5198159786473168 0.21378247094786906 0.5512087327739482 0.7617590913716279 0.8962858163743067 0.019181625094494743 0.1304381374467214 0.9668305094714171 0.10910734404009698 0.5488319083931542 0.28299695473684094 
2 0.0019492147349173773 0.16718308302266732 0.801032555981987 0.7859658784030551 0.021836618704965657 0.03549237048217185 0.5018589875950628 0.8968427103996602 0.9027582922797971 0.5448111924626194 0.599563036035714 0.19130793673005633 0.41263680720637824 0.7703360850457658 0.9262583533590403 0.8312337590464515 0.7183287958824074 0.2389570361192881 0.5178989659445737 0.1383409765642119 0.29400096786196767 0.2208994869209429 0.5944557440225218 0.27210428654768376 0.9220589258066834 0.43327317836501905 0.6878423251390685 0.6738563853780484 0.9112555420896848 0.9227246729380449 0.015888986537799455 0.7911158931287947 0.5318164882086245 0.8948149384266791 0.6447182676435402 0.5686614240974901 6.509735589076988E-4 0.8842165961411604 0.81276442416339 0.09354225954492543 0.7771923936599616 0.727840343699121 0.018288964823288675 0.33978499795089456 0.6033213336071854 0.002666949695613939 0.332696371436537 0.7852859803047627 0.05870056487440729 0.46198779643681653 0.8016473609994668 0.1442384873867689 0.8234718996914163 0.33354471996605156 0.14707502306589437 0.7078027749179079 0.667391901336469 0.47389782437355865 0.1121679045688963 0.592324233442631 0.7247345202475387 0.8047814807366188 0.8730281583597805 0.043649927772203695 0.6709002455506414 0.9321172489388528 0.0017775674709334813 0.06641596135158959 0.5264815354305964 0.1011142052288806 0.22877452250123886 0.23250375736159384 0.046149568973819464 0.725528291256519 0.3048564921408875 0.6944074443569905 0.9328209082392872 0.5833409124734337 0.02058686765246148 0.6909315732708511 0.9236584409515199 0.015785842409706076 0.6132128671424872 0.8412684000305564 
2 0.03332156625811429 0.13642203632206276 0.7021332656562573 0.7892507827607594 0.02915453814946742 0.20706079630321114 0.21137954786048974 0.9786802956708305 0.8577683028122636 0.5509565993165072 0.6209261970142042 0.4760149800445182 0.4051253156880985 0.766679514598859 0.785192379275971 0.7729994809049898 0.09035309848188144 0.23682888534163604 0.7943843460463029 0.19880390713725143 0.19870729288816996 0.254572645921654 0.5400434851397287 0.5215616640282796 0.7028283253662817 0.33543250153935805 0.6943908143293945 0.5682344102508072 0.8998592004525915 0.5650483359649627 0.02267825150538165 0.12771222673245078 0.7211052717695178 0.8876989022465365 0.017726657008674707 0.5855412078392944 5.159547526968769E-4 0.8746717281865545 0.9111631214033147 0.00858839499429576 0.45959658361821865 0.6988125022290823 0.00504514237371791 0.5301981734441917 0.192405038998722 0.0017207526626402923 0.8635917658321122 0.6441034406660293 0.04677452247018932 0.34269013620041394 0.3198846802598369 0.24909656147122716 0.06775196912270232 0.4880109332716227 0.15091630399838205 0.5120978597211823 0.6598196046543223 0.6074271837124109 0.27869625052028024 0.522902632239708 0.722178961680806 0.14429741675062613 0.8728344024962762 0.0452157822574755 0.0833966759234066 0.650379120569403 0.006904508054355145 0.30253314410451504 0.5638889215328583 0.014683363507156794 0.08200075847283822 0.39564097586263686 0.030866453397335857 0.7338047077154456 0.3356983905424604 0.15179622419898353 0.7450582864516266 0.9098061984540701 0.005097708557162224 0.7294951031746552 0.9994208915463293 0.01708854113372113 0.641505367802505 0.2837852650623238 
2 0.01119831681590156 0.12278635243484051 0.8125673510599836 0.7899444598392528 0.10343254226839842 0.182311687978762 0.2556021058496861 0.8924640744739596 0.887421559492498 0.532709253730737 0.6224501685609489 0.6554038830152624 0.29608622530206713 0.3908972254251245 0.5665994812260378 0.8451416776413972 0.29216435102020855 0.353137354959814 0.43227842057140026 0.09443458199969076 0.2019787790676307 0.20999443565019488 0.9606354457253767 0.2620570131904672 0.46977049990706216 0.36771270701237607 0.7709322945763776 0.44443675527031845 0.9001444274706076 0.5450272425167693 0.002093382032654011 0.2680879139897999 0.45603359911261493 0.7476451043797653 0.2921600733846844 0.5569247714391928 0.017351946484407584 0.5926587797073732 0.9141492010128636 0.009862544253435107 0.7337262648084827 0.450934656855026 0.01680268039343435 0.02895010889316711 0.3015310266124527 0.01077754157253238 0.7384379282924206 0.94071185952378 0.04452876968201186 0.16895191751156285 0.5960049210621918 0.0796444101457072 0.5714234639481246 0.7912349729868304 0.48214469569714935 0.1650749561433667 0.661447844528164 0.46763517290069234 0.23922743060845403 0.585910079225982 0.5740373603130362 0.8117498365371154 0.7413362230013745 0.0475391799970658 0.3226010062783842 0.6927781591842344 0.00693622785657414 0.6347610871383937 0.4681258021962048 0.2820685872711265 0.1226394780588209 0.20124152495948347 0.02586242200085731 0.7205378248638383 0.3779152254744822 0.7522982990856013 0.8259546676520668 0.9032772160585785 0.0010930982538349537 0.6931253834309469 0.9296849189708082 0.010237741631425781 0.757997211343637 0.3073524592361487 
2 0.01496588704240631 0.1748635026810248 0.8051866783805864 0.8367290701282981 0.024234704821599135 0.196863407188755 0.7811225537196647 0.9257275224323452 0.25286470523372817 0.6349765320783936 0.9436640950831606 0.5906440302245795 0.3172856315304416 0.29497929219024277 0.9937743832293076 0.804003560307825 0.2428552631519608 0.24444502786886374 0.49019114921693924 0.06938791326678095 0.2568033932663703 0.18554100356514552 0.8370354055040102 0.17165963855589694 0.7639642480036363 0.510080121043868 0.6357894814646645 0.9848398990135496 0.9058351030431986 0.8642838230406982 0.012262087690373819 0.9135773431213592 0.15145826063312992 0.7749773404957512 0.08374571393533649 0.17574580279358157 0.02562079219934916 0.49674515733131175 0.868268000318783 0.050392793456587696 0.8197252778908787 0.4678779909272844 0.010282213492950023 0.524778796963449 0.42675844689447395 0.0032797626717457657 0.0653469725991574 0.6909035996954251 0.12853649210375065 0.5421726582319579 0.539604520558307 0.1001973254770101 0.9515016424500734 0.29764773441201675 0.4224945928405514 0.3546208685933761 0.6127506093427204 0.5601123309675973 0.34324449477127295 0.5731601191965108 0.8186702891904875 0.11022771552192734 0.7853995960429873 0.0374429482545108 0.8249519387220275 0.6463081088034948 3.964769265532197E-4 0.23363590164138734 0.3831401685592152 0.35056772826715205 0.0740076607813188 0.243643934970798 0.1114576700050052 0.6272085240842371 0.25763306122350027 0.24857021503420412 0.6688575894062454 0.8129642675550177 0.001876925809330133 0.7162846149586795 0.6231307032882869 0.016566074077000642 0.22484326687122247 0.921890935493304 
2 0.008958602176735277 0.2556407413848933 0.9428679564317858 0.6167208393042524 0.1221895804811984 0.036309729495058604 0.21903019012473343 0.874099534456367 0.8167236714591084 0.6455941220891223 0.593798643902246 0.3077055209920649 0.4057238559480974 0.7103270274466025 0.9134838162301007 0.8634159776652938 0.5582856681945757 0.22044968828592798 0.4814796771763895 0.16256833787973632 0.1322459218536287 0.2175342177694846 0.768706045607249 0.24664776125239601 0.8401429599448966 0.3951888172694194 0.4928175136239252 0.45336925352765384 0.9465242793131735 0.5429350979190098 0.019274584868445358 0.8451013537818668 0.6539800641142713 0.9197251049377169 0.1453802514477069 0.7070734192531096 0.010934131254951377 0.739239335924339 0.40317226560284186 0.04826487065026129 0.6476318919984713 0.7026182770503376 0.016449638138607343 0.15373502819986765 0.39571120549558164 0.003913864526768597 0.7581189338495449 0.7427912802427571 0.03179240459687521 0.5664474192165185 0.7348251260053337 0.07085273816311725 0.043632263104425556 0.4347434818363795 0.08861148876401904 0.3189266899088662 0.6646532809476244 0.5978438957462265 0.2772746346310552 0.5764429694303558 0.514485668901822 0.5342395846029038 0.9191673336705483 0.032175496972056 0.12330355936135695 0.6313872633893102 7.244070701653158E-4 0.5546525512507468 0.5918804689761351 0.12761239192493046 0.918660775673843 0.2352014225243288 0.03164890285195333 0.8377290299661992 0.3188530254894461 0.005715799904418117 0.5913293980895189 0.9197339640888955 0.007009919492040189 0.8653079348186856 0.6725676761824957 0.021272502320482757 0.7452572806792144 0.5137345319126063 
2 0.01162131328117378 0.057006893991440516 0.672318616271206 0.7919545082179145 0.12040172488817781 0.18748384728754455 0.2925992993450791 0.8932359793145658 0.2133631378219048 0.5225963516622886 0.6196941168879735 0.24898230946372926 0.577846274055359 0.8226774397076705 0.5210634257913069 0.845957795124086 0.03241436551413862 0.27902254953301847 0.6476595851408081 0.9205391412224329 0.8916193128684875 0.1902008206730534 0.8310449163115157 0.20786242723923937 0.7903813384449361 0.31364571569244 0.6299759778986479 0.6925067134978169 0.8246418659310978 0.516910638616691 0.04436503458197923 0.16282400101415195 0.6629624495669963 0.9800054272447376 0.20926574943075418 0.659781227452487 0.009310250141412804 0.611376546905491 0.6628153967679382 0.808186505503598 0.7529984549418787 0.5749395636794399 0.0051286733583765926 0.18744647933217146 0.6717233516122101 0.019336696878418103 0.39535547252748243 0.7559661635001695 0.06061677355378389 0.4039241659464847 0.7639466874634149 0.1442304570875615 0.8448499285273678 0.3607610750251018 0.43046224106137343 0.34017370127154106 0.6832657292603029 0.5014439592771491 0.39198709386485614 0.5922142314564468 0.762049192008683 0.5253182750701074 0.5571163572080694 0.04742893473413208 0.40016497900374215 0.5750896416385711 7.228677197364058E-4 0.3046085492629784 0.5094602102804597 0.05735979223552154 0.1774566430662371 0.19820099188275592 0.1291988040855937 0.7138295386044147 0.3885478721840634 0.048524615604710976 0.7500320679138004 0.8269827579280804 0.005221289633685666 0.44733446400956045 0.9011738148322755 0.5923369699146637 0.704393674756694 0.36805533456864975 
