2 0.7417348123060101 0.3279674482556725 0.38820764703737937 0.1925194448556607 0.19716250980657607 0.3300692435388111 0.060722166819937036 0.5807360333216446 0.4559968260903497 0.3074165393212618 0.45982944833606076 0.20937147196881525 0.5256463604141672 0.6469373167476542 0.07232013340525002 0.2579761190594365 0.7242203855472572 0.15420241702438875 0.6770795922005465 0.6315333992008859 0.17662286251152245 0.19429807764818294 0.8726800530160109 0.21203960591740345 0.9197338330536553 0.8214651742222558 0.913358982491998 0.24426094320337532 0.19680732376736984 0.669262679784487 0.36432970104131174 0.15072331069445186 0.5682967694008507 0.8418032365021509 0.3779763915868156 0.061309611641790274 0.023116275784750916 0.47397918488475266 0.7273960049515898 0.16712130876139564 0.3271710422056853 0.23868069599179725 0.02005766807153781 0.28681213086866086 0.7735781752693829 0.10113312570641211 0.11828917281553492 0.33910003794815835 0.04139379114176156 0.15408992020945828 0.7596797437501136 0.17062890721695378 0.20954089676082144 0.2767150770388272 0.13976676075505653 0.8091455221991138 0.5727738491818076 0.26434262297672284 0.5802566045715909 0.5190582774593839 0.15960345034773227 0.09133462838757991 0.8776568124829909 0.029998740019103992 0.07737516152810785 0.15546648506506983 0.012824274131724255 0.5272416725018224 0.8514975711004797 0.22187339021557295 0.8982799447228862 0.07531119981658772 0.28293846429282893 0.701543845160971 0.501092928335918 0.28792638794565195 0.21501335821949258 0.07520368563827132 0.023623033208615665 0.009214828614761472 0.38441928055022767 0.08703854045756299 0.874009286888672 0.5136233624420194 
2 0.4717081727696276 0.2967900546340557 0.4490509404111478 0.2153788169802849 0.004411341829470339 0.4581252752991003 0.6635851665894759 0.49575495049881013 0.4924254536545858 0.29190068734942703 0.3566177838613265 0.21487901899440712 0.49386238637704605 0.6332824714824822 0.07796522996859141 0.26682408053555917 0.7506846288539994 0.017839496105638813 0.35666599003002114 0.6316735942799968 0.17567699319220464 0.22784752683070214 0.42743720115181555 0.37295967686763737 0.9193769395572644 0.7715882067600526 0.8907783893935101 0.2399883786451005 0.8854511414951751 0.5243596718699759 0.36026567765487394 0.24280781075125754 0.2849782412898708 0.8335679155050448 0.19208824356725968 0.13064483881809102 0.03369944828580132 0.07514887728117806 0.344224001434976 0.26490945650081943 0.30525073341237574 0.2350496894150784 0.04285822160124453 0.29443875612913933 0.8090150880365695 0.040660270715861827 0.8843917270881492 0.3034422970676437 0.04516350752972155 0.8387902973914394 0.8794778166402005 0.10504323053746803 0.0020545133109358404 0.27565700421555417 0.13922026371275678 0.8084920105634694 0.9262867990060218 0.06010396489859564 0.5823399499689368 0.5212147037336746 0.1594704278425689 0.6934425760360241 0.5123349639343365 0.0747682791362908 0.05049743258825501 0.2689576510627867 0.014486608345658434 0.5387389284020456 0.865389284700916 0.3926829815249091 0.9272278087368844 0.06989915087937845 0.2767637993196218 0.6023728130272676 0.5502642083273308 0.010790614586966618 0.8937243091477765 0.09208687189725928 0.00511926086852801 0.6682682306471941 0.9508084163310482 0.0679414865366807 0.22205854685754967 0.575329510624094 
2 0.5524781252745815 0.7850720302855625 0.4995558923413724 0.25459000685164535 0.23989320925139632 0.28230150588927405 0.014355413579975572 0.49444173666781865 0.7449776112411011 0.7955028552554618 0.9794159386177209 0.19183315761717049 0.36207802168433273 0.6284470639864208 0.15160742842041663 0.2890382164281592 0.3103439428607063 0.2505933918840483 0.17784291464298865 0.7085856232323732 0.1723986317821094 0.2191116753765975 0.8795604246985265 0.243753520342417 0.9293936700696752 0.08370666057748198 0.6475447076245138 0.49846786716494573 0.7937008481734862 0.5525625578468404 0.8111027768007348 0.21253330019713917 0.23013509311604496 0.8330073875059468 0.2913743410594926 0.190896038419942 0.03759917343410228 0.5665206909817131 0.3470160729828983 0.2213953583370102 0.932043536931115 0.23502052506431778 0.009105176359504202 0.33492848261296493 0.7361697590681484 0.030247115720712366 0.5882092015195252 0.38475128533301417 0.5908575998321955 0.957363311427692 0.8825165151363423 0.10938087503704955 0.202038706511884 0.2717033303142348 0.07911983473235416 0.8056117141654722 0.27682075526953936 0.27970347124746847 0.5779439916123652 0.38811995223567347 0.3063999915051966 0.06625061286770258 0.5605964830881046 0.06139356621315786 0.01800585597889973 0.3426339394907665 0.005086675408977797 0.6300337452486053 0.8561975436284524 0.309203598875058 0.13777891652803942 0.05693650803083561 0.3255497680284838 0.4489964252010282 0.37153338010502523 0.356186948372544 0.28709397776306095 0.7687322616150543 0.02678368948730014 0.7903261741021024 0.6158134270382325 0.9912901038026014 0.8818632956227268 0.599846356360308 
2 0.46315587599228425 0.29028357966728824 0.15395852482785102 0.39513732381596317 0.27945477742315517 0.16559418377339896 0.287463619462255 0.5725891916125971 0.7184066686473225 0.6504927782578089 0.7516946289665177 0.4896810136927678 0.4806462106683625 0.49807090233494256 0.08284242152852003 0.30401624195070076 0.661624662297637 0.32948603648957503 0.28246057945418834 0.7433189567975058 0.03126570699928925 0.26787115510337567 0.5203594602487187 0.40147574500632904 0.880629992708092 0.7650146832527547 0.9390346671658083 0.1332890707108142 0.3427159934187993 0.5676430282711358 0.9642898642502546 0.310340603350313 0.18558473761822483 0.7731393183750309 0.8375324051021473 0.6179694246871039 0.010746393039001875 0.5755068665831087 0.3887327146185077 0.1824923385775522 0.7022847152616736 0.2615833509924659 0.004630311639856604 0.8903136994804138 0.811383419271978 0.04629108782486525 0.8007343750526007 0.9080648179149895 0.6211186281658638 0.5765075437798878 0.4650941005421535 0.12187361274220991 0.06362346017809428 0.3893369190247359 0.10392855829347383 0.8255586986294134 0.12775690823894031 0.28235144961120173 0.6189724627883029 0.18876852940151911 0.3068399246384301 0.18405061215887525 0.31083065838276924 0.11116865617405634 0.3051518627039085 0.2591322828713738 0.005815803637977908 0.5500852323113123 0.41597767009872505 0.34243298800723826 0.9653327838028621 0.4397462400643281 0.8240482993788683 0.7623907121618925 0.44940195132815913 0.7109075416503358 0.48333781272427884 0.2910010626364028 0.01448287577621011 0.15367098488396636 0.627516333450618 0.10033073084658575 0.99836811292494 0.7401102846011481 
2 0.7130905176644948 0.18005180638242202 0.4073899299876883 0.20297151337343852 0.3335437509640932 0.46947667271723287 0.11779489163341356 0.5764155522617784 0.7058441183668998 0.7576554581156664 0.9035606432089847 0.12237759666075346 0.34947337734478623 0.8254580145765824 0.8091761151459247 0.17113840381706397 0.2582463583348529 0.3084134983359996 0.12737070539296308 0.6115356206658874 0.2193434548816176 0.18646509241279527 0.9840311688282308 0.31614628875889744 0.33517369936182706 0.16738088228413078 0.988569524105015 0.029560099389510514 0.6144361817885164 0.6404591989683408 0.38116066135971266 0.6692243108215903 0.18165178128732773 0.8090593990191765 0.8598068805239552 0.8871102470209725 0.013177874969925256 0.5084795745290828 0.553563669940056 0.1772458313103276 0.9772279858838093 0.21217868136848173 0.005857194133552171 0.4906475528852561 0.7375277970692693 0.09952650375869175 0.6275163634191246 0.27067363645541676 0.6091497526418975 0.692778050187252 0.7684828522272391 0.10429544859792036 0.22110179274863437 0.356444689645873 0.15810758639929914 0.761627869962116 0.24546496506313972 0.28071602811184077 0.5766977184905756 0.5397858604050155 0.12325325391554792 0.13963628907205555 0.27777881767696844 0.008978824706981619 0.2522306420118395 0.2912436932436707 0.02160455745738516 0.14891065519341526 0.8855460577001389 0.30589432752945933 0.929725462766447 0.038971304853507395 0.8004360150419647 0.40758711956033067 0.5190381068798007 0.34255112015632655 0.25449490910204187 0.05222437099763638 0.02061306800434299 0.5661210241470359 0.6234135248468408 0.07565675630101326 0.07750547112786593 0.6262677139370737 
2 0.4350259672544379 0.11577732380007692 0.4163385850692913 0.36343651040309377 0.1321593116147291 0.3925991453617721 0.8885474072573911 0.5065180101887199 0.18251222644031073 0.9118234643387664 0.4361493688475969 0.20487412227578614 0.9810517596436115 0.6428668172411985 0.01431784137295182 0.6830144724702755 0.39108870054391465 0.04728629143729847 0.18226165138656822 0.6914357442219257 0.18644530470774467 0.22907812637291808 0.760637408333365 0.2522281507724229 0.18465871827294367 0.8148522664301354 0.708581346516259 0.032898049416528685 0.2624137978272684 0.30584993403939115 0.9070868786381471 0.16764364973546197 0.03354941800948685 0.36313359787006944 0.8721203456501512 0.37891842715602897 0.03406056826585096 0.5269897015914617 0.8150019105328317 0.1351429445753001 0.9029252048739478 0.5593438712144009 0.012401041634987613 0.7403570333358707 0.585259889415234 0.09151245917887972 0.8843278684491837 0.8175217986699941 0.0024955921982225057 0.5553993545272418 0.8225613361216011 0.06918903016039078 0.018851540040705612 0.2728610238214724 0.10162292910504145 0.9114755056359047 0.23552461802799474 0.2925514297835818 0.38462809664223113 0.5843813434992643 0.3415347395050759 0.20059708655512348 0.57409537823804 0.06777251093735609 0.032966662307417134 0.05770464577293244 0.0052702657355486755 0.1579950978981694 0.6886430415305587 0.3186638975561392 0.8350521777295083 0.11412275154275553 0.8234605787986583 0.39077078370773954 0.8342508858989877 0.07611863824883973 0.8782842696843884 0.6252429151714556 0.02364010007736071 0.6122920803974974 0.9472874357667923 0.0815642792570011 0.38054052262843635 0.6498206902744108 
2 0.5488225439111335 0.1594053018973099 0.40053674115814025 0.25866618241858164 0.13083264364784525 0.28617748051155073 0.07272625071415734 0.4982024798523762 0.15550545609226557 0.7684546246674671 0.5397684890063003 0.21975847870467097 0.4549995815055933 0.6077604462731002 0.92382181278832 0.36146869293059786 0.31551543643341506 0.6052691029790521 0.177679223269916 0.7021722183816183 0.2053504434932073 0.22917105514880068 0.9036084116258764 0.3122802346111317 0.9164572473430314 0.8114198641089355 0.6460130006947705 0.20068191420113718 0.7395267843280388 0.43584381996657273 0.7356210741532627 0.13444110832232425 0.2323980830893952 0.5097500741886799 0.14282473925909675 0.46340863119161213 0.03544051803424429 0.5228387201307224 0.6375240456346081 0.02058972059459159 0.8868956506865111 0.48315751707060983 0.007833861512188425 0.3143657149916771 0.6496528130247183 0.09142819323296827 0.7027090943303931 0.27755607250094433 0.605768852289305 0.9306783826120868 0.8333369577673974 0.07225700666080262 0.07008650925866973 0.28767603626061794 0.14437777796778017 0.7965704232076141 0.6564485146929717 0.3216680845983157 0.5992021325029384 0.5790869534887286 0.3850509168116186 0.17760741062671834 0.6014464725754977 0.06873233138608201 0.013609470218367115 0.3426202953777287 0.006162009916705175 0.08363990103508867 0.8967349886660713 0.30954753560740034 0.17228791936482912 0.5178317318576969 0.3006049857951391 0.4439358166310953 0.8771909228085502 0.894363307657787 0.27868001433330836 0.21034241094558354 0.018389147983279248 0.8204345882893087 0.48199046355328307 0.22054479935570348 0.1536726291615444 0.8325459005604197 
2 0.535485746860828 0.15547423070445104 0.371290684208606 0.19555844769882427 0.12519714340587768 0.3893685239764512 0.14705975177015268 0.5215736733696936 0.016932732590927868 0.3652110871853463 0.37927489333840037 0.1938505760477919 0.26017557654001305 0.6142338472777839 0.020517040402533274 0.356159289754703 0.22854161020445501 0.06676137009139962 0.5454531494940178 0.688689797886124 0.17560881346896837 0.22238315251223423 0.42382170458771756 0.2662266984814957 0.2689133057286867 0.13183976733675384 0.7806930487610219 0.06944309284232578 0.2508676841095274 0.2904191201665758 0.9390971981425007 0.041862171948259794 0.08250563894852392 0.42997309990394994 0.2175954175097334 0.37477190283849954 0.039632640912296416 0.5866906787127889 0.7993925954057117 0.266492874144494 0.8432774975045917 0.19896409720608696 0.012074423778540951 0.10599044225939863 0.47479450842305476 0.08678929643965405 0.8600766685367144 0.721040358145056 0.00890465291571043 0.532490845766127 0.8871465330505255 0.01996471705569308 0.010110819246852705 0.2783768977517392 0.10153518635969734 0.4382979057712431 0.20061841280456116 0.2907809193548073 0.5739348979208186 0.46420414139003674 0.15023484194196018 0.08504932788580938 0.5749414867272569 0.06703059547806958 0.033774511912970366 0.36794603478081633 0.004707156068780961 0.5124999149917144 0.6884707525512845 0.24355775279307956 0.8973004017738326 0.06062775284457191 0.8703025022853731 0.3526646719228513 0.8282390414796095 0.24473233350575346 0.8862009891253328 0.6784107173034226 0.026439947924047674 0.9207645305304395 0.9386245116618883 0.1601816694576375 0.9670783291145011 0.5662798982770298 
2 0.4666716397403245 0.25277046448430146 0.1007038717850108 0.25602211175221373 0.042433032756751726 0.369849569576282 0.7818074004711085 0.4913021326080027 0.7481301225371682 0.7442874716462481 0.4073196770451162 0.04987923862323773 0.48485041835259024 0.6429140322083154 0.8091761151459247 0.34595979507126395 0.35376976686614503 0.048454738714253015 0.11528783721973362 0.7430770859011315 0.15842508217229662 0.19279448879207634 0.9874097324815433 0.19413672918979133 0.348807567214277 0.10034484607037344 0.9891852803480106 0.0425570344419014 0.6301403421695656 0.4361568087323734 0.3781917715926467 0.1777757747911321 0.18156995344582944 0.85574074017541 0.22960594208799381 0.6789850661359131 0.018668278754472842 0.5117607822684471 0.8753428926752642 0.14281269767888657 0.7348043587866369 0.288040989608395 0.01379452500221813 0.5469949241870375 0.7701216817737532 0.11005408957393464 0.6169186323084931 0.2471503646960492 0.6259937886650745 0.9910414011123138 0.7975184356206257 0.01662996667834509 0.1900736196533069 0.36093912557776986 0.0847474767935174 0.9009308963667314 0.3745650923332377 0.02550088367097081 0.5832251094393788 0.5289578680874627 0.15011979906131953 0.06409541390083293 0.27676617291709793 0.06831252756514321 0.26320862623721636 0.3004466984098394 0.00600920478535401 0.4889515753612122 0.8689023648962756 0.8231008448494973 0.9265894097545627 0.5439881145361803 0.9755552957965399 0.4056332479143383 0.35342903327106 0.8826138581843258 0.5429357015405403 0.3390153535539236 0.027058088716480827 0.19976597130950252 0.48631417698646673 0.968665731006785 0.9393435577960951 0.648372989904944 
2 0.46023505216486327 0.8171984236239848 0.4995558923413724 0.47529909032826295 0.13066109982555746 0.29817996799764707 0.12577283643220247 0.49265155093997065 0.12777000468587518 0.321766968380188 0.8716814830883547 0.2743509336229502 0.4675783562975381 0.6677141199624449 0.012075129729666137 0.356159289754703 0.6396391502948258 0.2505933918840483 0.17868271877763053 0.6260904804901498 0.17680873801019467 0.22760580774878053 0.4229049675668139 0.2573686310695561 0.9293936700696752 0.13973727623093773 0.07367398528615782 0.4482277823986599 0.7937008481734862 0.669030115773956 0.8189612490429206 0.14764648020022145 0.17321549430298655 0.7619791995950982 0.2178693835506399 0.190896038419942 0.006452577354977869 0.40664375932970187 0.3521974104205492 0.25572812730702815 0.9253589739870348 0.30214871773686075 0.0069394775454185535 0.3373347544692743 0.737600181256844 0.029964376950480473 0.5811113184041132 0.3896305245628574 0.08080099000484754 0.8839420974286067 0.8476293214330421 0.11537654579558865 0.08086768435746966 0.2716548324398881 0.14955143444085284 0.8193095493143272 0.6418320023269247 0.27929315819352685 0.5779439916123652 0.5852096841669349 0.16038870527888507 0.21909554173464751 0.5605964830881046 0.06139356621315786 0.017911553809432962 0.31532593882503385 0.005879373730818301 0.6300337452486053 0.8626866671501429 0.29402039218545617 0.15814511769366518 0.494771488252314 0.3411875509314761 0.4489964252010282 0.8948892662289601 0.28446285237363983 0.19648301561028791 0.7687322616150543 0.02678368948730014 0.8048808470681597 0.6155136749259777 0.9335245788101532 0.1704110049144093 0.599846356360308 
