2 0.04029751923805428 0.8923503926320827 0.8928410843890673 0.0998355077352518 0.23800038270351448 0.4514070655608865 0.44642059046968363 0.22488461130766563 0.3940126675898521 0.9585974622671781 0.16863291158682128 0.4166677269977458 0.849504303992644 0.6640954196083797 0.867658881314221 0.5897088510383026 0.47730067587970754 0.649682554791867 0.8477443980343724 0.2514086116573718 0.04637053633579363 0.17236936035420575 0.8992960425125085 0.12289251404474917 0.5058024026363392 0.9318917374561893 0.4462481087260745 0.41315469427397167 0.07739560504441916 0.8193273642006992 0.0702112205871771 0.34597574763449324 0.06821099076474163 0.22321618459530115 0.2371415593885073 0.3315194016356759 0.007626132575891899 0.454625533522786 0.6711768046514001 0.29397951592916133 0.8253909101676598 0.9571128497334265 0.015238928346975086 0.8196472901044131 0.4805526828441029 0.03692381893254825 0.12470098874678479 0.2449587426964116 0.07074268464563592 0.150027683247897 0.89487248275645 0.060722597417343295 0.1027568182452343 0.24959428701045067 0.7682274083616825 0.007446860875394035 0.012781445724689923 0.9064145662210183 0.25223184852316616 0.228291686258353 0.05011754652651307 0.7585055550141113 0.3182380881603201 0.04220341170159143 0.5919523226849048 0.22545124748794435 2.209064102825489E-4 0.9717014899429846 0.9608172554879868 0.17623289438916084 0.6475634173402658 0.9412797120332936 0.0365157505226719 0.8732165837962524 0.8065957625238452 0.7588320569433418 0.2485382783459445 0.8904585656086912 0.006089698492691855 0.9078972530443883 0.8246385736334269 0.04212916317578469 0.48620630046794433 0.9096650191526873 
2 0.0024019243152578404 0.07907062324838944 0.9742780876677383 0.3186988220089417 0.24036974113280346 0.5353699424984533 0.3889053468852814 0.10514676531419696 0.38940112318550074 0.7038859221537574 0.18067398048304 0.2217035187466996 0.8460516422955857 0.6534470279244035 0.21310218131264463 0.6045074643486181 0.49142851905078955 0.650641179627112 0.7297911983285279 0.2913935262059178 0.46760276797502187 0.17384669983976306 0.9309306334990143 0.13113051652634555 0.637668201656459 0.9383910582311162 0.7085254212465416 0.9762321994291566 0.46263459521681627 0.8320263102240423 0.04440484306306061 0.2666365924378295 0.25156054834014585 0.5359965669727634 0.040877903018351466 0.7239311515876798 0.0017960040067811663 0.3582748177915203 0.6746544853636679 0.30562686421786234 0.3494757026048552 0.9026210115088783 0.013227610301491532 0.33301053311616824 0.4828514937399057 0.03768659666958248 0.08305582826510773 0.25205008629447323 0.06722609259965284 0.9289305215529385 0.7993225304727709 0.10921172209191143 0.1227510926623786 0.26185854400311825 0.9213041941024703 0.11351556148180475 0.10938915106613178 0.9960284218303727 0.8116790397227643 0.49771703842286064 0.8764781687286947 0.46003804981874297 0.3577124310666045 0.011690869976947875 0.8873565646082988 0.2461926222579586 9.420804134662028E-4 0.6276297097037224 0.8376138754640438 0.1863080534366048 0.5577157441542916 0.7010437173286319 0.00757406534492616 0.8981598505705615 0.893529191318011 0.7597515365919996 0.23059012242591062 0.7894353811608356 0.006228244146411996 0.8923942177525693 0.8046752903993679 0.02311577735011016 0.5130821599588623 0.9640561238480087 
2 0.005109938194405882 0.015326446195774474 0.8112868000442621 0.9431288950889333 0.07297208649753757 0.7959021095904499 0.3240093248129734 0.06091192921085075 0.295116526211444 0.9919229987393662 0.16669897178160287 0.6354272833521186 0.2510052788048024 0.6066512624598092 0.7866136923329069 0.657440064739844 0.48322279517934497 0.6689602926287306 0.690255802841478 0.4798475573635096 0.9188128318177196 0.2606035890641423 0.3090599796216336 0.35385917463510297 0.5240914812908448 0.9766110386800473 0.13518786609992972 0.7448689399440549 0.4321771810625997 0.8687238487647324 0.04639104216929149 0.27586267860350633 0.02371258460093091 0.9288117794978159 0.2761510453458931 0.807330080411745 0.006101777904374377 0.48079707557457874 0.07569774286512906 0.012838281733694955 0.23019939083217844 0.8241475121140329 0.0011691808712479654 0.2983037914731807 0.5459838096825195 0.01786170704151506 0.22919178517180772 0.29279536924303035 0.022335186615040595 0.7359019192749502 0.9435670912015864 0.009817721636472777 0.43696541918798043 0.46029871237367914 0.03108923884808875 0.8621375726066782 0.9230943594987631 0.8336743241675254 0.7406243815074872 0.1688815350654046 0.2544683746061638 0.5005195268544929 0.9642505031479143 0.005020210624561454 0.5025454695122773 0.3341287911511486 1.637242598798584E-4 0.924310165031963 0.34671922132225325 0.02667449122305962 0.5878535952038668 0.6199172452839282 0.015593692341064846 0.8459383608349736 0.8052000861705978 0.7613353418778868 0.4177954620761423 0.9470684817349404 0.005963030870312136 0.14780732760480236 0.8180749292159792 0.015429847531045073 0.18938851329010992 0.5132748041314655 
2 0.00892980994980951 0.14738697128734912 0.8293058867949005 0.9934248462109767 0.07038665000346575 0.5267969427058561 0.7225371269252414 0.03928890970840356 0.2929095494673134 0.8500071263377988 0.16144791162205002 0.8276133189283004 0.3477583371701204 0.6418638040235243 0.11248491024470267 0.6153055586750888 0.4801960769419611 0.6654288703849277 0.6271657956767889 0.34428154929925436 0.44017686416908497 0.23664962206369008 0.3101668462368707 0.23686933983760472 0.2061780670600746 0.9109703749541994 0.13962444048891706 0.8186516614240685 0.426994969471061 0.9034811652591204 0.04373355580164612 0.26664180383957387 0.022279379130127897 0.9335869174579973 0.23856277740445275 0.020376059786559167 0.0077352703560559215 0.4703664898024523 0.0669095165892077 0.03964203842481996 0.13675716395793291 0.800358132339054 0.007395253625550229 0.36648893846274455 0.5249365444359747 0.0221262753766171 0.23720363289087745 0.2958890525678815 0.001159966207553469 0.9742071467277977 0.09564260831959437 0.07925040259689062 0.07142798302048173 0.2420264755130745 0.08711901000144898 0.6391071770993249 0.042492566937692544 0.9806976869297203 0.6424661664366642 0.35302010033098297 0.04688464438831573 0.3983098974619731 0.9770747953470359 0.011710566319166024 0.5188911797920154 0.34649922195120636 1.6372695820017925E-4 0.959767956890565 0.17504330511744137 0.02024805325151581 0.6185495680726717 0.5781332235122796 0.005170421919816862 0.7955236536506831 0.8321725045662023 0.7492950975348587 0.20008134924458382 0.9571947727134872 0.0039562320781274035 0.052773212973353356 0.7025695834466744 9.933203864543293E-4 0.8936435203390594 0.9662567923643507 
2 0.005087534388703898 0.01170680135330171 0.786237822977293 0.892545677205152 0.0728508794808579 0.6180925005395801 0.34430664125708155 0.002329876204228254 0.30094683039648173 0.9945227079588734 0.23995843193670247 0.3326181468878094 0.2711127795965166 0.6227795989028648 0.8399972411652796 0.3284177068821605 0.4744167440879559 0.4943520250282524 0.7836477344412314 0.4003797546079565 0.9299533606509038 0.26054348469875654 0.3276335998798288 0.35953513487324723 0.04722379616573687 0.6583989533928112 0.34717767110163317 0.00846689307232884 0.6504122236992587 0.8670047399567803 0.05086984710042875 0.24815970890393946 0.03490093915628373 0.4798418041989864 0.24046392587299947 0.7986362462435819 0.005385869270688567 0.34720232505832826 0.8646046210089497 0.02322607402834008 0.2355835337409824 0.905077564119514 0.009393707339417605 0.3658319042618016 0.5317117155468531 0.017924109150985617 0.23699993129863994 0.2916046633602093 0.060368423213929365 0.6291574821953277 0.9608539296045973 0.04190130028709494 0.42301151522305025 0.46354718236209924 0.042130955282418635 0.03650540224001336 0.3026551033060211 0.9877068992127567 0.990836620103585 0.4434616466054705 0.07964865059649703 0.5222030817822827 0.9685734711685575 0.009685794905068061 0.7770874530489936 0.3215868354160018 9.594458429963183E-6 0.6714045864801361 0.9378647574455937 0.11709839604658277 0.6088856330476791 0.6955677062975452 0.017199852488239516 0.8707326922416123 0.8172670836321851 0.7671403287490344 0.4286982598825335 0.9053311819131119 0.00598089976133124 0.14602373412316583 0.729611741652571 0.015708155969845143 0.44479475368559435 0.9677594942155741 
2 0.005722097493896745 0.026648413494794188 0.997131372258844 0.8393289453804943 0.1562893711668141 0.5880997100861708 0.4698879808341927 0.02940499306130394 0.3995952455711782 0.9902907856489551 0.17256850776032628 0.8548841342481956 0.38020746173736253 0.6690494147219848 0.8009249217947837 0.4805150142805437 0.6462773620741574 0.7429615511807209 0.6274881848535155 0.3777263093974057 0.8743208472518235 0.24071898789201748 0.4584613618981195 0.2836438240635364 0.270041139160158 0.957106383854332 0.3026778180307153 0.38066567356677355 0.4502195512918438 0.8092549449503892 0.014335355427331328 0.4356560813921567 0.1457410697552277 0.816800391626159 0.23948751357179326 0.37578439033494043 0.007443065774610744 0.2801545883466354 0.8646046210089497 0.013384603830101871 0.12851803963298225 0.8625082104426729 0.010078236931742044 0.15522520915389293 0.4162582285876879 0.015364583571219111 0.23822142923089326 0.2351750618276365 8.766970056109259E-4 0.8256082045647495 0.9325212611953059 0.01448002339472697 0.12788070704019028 0.4786341521042749 0.028230719459396758 0.7672724203844148 0.7698438987160582 0.9733441944893609 0.9759664379798192 0.21527897183536562 0.3023966596612559 0.4008259746360635 0.9833336161975686 0.00863147426537669 0.3523500042171928 0.35210364559423984 0.004486468945308101 0.43429129425080853 0.9657622696676055 0.10519812924226475 0.5546293303701261 0.6757118962673168 0.008770193795609244 0.8258210821339751 0.7439928257058885 0.8245227576066694 0.13564756394293825 0.9732586024937393 0.0036242634047002494 0.03264075519588319 0.43123669804619963 0.015772630751351935 0.3989124645667147 0.990823225762471 
2 0.01241767670749191 0.026307337755770238 0.9759256340782769 0.9121217868272768 0.07302256170439882 0.6520734231940077 0.44771267268067594 0.01472842830748436 0.13488751123527223 0.9641951491621348 0.7490944037993097 0.5610024728691256 0.755224993058233 0.6182860857114806 0.410885799424317 0.5475078840740728 0.46591151058687963 0.6601839904012405 0.7913034693449524 0.36022439351644653 0.8301977636075547 0.2579754009154892 0.31307905186795887 0.26331568641649744 0.2591390275248082 0.9289192174274552 0.2883908774175512 0.7670319817076403 0.6270899761892399 0.9187520610546893 0.04344296227382739 0.4982792342017691 0.05696841342775081 0.9935280995887851 0.34230696068707156 0.7052811328249703 0.009126408893803244 0.23949192038042605 0.1205649464778855 0.04027894277912543 0.17658798088320343 0.7904190874055166 0.01008814681881906 0.2882131491295026 0.7346582204493163 0.021850705412114604 0.05873754717595453 0.3358563822463293 0.016738444821667607 0.8710263975276219 0.9352856798174738 0.04914814894953527 0.24268876041072757 0.4809102646863491 0.07179428841698915 0.11974964667040641 0.11706624320060567 0.9451173067371642 0.7409673880290647 0.7081994142901505 0.0336004926807498 0.49954331167103905 0.9663144337378913 0.004442719084493372 0.9106989051758683 0.31392577573043307 0.001485319547996616 0.9794457360513474 0.9951785908863938 0.02467877474263675 0.6019368200734225 0.9583711928978716 0.010149965391171887 0.7588519044490769 0.8085526189947838 0.5132570949746983 0.23258853857433331 0.970984121138279 0.0057416291506624416 0.22916752875743848 0.7977106891810237 0.025836473143649598 0.3907450838612766 0.4920198627343021 
2 0.011813472585655196 0.06766695084887786 0.9754017233882442 0.9014530305616355 0.1151527999101862 0.5847608542976905 0.7066202995913154 0.014327748592149067 0.21133700426225452 0.9667721984346368 0.7321866687567277 0.5610024728691256 0.8654578748769003 0.5902728120737117 0.4859563678142014 0.5475078840740728 0.45595786530425486 0.6533325059580889 0.8047402037476115 0.39103425828550115 0.9382401130933472 0.26166399351565 0.3520343661568085 0.36504668953288577 0.09607455519248231 0.8845002389371043 0.2885725261115255 0.8387689177809248 0.6270899761892399 0.6070328682690278 0.0011272910103720286 0.7400144376945603 0.052721246563943405 0.9956566964567555 0.34230696068707156 0.7293519690657461 0.008682597329297848 0.2720261682966946 0.1225391048134695 0.04027894277912543 0.7904006869650679 0.5469151357416614 0.01089888107576178 0.2882131491295026 0.6551017678111797 0.01843821636726396 0.03710680023003726 0.34200919835869864 0.015372745788743083 0.9035082768004851 0.8496587167247732 0.07424404568070866 0.08178660022349808 0.2866632513077476 0.07476250325256317 0.11974964667040641 0.0894963960143722 0.9805847491308675 0.7452404192515263 0.44518513500222556 0.052500306607388435 0.49902401536759994 0.9890711102105889 0.004806669736139756 0.497181632734055 0.2944710370386267 0.0014863953888876644 0.9800285574711722 0.9725978706085853 0.025457747717203792 0.6037702062654715 0.9583711928978716 0.00584346727445588 0.49090839910351447 0.7396056807475099 0.5870643638593726 0.23341627570888215 0.9452105780538249 0.005667469934315048 0.16122163545103846 0.42450093363283303 0.025836473143649598 0.31028752442679197 0.40328203908904037 
2 8.865675195491845E-4 0.08419481391996332 0.7992424928561966 0.7956544555065996 0.08670656625463943 0.6162310111672955 0.40510231185712886 0.0030978755660896334 0.20156654793602843 0.9916660786410364 0.23491080438045708 0.3797800826036827 0.589764097800744 0.6917982016914923 0.4143233895795735 0.6132898122705801 0.47538817703674474 0.6648584867145333 0.8060882263439489 0.40263640644967086 0.8320741091225522 0.19640484386371693 0.3278547540434986 0.11240242373190301 0.9051365598129278 0.9599532494525184 0.21010441385707204 0.18065036494143893 0.4773154885352143 0.8376032880625381 0.016012478083544612 0.4319056350145748 0.9643972408734244 0.944669627458493 0.20624750804581787 0.05656021228610068 0.007549548411491038 0.45351615335730766 0.1322850313604895 0.1666143195480333 0.8209078780184396 0.7498089800383041 0.007412064638938998 0.3152209796381554 0.37787940579498247 0.015168991494281001 0.05611076064422228 0.2452078407314245 0.06791479282902707 0.9491919758588087 0.934195234962079 0.04363739009766093 0.3649311848266696 0.28117771193331614 0.029888968876920705 0.7459500719383979 0.03272703433061769 0.8893970176232603 0.7140468429424965 0.4216697843920277 0.05913980927195759 0.3856459753064657 0.9807775074465034 0.006038828097545812 0.8692914800068847 0.3036783389162417 0.0014782301627274104 0.9654416397543982 0.9675816989650207 0.05165360021554557 0.5948475794327135 0.9128678949704491 0.009233402152802017 0.48350721230579335 0.7398038321381791 0.6894652854828164 0.2156481421339672 0.8680349422691395 0.006458702225102338 0.08934959694754158 0.664433735002535 0.04163551777510677 0.8088050654474385 0.996695526067557 
2 0.005111417331868021 0.015326446195774474 0.8112868000442621 0.9431288950889333 0.07283316034363159 0.7959021095904499 0.3240093248129734 0.06091192921085075 0.4058811621851104 0.8825731477131705 0.16669897178160287 0.6359071971916723 0.3902708476258488 0.6066512624598092 0.7866136923329069 0.3883932628828799 0.4840993304798377 0.6689602926287306 0.9119886308117521 0.30229486249490733 0.9046177018444814 0.26074863987381613 0.330874409170945 0.35532074670075753 0.5240914812908448 0.7791127848645004 0.29062038283210107 0.7250073833064543 0.4321771810625997 0.5842083996368441 0.04639104216929149 0.43223279706749895 0.008225966321582567 0.9318375323376397 0.2761510453458931 0.29541212446879567 0.005987074763728648 0.48095347482228346 0.07559289111679333 0.012838281733694955 0.23155439773651987 0.7642601349838604 0.0011094901047079423 0.29831354395301857 0.749677882041798 0.01786170704151506 0.22919178517180772 0.32135350923231004 0.022495482239014916 0.7422985858265112 0.9435670912015864 0.009817721636472777 0.12830119930321773 0.4628208439145626 0.03108923884808875 0.8621375726066782 0.9230943594987631 0.8336743241675254 0.7406243815074872 0.16713335638721796 0.37744483820409 0.5150783381923382 0.9642505031479143 0.005020210624561454 0.5058894358096846 0.33403821365014896 1.5816557145286836E-4 0.6253754221833372 0.9787386305614263 0.02667449122305962 0.5878535952038668 0.6199172452839282 0.015162226965756458 0.8459383608349736 0.806385303673297 0.7363804606412869 0.41785922523520624 0.9470684817349404 0.006384959738474768 0.14780732760480236 0.8208038622756942 0.015429847531045073 0.18938851329010992 0.5132748041314655 
