88.45296824434008 22.455900734864777 
48.355043727033866 31.6570270260683 
75.38955558255103 23.515206659874963 
61.08016288313851 26.233773677751003 
60.89328161082225 26.621408590517987 
44.3085657981872 37.63894604515353 
86.84565081645168 22.713576940769876 
44.11882647835966 37.93715391170042 
70.85610522265931 23.92018997099455 
61.6182327850044 25.86206437548146 
98.17230814946743 22.166934250024497 
40.55030814720281 43.81200838934385 
60.107912805243124 26.842895243669144 
54.84876526007224 29.400953313678453 
102.93827240952014 21.552646335079316 
46.63067170431951 32.69463916823143 
57.371338766062124 27.23921857977161 
69.7454695276842 24.485321344062083 
100.18591651287643 21.88639597849854 
88.77910456401858 22.221346242306723 
62.54120128388257 25.195898242960066 
68.2628642245903 24.82546612033782 
81.33922742657026 23.112323361814436 
121.80161341518439 20.79825251802998 
53.401693766839344 29.934552564749392 
70.60309707582789 24.459777041327587 
46.42210074228892 34.48736579979792 
45.99379548057405 34.8118501186407 
109.12462121170572 21.175951210618855 
67.81853500057858 24.99940973202941 
40.24550625789783 47.90989843140183 
88.10097621426644 22.658359539357146 
52.159098039432905 30.27364883514882 
67.50782927888501 25.049243865691025 
57.571818392767156 26.953864367577975 
44.74035869168187 35.47714381913251 
83.30144000056293 22.809731093940297 
41.125830462157964 38.06431206204318 
55.56020641132027 27.831383309299486 
100.54293501576956 21.732216243235314 
44.52991164525804 37.40580429073571 
68.79295385401804 24.518002226921734 
68.41430111066836 24.60152580539508 
72.22375713843151 23.72563010194823 
42.733986464408275 37.985637122111605 
57.31758430224363 27.681886659000632 
