2 0.774356859819881 0.3309971090715576 0.6279358169487085 0.530270511437636 0.5864948659568964 1.0 0.8616081808513774 0.5959432736282544 0.0903698811454946 0.6210766854144416 0.8321739865186657 0.4401500711068175 0.4268114231518977 0.24196746733145064 0.43744682439135446 0.3887533980382859 0.05790664660411593 0.3028002834315644 0.8576331473230709 0.5723497493621741 0.10960751757334034 0.15035597740727638 0.1439585262189138 0.007365708247631608 0.9026983907173827 0.8842777913381942 0.023464755246534658 0.0 0.10148693232678893 0.7682155117926837 0.0 0.0 0.4648564782763247 0.27168251034332314 0.7626534400721248 0.28541246942326914 0.3148930266575362 0.5067595934352607 0.17343383543154473 0.4626761363983044 1.0 0.17933446827719185 0.4471240829447709 0.0910024220998939 0.7726391108216042 0.9522457754118633 1.0 0.08725276022755507 0.0 1.0 0.6111604254668188 0.31964746371461306 0.8759809170385482 0.2536396670832268 0.0 1.0 0.6504888451557264 0.637548358897088 0.18617555828586585 0.6154250784586608 0.5422518999049546 0.7922874332783464 1.0 1.0 0.4849604460624979 0.37846824574731874 0.0942776259138648 0.8179667495354577 0.9395601047730329 0.7952989994484136 0.15918728552494416 0.962610477102227 0.7037781823916465 0.3392754342906333 0.5465926332184838 0.5 0.12337861950894147 0.7740629639678799 1.0 0.0322258136482073 0.3150643154642852 0.6157893748640635 0.3866841686393751 0.4850033359852891 0.0 0.966129291886899 0.879716615046565 0.8936935430173658 0.5483252917278938 0.31361834061201865 0.0 0.5223130124895861 0.817408525871694 0.0 0.8054672642508584 0.553806730388184 0.9548922558259334 1.0 0.489934407636947 
2 0.0 0.5683427423470729 1.0 0.718127064796453 0.9117632110902436 0.8133749808419716 0.7265945433900546 0.5971662725996907 0.8924303706003285 0.4891552451109562 0.808082268754853 0.10388542026678324 0.0 0.0 0.18069005023054385 0.9737665856767879 0.11460986424732786 1.0 0.0 0.9210096899838529 0.1729609144063129 0.2459254893231041 0.11568145221954898 0.26495852604869496 0.8402047794553968 0.07115412344604757 0.7902107330455889 0.7675237561631039 0.9716577632421297 0.7085666950251679 0.02479450151101742 0.0 0.23800921048099466 0.5625128895940457 0.7499527871435796 0.0 1.0 0.4459828293656026 0.0 0.6600486329112154 0.6371086485219486 0.03893148237401703 0.6694694116856224 0.2478957046110123 0.28629621830384744 0.0525427493512457 0.13526192398277959 1.0 0.8690370924654751 0.8039488074781425 0.05952873685337279 0.0 0.15151376370812478 0.0 1.0 1.0 0.22409840084719013 0.020524949253076852 0.0 1.0 0.0 0.0 0.014304108308540953 0.17972228227742834 0.019638106703791083 1.0 0.5094676815599622 0.9296973397791046 0.0 0.5562936790566311 0.4353149203197592 0.7793743817906122 0.5045908264776481 0.3259006160724111 0.0 0.11814550239654086 0.9757469941991977 1.0 0.0 0.23353077279419004 0.28599080704627966 0.9348798637076688 0.6640730285834138 0.8643150081749938 1.0 0.07045100648296848 0.259042760408783 0.9827805364755032 0.0015872987615537515 0.7920604602995223 0.5616723385977256 0.0 0.927828947866035 0.5145367937592571 0.0 1.0 1.0 0.0 0.47175287342367367 
2 0.19769532475874513 0.8215583852060618 1.0 0.22786110077879893 1.0 1.0 0.0 0.8181550344733556 0.9462151853001642 0.3685792928047555 0.9690280777762297 1.0 0.5174262930123839 0.18419656401734705 0.45270186893957287 0.4468860286141112 0.9507128472370787 1.0 0.2825753252159624 0.9188897105253231 0.23391038421559884 0.19528725014655773 0.24582541228827937 0.14743489310236083 0.1976580039632596 0.5854460855033654 0.6228592063822408 0.3061679123260987 0.6479161970840818 0.19919568094251017 0.6507453916485417 1.0 0.13799105640649317 0.2780722768920131 1.0 0.2452578035227313 0.27302049582339644 0.0 0.3111013765650401 0.3680606999960648 1.0 0.12214933853436831 0.8920828067409075 0.2507219681517352 0.5357205738775368 0.0 1.0 0.19417865684625246 1.0 0.8803063938418328 0.01649889198828966 0.037886489693366 0.04218908609224259 0.29592969123256435 0.624888934108851 0.3624187433599182 1.0 0.2102432393232287 0.5542107787708053 0.5243800378599621 0.2321092505778733 0.3028582439029563 0.7403208873192051 0.42397336701625243 0.0 0.946455011078975 0.8284633392332008 0.9486237731968095 0.064378459992738 0.0 0.09852849418803433 0.8184991936682606 0.0 0.6350407585767197 0.0 0.16803469419586192 0.7325623526274582 0.31463227171359415 0.0427320860058808 0.0 0.2785011274590745 0.7624956273856265 0.9900902089488325 0.9983089628878871 0.3836825377902312 0.09459410177386668 0.016667818190567174 1.0 0.07932321411046887 0.9854756271617562 0.11720300102687331 0.28554601189853135 1.0 0.786930298422171 0.0 0.8025212145957936 1.0 0.5 0.022210107500205065 
2 0.3030308864246319 0.8320794579503955 0.9764643822500656 0.38221912542173353 1.0 0.9326649049614184 0.32535241666847453 0.9891102566737308 1.0 0.0 0.44558659707929715 1.0 1.0 0.27227489159149354 0.5925983368135855 0.2974880968633033 1.0 0.8310242174994975 0.5494243472498777 0.7702000232853278 0.46754040943160846 0.1940680395052739 0.15769368309831389 0.14360851876697558 0.0 0.27080364857860406 0.7402304744744357 0.07344702151327664 1.0 0.0 1.0 1.0 0.15544674858455612 0.3226587011191123 1.0 0.19455322008512113 0.07191277902993161 0.041778999125610436 0.14470875639690858 0.21934283966625734 0.7111214947378539 0.29154744802742416 0.9300567397616099 0.35353033112254123 0.651497104718971 0.16357040659939065 0.5370219498678326 0.16128656003684017 0.945412189582784 0.5467345265388542 0.29817321479301184 0.3968832905043628 0.06444468345599873 0.30214315663339675 0.9420986107114386 0.5074486863178718 0.8972568388610022 0.2513649531720715 0.7416192059912964 0.6517885193092547 0.12141444140430269 0.49683874547023954 0.40383183223862223 0.5676177741864261 0.10561530139025278 0.8795202943910094 0.40663035586598034 0.8921129587685486 0.0 0.1153544079945058 0.0502017445087484 0.925643547872177 0.4542984739604444 0.6350407585767197 0.04294071610996171 0.10569095619557774 0.9350806465725583 0.5510591238926613 0.2735828631711877 0.0 0.46297480974884964 0.6995467256311602 0.8958220825399668 1.0 0.2415139953090604 0.0808509710992022 0.18673928742361318 0.9092269546881799 0.08757701202695817 1.0 0.18640542916226344 0.5244200664703909 0.8298579552113663 0.9897897698341014 0.5 0.8410534617569839 0.9939202222970058 0.9688003915619556 0.2452995954988669 
2 0.2860409998897728 0.0 0.8643342778101659 0.2982327786419884 0.9608222872994331 0.5096725617505238 0.1513266727891268 0.849097660418998 1.0 0.04627182269701424 0.5495990639435904 0.8240889281455719 0.12568720386444754 0.02163410023832782 0.4294636832301064 0.7836901573298282 0.0 1.0 0.7849514419015382 1.0 1.0 0.20538887005788337 0.14660839749154825 0.13634720914662304 0.16337467759457525 0.3293162571884099 0.6895713329672921 0.1700168902048292 1.0 0.2644469974875521 0.3920678725604967 1.0 0.23673899589278571 0.9964380840455573 0.766950859449534 0.5 0.20573146987006966 0.08507236733922166 0.07197730413402084 0.3758608370340008 0.46719658658863816 0.17310280787399407 1.0 0.5167043068730985 0.3310406922305199 0.7642807781083382 0.2502540880172116 0.5641682853942609 0.3344914041651802 1.0 0.42505578157729473 0.18034012786492573 0.0 0.0 1.0 0.48082870742893197 0.21464148415756576 0.2674239499079538 0.0 0.5830653456166848 0.20342623005694005 0.6142026369769806 0.10526819408588207 0.9030152008823807 0.4823133289582804 0.9670284319448881 0.3802026349422143 0.8415414216084914 0.25035242599644186 0.1779721762438506 0.58953688811582 1.0 0.4127281342384407 0.1810015925187737 0.01589194152446471 0.07624045973096868 0.8288680460678061 0.8315951730182469 0.1493571173886558 0.06927727465517741 0.011842956653251246 0.8310306706606922 0.9795149371257084 1.0 0.22003718390716206 0.043314530345972366 1.0 0.8895182785742275 0.5847002406884578 0.2794434189356211 0.10994790603314211 0.28416286898266674 0.8294923167460186 0.8207201279611517 0.45195619784422325 0.5247919673799892 0.9885946003699719 1.0 0.5777680750655348 
2 0.17054161060417272 0.0 1.0 0.5007530198421447 0.9015007216611107 0.7010556155160104 0.514623944484154 0.5024397951644232 1.0 0.2284246792726256 0.6177931056634904 0.3760316382789635 0.12568720386444754 0.02163410023832782 0.030773977245533685 0.9882700749694879 0.0 1.0 0.6030439385048749 0.9889551949806725 0.6402209648383321 0.21493727988125222 0.14315010148300505 0.17717158908884495 0.449590087482844 0.10516877672224835 0.6718485002499105 0.39785911247413175 1.0 0.11509635427962557 0.23685779287480094 1.0 0.03822598621558962 0.9078244495480301 0.9206880421599972 0.0 0.0 0.08507236733922166 0.07197730413402084 0.7058851534896085 0.9409194694382714 0.17310280787399407 0.8595070431432983 0.5160167448016489 0.19383373464374942 0.6083296676600429 0.2502540880172116 0.7860109363309697 0.18712677034208283 0.9019744037390712 0.5213494696264107 0.09709274920686378 0.0 0.0 1.0 0.48082870742893197 0.21464148415756576 0.06281318055444249 0.0 0.6999576932960747 0.10697963091109607 0.3071013184884903 0.13037523372032966 0.05366518772614759 0.10392156624567706 0.9670284319448881 0.0 0.8415414216084914 0.1664400090616072 0.5788614974684456 0.35569703332235714 0.7804524941918478 0.5012051743560959 0.1810015925187737 0.007945970762232355 0.07624045973096868 0.8288680460678061 0.8523808985455315 0.026016892528819446 0.2693238996503525 0.1910256258117489 0.703302528209722 0.8320365142917069 0.9844388075479278 0.5158784756335729 0.043314530345972366 1.0 0.8895182785742275 0.06266057419063509 0.6920457213964093 0.32726633654397896 0.28416286898266674 0.8134816072292298 0.8917094103644481 0.2690824794382118 0.5131521397583959 0.9885946003699719 1.0 0.5777680750655348 
2 0.17054161060417272 0.0 1.0 0.5007530198421447 0.9015007216611107 0.7010556155160104 0.514623944484154 0.5024397951644232 1.0 0.2284246792726256 0.6177931056634904 0.3760316382789635 0.12568720386444754 0.02163410023832782 0.030773977245533685 0.9882700749694879 0.0 1.0 0.6030439385048749 0.9889551949806725 0.6402209648383321 0.21493727988125222 0.14315010148300505 0.17717158908884495 0.449590087482844 0.10516877672224835 0.6718485002499105 0.39785911247413175 1.0 0.11509635427962557 0.23685779287480094 1.0 0.03822598621558962 0.9078244495480301 0.9206880421599972 0.0 0.0 0.08507236733922166 0.07197730413402084 0.7058851534896085 0.9409194694382714 0.17310280787399407 0.8595070431432983 0.5160167448016489 0.19383373464374942 0.6083296676600429 0.2502540880172116 0.7860109363309697 0.18712677034208283 0.9019744037390712 0.5213494696264107 0.09709274920686378 0.0 0.0 1.0 0.48082870742893197 0.21464148415756576 0.06281318055444249 0.0 0.6999576932960747 0.10697963091109607 0.3071013184884903 0.13037523372032966 0.05366518772614759 0.10392156624567706 0.9670284319448881 0.0 0.8415414216084914 0.1664400090616072 0.5788614974684456 0.35569703332235714 0.7804524941918478 0.5012051743560959 0.1810015925187737 0.007945970762232355 0.07624045973096868 0.8288680460678061 0.8523808985455315 0.026016892528819446 0.2693238996503525 0.1910256258117489 0.703302528209722 0.8320365142917069 0.9844388075479278 0.5158784756335729 0.043314530345972366 1.0 0.8895182785742275 0.06266057419063509 0.6920457213964093 0.32726633654397896 0.28416286898266674 0.8134816072292298 0.8917094103644481 0.2690824794382118 0.5131521397583959 0.9885946003699719 1.0 0.5777680750655348 
2 0.06376221732145373 0.2994537005164985 0.9830072588087965 0.2982327786419884 0.9260302597657055 0.3933445909738975 0.3723091828282451 0.6018969568045139 1.0 0.3303119988733133 0.5604806744239722 0.3240889281455719 0.03151563745830094 0.02163410023832782 0.3278549153856633 0.8366283918672976 0.0 0.9131236429815696 0.5220925220760646 0.9214428958917802 1.0 0.22059769515755695 0.14862541499765075 0.17717158908884495 0.5312774262801316 0.2584828390903834 0.6819079542091824 0.39785911247413175 0.9124793827162705 0.613365133898292 0.0026224965289955438 1.0 0.03822598621558962 0.9586231676173027 0.9206880421599972 0.5 0.1820778307892717 0.16340643891327156 0.16256302168094883 0.3772430017501109 0.8189570153636636 0.11388048779727902 0.7691573264774824 0.5982912947483772 0.27704742192728415 0.509617783214322 0.0 0.5457378809209925 0.0 0.9265718086129437 0.3252813096507633 0.06258372515307253 0.0 0.0 0.9124848751531259 0.4675187179844621 0.24550324514196376 0.07717329767263906 0.5 0.7512994840451923 0.24443212438325873 0.36578326424186086 0.23270355252837363 0.5536651877261476 0.4571149751537193 0.940802367331506 0.5107852700437884 0.44731916578821246 0.2916162220598281 0.4473005556212414 0.5488298609738427 0.9766200430132492 0.16927162444806232 0.5905007962593869 0.012399116114042399 0.07624045973096868 0.8288680460678061 0.8523808985455315 0.0746785586943279 0.06927727465517741 0.1162417899951256 0.7690445007244882 0.9025103752656077 0.9844388075479278 0.22003718390716206 0.020209432775436416 0.9902120771139493 0.7151317134069315 0.2755293644631677 0.3922401333293097 0.5190325150274098 0.13584699177811627 0.813298787996556 1.0 0.5641671722002799 0.35502139256989856 0.6934293343871414 1.0 0.6071350287822039 
2 0.276494757955349 0.0 0.9318920613802932 0.2982327786419884 0.834820709181566 0.821609722896463 0.28802940109409947 0.6516942800417043 1.0 0.3303119988733133 0.5084744409918256 0.8240889281455719 0.12568720386444754 0.02163410023832782 0.17065534495955229 0.7102504155521833 0.0 0.9696918375398726 0.6601899894420934 1.0 1.0 0.2125488291518835 0.13210203838508577 0.17992073807165132 0.47779915548813445 0.22922653478548044 0.40926288891398915 0.21087211230580055 0.9124793827162705 0.22673026779658384 0.379670621804988 1.0 0.0952696008673724 0.6335163817865334 0.9414760572230152 0.0 0.016214907657657263 0.17734198508275567 0.08297246855541882 0.3758608370340008 1.0 0.17310280787399407 1.0 0.5458484766741208 0.3310406922305199 1.0 0.2502540880172116 0.5500099025462664 0.18712677034208283 1.0 0.527604253682664 0.24072460315442262 0.0 0.0 1.0 0.4401681928785133 0.23158462600207733 0.06914379930469791 0.0 0.6320188428937973 0.28616032668496405 0.6142026369769806 0.10526819408588207 0.5536651877261476 0.31073066059467536 0.9670284319448881 0.02157054008757678 0.9048605986775111 0.1664400090616072 0.49062324634612253 0.35569703332235714 0.7383629905368887 0.48727604952650233 0.1810015925187737 0.01589194152446471 0.07624045973096868 0.8288680460678061 0.8523808985455315 0.1493571173886558 0.06927727465517741 0.11321248100747627 0.5976926815023323 1.0 0.9844388075479278 0.22003718390716206 0.043314530345972366 1.0 0.8895182785742275 0.27473571508239086 0.7525184238614991 0.03806503005481954 0.11591209279810666 0.8134816072292298 0.6082905896355519 0.30906538611189904 0.3954477968929776 0.9885946003699719 1.0 0.511559768958852 
2 0.06376221732145373 0.6807211275427791 0.9830072588087965 0.471199779820524 0.9363935697065225 0.23685268434700568 0.3723091828282451 0.6947865711715779 1.0 0.5947541123623159 0.233246718528356 0.0 0.0 0.08547465234599244 0.3278549153856633 0.8366283918672976 0.09163160931798361 0.5469596637164869 0.44390921880180634 0.9214428958917802 1.0 0.22331654734481637 0.1337660776189199 0.17717158908884495 0.45462503800014786 0.2584828390903834 0.6904977309922813 0.48839284249505444 0.9124793827162705 1.0 0.11562014439824451 1.0 0.03822598621558962 0.14219059287786817 0.9206880421599972 1.0 0.1820778307892717 0.32437787982905947 0.16256302168094883 0.3772430017501109 0.7806628152154897 0.1797969359931118 0.7033849043642054 0.5982912947483772 0.4518858366616592 0.46207175456867533 0.0 0.17736979193364932 0.33279499678639174 0.6505508189685424 0.017654862272646177 0.4515605222756718 0.2563450628067486 0.026344037430930667 0.8485445128398242 0.22073595916148525 0.4486464712540857 0.031765422430376423 0.7172290811587393 0.7916235604142289 0.24443212438325873 0.36578326424186086 0.3622906555891069 0.902499466350399 0.2690837906961127 0.8846723292767733 1.0 0.02654845498396674 0.2916162220598281 0.37031638038567494 0.6776598461290441 0.9318987280723864 0.16927162444806232 0.7157740040239331 0.02403026771459813 0.06327887258914244 0.6784249631470878 0.9564106291039027 0.11107857260819995 0.06927727465517741 0.1162417899951256 0.49739729499114815 0.9025103752656077 0.9844388075479278 0.02598673495123932 0.07750315017634005 0.9241340424952207 0.5718649743250455 0.267362099164713 0.3922401333293097 0.3744094284837653 0.0 0.813298787996556 0.9215941044927936 0.5641671722002799 0.25388632657688676 0.5185936195018149 1.0 0.7342320599151269 
