2 0.03809929381860472 0.5595771556603556 0.2325427771635729 1.0 0.1969292384537989 0.6844090118749477 0.33016384839092416 0.9398558464365788 1.0 0.6745268552973538 0.5619733391851641 0.464953882786202 0.5360622488884959 0.27049549501735404 0.0 0.20779315674167503 0.6759922524389729 0.07784406328693128 0.48617054472437055 1.0 0.52658784654932 0.18523372602484628 0.43821898774345114 0.17482959278234111 0.9447251830788804 0.5 0.5740336245790347 0.6587306232729111 0.672467028930484 0.0 1.0 0.2591481379924756 0.7480015920364737 0.6531068955643353 0.029449383565081866 1.0 1.0 0.0 0.07538480941510137 0.5762241215773094 0.5597353425788948 0.7456999733405391 0.0 0.0 0.08153251100953329 0.23792723621778394 0.7177884652363223 0.4943096169085037 0.5696130227148303 1.0 0.0 0.5799015649880218 1.0 1.0 0.9993878671918028 0.0 0.0 1.0 0.8978896622803747 0.8368757328305083 0.6843048364319386 0.9758840335551116 0.491341822355821 0.41410162018236196 0.12165257699242105 0.5039843742024616 1.0 0.3591496490953996 0.8224598093721212 0.0 0.5641562912814274 0.13400055743599001 0.8673798913317036 1.0 1.0 0.0 0.6925949780761547 1.0 0.6706553356970272 0.9829613609185396 1.0 0.36783545162186393 0.5 0.8782399473979339 1.0 0.5736760059647947 0.10859033173166693 0.0 0.7720844561095592 0.9465644477585016 0.0 0.24053543838260255 1.0 0.30879158043435595 0.7319311283799667 0.9377455338699482 1.0 0.5037912718188238 0.49597909455594036 
2 0.35260131388607047 0.5374915095398765 0.0 1.0 0.1582553098861879 0.6844090118749477 0.4904992304704159 0.9072261851443573 1.0 0.6745268552973538 0.5619733391851641 0.9038490217299914 0.5610290361733223 0.5522753681790467 0.0 0.4089695709342636 0.6759922524389729 0.025122604082220668 0.48617054472437055 1.0 0.4553095704109738 0.19193132551808562 0.44874434534408003 0.1720624343011097 0.9447251830788804 0.5006479590808733 0.7101765327543974 0.8584740656999418 0.677156089233621 0.0 0.8121232072145546 0.2591481379924756 0.9806817229436067 0.7679663458749592 0.0 1.0 0.8130033047672556 0.0 0.07538480941510137 0.8802247380508046 0.5597353425788948 0.7456999733405391 0.24134630000306395 0.0 0.08153251100953329 0.23792723621778394 0.9669536170341914 0.4943096169085037 0.5696130227148303 1.0 0.0 0.5799015649880218 0.9369635223801442 1.0 0.7765345225122685 0.0 0.0 1.0 0.9848859858447717 0.8368757328305083 0.6843048364319386 1.0 0.491341822355821 0.30594702255351724 0.12165257699242105 0.5039843742024616 0.7845053749813082 0.3591496490953996 0.9234478435799991 0.0 0.35084302625369407 0.16475992290541755 1.0 1.0 1.0 0.0 0.425984748670861 1.0 0.25849874226419767 0.8344314541951945 1.0 0.36783545162186393 0.1149752917197987 0.7221362442983106 0.6270256171547043 1.0 0.1029338955472171 0.0 0.8245592272247456 0.9465644477585016 0.0 0.24053543838260255 1.0 0.02046437983931637 0.5637669827480565 1.0 1.0 0.5037912718188238 0.3775870026043695 
2 0.3037556598818667 0.0 0.4319089876801417 1.0 0.6174078352220433 0.5544044477055929 0.0 0.12529673976367617 0.8499762516885171 0.10053084900383547 0.3559311360693973 1.0 0.5 0.8350169850142701 1.0 0.10411506616641156 0.0 0.06319832103724651 0.9133555946444997 0.8030287997374457 0.4219820133900555 0.1918956163854446 0.27121969955801717 0.23928744976953098 0.4381362924321475 1.0 0.22202315952455542 0.6029265245934211 0.9056884731685811 0.6288784644237675 0.0 0.3341527049338133 0.9779774933109847 1.0 0.5628322888057662 0.0 0.4617803229031032 0.9543730575183399 0.5602129841187078 0.47557567214044216 0.3558931176513225 0.2163222622492358 0.7003244520811754 0.16552586366175784 0.11463217442112883 0.0 0.7732303337928286 0.74689197888269 0.980829505503598 0.7633774697878507 0.33603385028078253 0.8302661754596031 0.6051987546335098 1.0 0.6413744973281132 0.08065605370964088 0.3833650685194021 0.12462227845553975 0.8805189760361551 0.12645121375139862 0.5 0.9560567757041933 0.6167712954672838 0.6838326880423082 0.12917597935815758 1.0 0.28194343964003576 0.6036986594653141 0.2490099585421362 0.45847779528808796 0.6290927988505319 0.010477024719096617 0.5901029459437026 0.7030749624017281 0.87282034911346 0.10632432643686257 0.0851547398997261 1.0 1.0 0.4843233220208782 1.0 0.6166014333442197 0.9355589339232009 0.12657319186319427 1.0 0.7433728128340807 0.9896534876424865 1.0 0.0 1.0 0.507306197216912 0.12068745652270442 1.0 1.0 1.0 0.8365306859632435 0.891714493249495 0.6766965939312928 1.0 
2 0.6374989848699532 1.0 0.04105525284578604 1.0 0.06747422123839286 0.4390598155097926 0.11605024898574019 0.12414898193091667 0.7298394172151764 0.23961260916346577 0.6273130692713937 0.5108820106365641 0.6773549891505686 0.22316122365391305 0.23207993895084778 0.5403243752803251 0.3779078041050104 1.0 0.1281866353849481 0.79350641761307 0.7020925704476 0.2170804808668227 0.1874045870254374 0.29076178885340637 0.5772956381013032 0.4396044209797266 0.9767585864416299 0.19868178212880988 1.0 0.398287691249674 0.868492305054362 0.09375629591365547 0.7768851963962895 0.34866108741623536 0.44617471627968935 0.375 0.3351957059679771 0.4117698762760982 0.31341510553163376 0.8875384365974651 0.8396203882828176 0.08740018387644671 0.32673254410069186 0.24870323880938083 0.8096334086320169 0.5736497994439511 0.9177433562771682 0.27275746095076997 0.45793577534721885 0.5461255097908174 0.2361561387149011 0.7073000695375623 0.6865664115664551 0.8447681847775242 0.36441858491543777 0.4328170564238504 0.43188640348577995 0.7493350992563862 0.670536132241949 0.4821380464227161 0.05505298278265541 0.9744927054761947 0.41318797487588305 0.2515119101853127 0.6345610798534498 0.0381054037632636 0.6776481758664152 0.4638092264860731 0.7226409724723428 0.8403914001192601 0.9409834836254518 0.23167532920038075 1.0 0.6871660842159683 0.9177189752641022 0.43113636656999704 0.387068385487853 0.6105854838036601 0.5251389409207257 0.48144690648691196 0.4613738327748755 0.45316249312743556 0.7302892824199997 0.2001997202940661 0.21498054429364355 0.4039062859892211 1.0 0.4841688939604661 0.061168780716795546 0.020118332310490594 0.0 0.3247448096568297 0.04511037346670177 0.27296531232284127 0.4746028090679649 0.7924093660785725 0.6337075034904542 0.2098095197231435 0.8227199963940917 
2 0.49825805158356046 0.9025774982583085 0.3177766113000988 0.8917562757666262 0.2365229387720092 0.2559585318319998 0.14310058858238162 0.21544978238408483 0.6785514654390792 0.1475921149448151 0.2068794088244157 0.5889223259480799 0.26700819123220154 0.3890167084922125 1.0 0.10364607588002896 0.12782872946402085 0.4617900207553173 0.5895906685278538 0.6373919345751042 0.5374893973067139 0.22269943881557028 0.15025644311876576 0.20654020665302766 0.4848935000721662 0.9381317752220423 0.5942519511481479 0.2580047370442111 0.5300233315238649 0.5787751193651843 0.8752422752368301 0.44681055387778357 0.6563728698251826 0.33468530440596433 0.948280122278442 0.27832177778630585 0.8256257050302949 0.18761347204277978 0.21215933731114722 0.37121783741518793 0.8547953464704715 0.0737860043382152 0.6633662720503459 0.4582793920670372 0.6233122531860806 0.0 0.6927987331523722 0.13637873047538498 0.44486905372872354 0.9600987413990434 0.1942195194569307 1.0 0.6093688057756482 0.823964674274916 0.4596458970295845 0.4848027025439838 0.3770532440079418 0.4345054035220706 0.6155355114972868 0.4074234698424406 0.07326754347672743 0.9354753224735116 0.43141944415533595 0.5728189938083559 0.6671041963140376 0.3501680848065296 0.4830293161604162 0.49070762438034654 0.6585863706710138 0.9239783540952635 0.7648546836394022 0.1271262927509563 0.9215755112284165 0.4074426369594772 0.3537138541411074 0.39826196005813275 0.5902292245719841 0.39638768361052956 0.6094893859471062 0.3795829633932236 0.5973024478834716 0.5364877958792996 0.40503337904809433 0.1863034927758505 0.6653241843500126 0.8087301087361592 0.7543904414111535 0.5885070390338972 0.34785222785030406 0.0 0.23248560059050938 0.11890591834560664 0.5959358951936301 0.7038183856989666 0.6443739878401391 0.5559644772742234 0.7880985596918091 0.3435194117248289 0.9731122136551774 
2 0.49825805158356046 0.9025774982583085 0.3177766113000988 0.8917562757666262 0.2365229387720092 0.2559585318319998 0.14310058858238162 0.21544978238408483 0.6785514654390792 0.1475921149448151 0.2068794088244157 0.5889223259480799 0.26700819123220154 0.3890167084922125 1.0 0.10364607588002896 0.12782872946402085 0.4617900207553173 0.5895906685278538 0.6373919345751042 0.5374893973067139 0.22269943881557028 0.15025644311876576 0.20654020665302766 0.4848935000721662 0.9381317752220423 0.5942519511481479 0.2580047370442111 0.5300233315238649 0.5787751193651843 0.8752422752368301 0.44681055387778357 0.6563728698251826 0.33468530440596433 0.948280122278442 0.27832177778630585 0.8256257050302949 0.18761347204277978 0.21215933731114722 0.37121783741518793 0.8547953464704715 0.0737860043382152 0.6633662720503459 0.4582793920670372 0.6233122531860806 0.0 0.6927987331523722 0.13637873047538498 0.44486905372872354 0.9600987413990434 0.1942195194569307 1.0 0.6093688057756482 0.823964674274916 0.4596458970295845 0.4848027025439838 0.3770532440079418 0.4345054035220706 0.6155355114972868 0.4074234698424406 0.07326754347672743 0.9354753224735116 0.43141944415533595 0.5728189938083559 0.6671041963140376 0.3501680848065296 0.4830293161604162 0.49070762438034654 0.6585863706710138 0.9239783540952635 0.7648546836394022 0.1271262927509563 0.9215755112284165 0.4074426369594772 0.3537138541411074 0.39826196005813275 0.5902292245719841 0.39638768361052956 0.6094893859471062 0.3795829633932236 0.5973024478834716 0.5364877958792996 0.40503337904809433 0.1863034927758505 0.6653241843500126 0.8087301087361592 0.7543904414111535 0.5885070390338972 0.34785222785030406 0.0 0.23248560059050938 0.11890591834560664 0.5959358951936301 0.7038183856989666 0.6443739878401391 0.5559644772742234 0.7880985596918091 0.3435194117248289 0.9731122136551774 
2 0.4077399649478203 0.2202114221698222 0.6074479036336015 1.0 0.5548531159722444 0.5570509993405092 0.0018275702656062875 0.06851495349532435 0.9447950972090956 0.0 0.3559311360693973 0.8408792827459111 0.23196887555575207 0.8825630166353995 1.0 0.508977312889648 0.0 0.39219156236439195 0.9541482074431863 0.44459377172556014 0.671707155031334 0.20747163034305083 0.27121969955801717 0.23928744976953098 0.3338059862924092 0.7210148729375802 0.8123459366143224 0.2641731392386574 1.0 0.6639197039409983 0.3473783511821875 0.15237305042483382 0.8886859163046341 1.0 0.48587715068944065 0.009243463667438667 0.3374936061594465 0.8200604243660259 0.5315101989056857 0.2340079443516659 0.6110581396568864 0.2163222622492358 0.6148209462600174 0.0 1.0 0.0 1.0 0.6125326256050891 0.9430360610557724 1.0 0.32820359040363706 1.0 0.2457963308885572 1.0 0.6006083942252491 0.2515892990095733 0.19657134767768294 0.10526151491295144 0.8805189760361551 0.0 0.49858010540728026 0.951121014170822 0.3022877316354484 0.29802777236270106 0.4233749536080079 0.758690901376258 0.22805911443163615 0.8264629602537552 0.19419234838796906 0.7940373735631377 0.6687904662145923 0.16047250318026962 0.6140165963411441 0.3664908874642052 0.8765424632638807 0.29146528473789035 0.19719427635224165 0.7170299212964788 0.7829223890101696 0.47918536077598556 1.0 0.7428824614932286 0.973218201994084 0.21363060272784232 0.27326629257236207 0.9565348098516834 1.0 0.7885646439655811 0.0 0.8077984635344913 0.5713787589798606 0.12068745652270442 1.0 0.7312951900798439 0.9291446465957356 0.8365306859632435 0.9828391257103185 0.6766965939312928 0.7962824105532298 
2 0.13783135900511445 0.252886979268254 0.6074479036336015 1.0 0.5548531159722444 0.5966176169844325 0.1234660735201932 0.06851495349532435 1.0 0.0 0.3559311360693973 0.7061348329935915 0.08552872341317444 0.8825630166353995 1.0 0.49853020270633286 0.0 0.39219156236439195 0.7199225807326357 0.44459377172556014 0.671707155031334 0.20747163034305083 0.27121969955801717 0.23928744976953098 0.3338059862924092 0.8031096973390716 0.6960206049994366 0.2641731392386574 0.5383914549376219 0.5356160954089166 0.0 0.15237305042483382 1.0 1.0 0.48587715068944065 0.0 0.3374936061594465 0.6511820154381697 0.47219796466481245 0.31413313150287975 0.6110581396568864 0.3184114397966048 0.1431358753760208 0.0 0.9726613665599627 0.0 0.8564639398711563 0.6125326256050891 1.0 1.0 0.3347750875760957 1.0 0.2457963308885572 1.0 0.9244112148185086 0.24284875314767468 0.19657134767768294 0.16134722437644178 0.984085485736619 0.0 0.49858010540728026 0.951121014170822 0.28030727969002056 0.4037056298382814 0.4233749536080079 0.758690901376258 0.11280029017939971 0.6428912549196797 0.021864392005483624 0.7940373735631377 0.6687904662145923 0.1258086605455289 0.6140165963411441 0.5199318224934173 0.8765424632638807 0.29146528473789035 0.19719427635224165 0.7170299212964788 0.7829223890101696 0.03770813232359105 1.0 0.7428824614932286 0.8746212251922613 0.07756592906908447 0.27326629257236207 0.9565348098516834 1.0 0.9246467033971605 0.0 0.8077984635344913 0.5713787589798606 0.10486809256905705 1.0 0.7312951900798439 0.9291446465957356 0.7384467718112913 0.9828391257103185 0.6766965939312928 0.7962824105532298 
2 0.20004583224807648 1.0 0.0 0.9983597619166393 0.759044666030697 0.18719588760495065 0.32708804013412074 0.18490519278544384 0.9266090384525916 0.0 0.8842614893427116 0.46339558103546125 0.0 0.41264641410650993 0.32458142252579336 0.9197891566830014 0.24755900286828908 0.4758573237674648 0.311618103505204 1.0 0.27253188400075073 0.21464576996994839 0.22883645393621954 0.27622739450123435 0.7360645707994038 0.0 1.0 0.19943733802848615 0.4340144557665523 0.7252151544692266 0.9125039845648621 0.14685585477173124 1.0 0.8906751554614938 0.2505571887780448 0.05841880141943934 0.16802223027194346 0.0 0.017979238989057345 0.8199677807107286 0.8523292970637802 0.7707499653238239 0.30961119474415644 0.5462211989008763 1.0 0.7248676518293922 1.0 0.27195396646769454 0.571410031732444 0.978430964387761 0.0 0.9899494729233027 0.03781576176240328 0.9676240886418115 0.041063131197530606 0.5060256876801255 0.4658582483451465 0.4682064386648375 0.8866077526956225 0.394896451908597 0.0 0.9356894079253884 0.47437811816603026 0.13548609173066517 0.6881405168560335 2.4838692540157803E-4 0.0 0.46918522700131354 0.7110695207146935 0.6381295416204238 0.7545960742362294 0.3202567373870373 0.9152071921265866 0.5592039610371218 0.767554687015261 0.5603843844354507 0.020436895755468865 0.05711639814554326 0.2524174501037391 0.8942781798891176 1.0 0.6203975079198817 0.16245766585245885 0.04996366254616397 0.11990796856392777 0.9393509224538132 1.0 0.3981390932771826 0.4707106962587292 0.5621613748274842 0.18015587444194797 0.4988473499851401 0.0 0.3905024566726677 0.590220421571438 0.9675354978574553 0.5442120241232182 0.21757554587532738 0.08854391566239986 
2 0.5592323172870781 0.37966785026767763 0.0 0.8230596384995793 0.35529322424149734 0.6116625214724343 0.08922967123303784 0.19691474664162928 0.2024619976209126 0.18755403285352412 0.26645212012017017 0.7781123127852083 0.418148183700921 0.32534806869804844 0.0 0.2580968413882292 0.23039565599171047 0.583555621635721 0.6818457295604404 0.7404035171880998 0.04753013270904172 0.22569161183903602 0.11572603609725479 0.23347555803944747 0.7376375784053774 0.6799067866709753 0.6215065232118181 0.21371596146801097 0.3604511404852909 0.5777451538261781 0.6372544515024317 0.16352233765987895 0.6086984121009636 1.0 0.5797170480041504 0.4187276488233257 1.0 0.4107189934238663 0.747788450548182 0.547629898125624 0.4310437909168733 0.3194197754993245 0.9512241949540998 0.06506347001096707 0.5447614620876435 0.838718048694896 0.40872980747528675 0.265626643482832 0.233292244389957 0.7393076407768401 0.9303605894125836 0.8794077365948871 0.656913325974831 0.6254819795642955 0.2979964799320892 0.28474474426370056 0.42126725803105464 0.5983793244773938 0.22445103266529295 1.0 0.42068563464650466 0.6564231156096777 0.785377466868891 0.09130250022905383 0.4467842590215813 0.5031783721901889 0.8490170424602882 0.3899517188043574 0.7157909104014346 0.7334989913809714 0.7277874063070454 0.066728185125944 0.5166303735724898 0.7630650040790525 0.8468514511652068 1.0 1.0 0.2897181526872654 0.4320774523116943 0.8891552225051172 0.5677014884737378 0.4672692455708739 0.09756990070424115 1.0 0.0 0.8797645550353399 0.4983412139676525 0.0 0.21630721875020126 0.658849434327516 0.5986797584114751 0.3115289160581638 0.6857806071145411 0.5272988753900961 0.5512889273990368 0.9504242968869 1.0 0.6240955342075265 0.478095475387885 
