527.094793427843 27.02707470283766 
271.365872455516 29.30007295654466 
210.87943789794798 30.082206436184393 
171.25499324442387 30.82959955043767 
145.83633891757046 31.930778647007045 
143.5387300732759 32.11345668361789 
129.15363683002786 32.634214936019404 
117.70208400015838 32.848280346672574 
117.37964248072885 33.29672201002046 
107.88424415086867 33.43801153315041 
101.43938690823904 33.671707130709635 
101.43938690823904 33.671707130709635 
96.75409365684129 34.131860361885224 
92.01599162924984 34.20395457232185 
92.01599162924984 34.20395457232185 
86.12721776004449 34.931145154040586 
86.12721776004449 34.931145154040586 
82.14450244491944 35.02448450817779 
77.63660034029391 35.126629730488446 
79.09468631641323 35.299518273601606 
77.63660034029391 35.126629730488446 
76.59469111753273 35.34801469443822 
74.5399229448597 35.64790292943339 
74.34917422251239 35.732450640874625 
73.726710778069 35.46340594279036 
72.21291538191463 36.122673584850396 
70.85810290458849 36.30803810419075 
70.45743520638443 36.31096167063069 
66.90438337563249 36.266619031489704 
66.90438337563249 36.266619031489704 
66.03543405829583 36.46814639964356 
66.03543405829583 36.46814639964356 
65.56667304674268 36.707732179058205 
63.908259687503744 36.85144138850336 
62.10042913833526 37.00373432568331 
62.74989257427704 36.807421587829445 
62.10042913833526 37.00373432568331 
62.53845624189971 37.321825030278234 
62.29124602913172 37.37386970334863 
61.12196178959189 37.214392017818994 
58.231180628024774 37.10373514989531 
59.24677288155057 37.08353264025849 
58.44691635512358 37.5940405258754 
58.231180628024774 37.10373514989531 
58.44691635512358 37.5940405258754 
57.96872111232461 37.65589214772574 
57.96872111232461 37.65589214772574 
57.27939929633451 37.7069940587221 
56.99206693813628 38.00574175926781 
56.63581078637859 38.06353039741653 
55.644775275700525 38.35227363105895 
55.94860271177599 38.45331242633525 
55.70760880171632 38.47985661904412 
55.644775275700525 38.35227363105895 
53.88068063175188 38.778192423250076 
54.789385362358175 38.78095931117606 
53.98910091752244 38.68095011389684 
53.98910091752244 38.68095011389684 
53.88068063175188 38.778192423250076 
53.14763555056432 39.03277110776524 
53.01460511344666 39.048186326716255 
51.21055199204267 39.00382997948068 
52.47495958644599 38.51138205479759 
52.266503565845255 39.279525231008165 
52.08741391787234 39.496470190055575 
51.62191578256335 39.455927326513965 
50.516910102435936 39.001857560407956 
50.74239651138155 39.569688254378356 
51.30415111261223 39.53831411721447 
49.15434974266111 40.03920806263572 
49.421246201022655 39.51262609469707 
49.178332812224106 40.187456420913755 
49.540650806095506 38.930341900788505 
49.178332812224106 40.187456420913755 
49.540650806095506 38.930341900788505 
49.594030229817186 40.37913098955552 
48.81028635599186 39.75631984882241 
49.21259517204923 40.1769059871007 
45.1460208012589 41.0342835517827 
48.911859365725036 40.66517031380651 
48.438784283221764 40.60634881932066 
46.255350858461384 40.652935116336764 
48.199856528530546 41.05835914678929 
47.538048494419314 41.32589253886434 
46.63742524878803 40.55049118829543 
46.95798640251439 41.12636933319405 
47.538048494419314 41.32589253886434 
46.255350858461384 40.652935116336764 
47.142806572066974 41.464377074148516 
46.99416451693018 41.25028774262948 
46.1029914632307 41.7430270357718 
46.63742524878803 40.55049118829543 
46.189850179187054 41.402093530401366 
46.05309740909167 42.59659230375607 
45.98360244160038 41.84430199172423 
45.98360244160038 41.84430199172423 
45.1460208012589 41.0342835517827 
45.53146124703916 43.602431447568506 
45.806140893667674 43.51974701275743 
45.6743117104297 44.80747489647487 
