2 0.3059546320896356 0.0 0.27662149181742374 1.0 0.7531479932894378 0.2972471546139662 0.9431415018003027 0.402522217980253 1.0 1.0 0.927302240075193 0.21224036178784306 0.12070575828869201 0.5939365522227467 1.0 0.9664793854850463 0.0 0.0 0.2222075339955788 0.6260833240785535 0.5274480634216097 0.17463158504524187 0.8661201671469582 0.14651568164469486 0.6208059751794963 0.6928763969305703 0.783529890820458 0.2382103693187806 0.1680938488283493 0.8187946412851315 0.6483471808600049 1.0 0.18462394370697266 0.0 0.28598918358310566 0.5436221098592189 0.46759826174039326 0.16599702685121775 0.3099535895288286 0.0 0.13987203491586706 0.7918572249678731 1.0 0.13637508966012263 0.4317878374227883 0.0 0.8291954204417338 0.6846375961119828 1.0 0.6580361066451441 0.25616057395211617 0.5423480765115443 0.7987058518981773 0.29843851476367594 0.8614398624199164 0.0 0.24416955648367505 0.46662973114635725 0.8439910936075868 0.0 0.0 0.14720192785640007 0.771568941894565 0.19776113845023796 1.0 0.037234492191356994 0.8283992713339177 0.1045852582986177 0.7138745716156047 0.9522582936605554 1.0 0.1355535809633674 0.027932810400673413 1.0 0.6083955314651837 1.0 1.0 0.6702125840779383 0.21444065632186307 0.0 0.5161279431881431 0.6696658245177348 0.48179616037671663 0.33549975255550785 0.5550988980657883 0.03908431899030004 0.5325936341176143 0.719586390370466 0.09260654954916886 0.5714610229807009 0.03917405424959808 0.0 0.0 0.2343772608944744 0.7096573018342234 0.13747514544508216 0.28861228524104243 0.7717805384478893 0.9872653874046845 
2 0.027940983442366736 0.0 0.6116714536125583 0.05913146274605254 0.0 0.1912675859732944 1.0 0.5056393433649333 0.20220174246549488 0.003406506631624764 0.07741885196110226 0.21984104104547209 0.23071371462704166 0.20245154489766587 0.0 0.01937324684702179 0.5979145556269752 0.10140386134039328 0.26093753179333545 1.0 0.4959411671958225 0.1811940105077794 0.3151895940976357 0.1537926175436231 0.25490579619348014 0.03643932748286266 0.1704163983606022 0.012264003085821486 0.6159862137808315 0.29378998307538157 0.6726704663356373 0.496466506191621 0.20095018447461502 0.6653115441665104 0.008498147279187962 0.27252684872808747 0.1864556180262778 0.25577478887934385 0.664408990878247 0.8869118205792572 0.25402133682936895 0.09122203500732409 0.015555289660433062 0.7761265155028549 0.8303538834260202 0.19795666769066833 0.18200054417725597 0.6289545080873123 0.9189763364518764 0.6378252158696274 0.8411329364939861 0.1577530591565493 0.15852871051304096 0.5836152797374189 0.8694454322617136 0.6600355292538824 0.28787977271558923 0.07868883348250177 0.9830446127386152 0.6480082410782583 0.0 0.13256353815751615 0.9503268863455433 0.00296011142541819 0.15952151578290694 0.6310749315092201 0.0 0.10535202256580267 0.9657502680184532 0.7776627426569271 0.9406526248757743 0.020550041075492374 0.0 0.09941425132232821 0.384524270054461 0.4250380477277249 0.0 0.9602888124287567 0.04252611700173837 0.8175948797847683 0.9788493838956014 0.6988301967272028 0.9991779752171366 0.5653831734359249 0.2968009106393897 0.11512173881313828 0.0 0.8037766054447963 0.9266653791584232 0.9688221735303705 0.9290466588644324 0.9340428876619754 0.6174155924368855 0.13483192083572781 0.019847909668701577 0.9448547089989753 0.19607318451424482 0.9703917609173588 0.7826070738196201 
2 0.0 0.0 0.6720107482010168 0.0613927461790746 0.0 0.28516815448429045 1.0 0.6981457210915349 0.136967194219486 0.003406506631624764 0.013342153439486693 0.19182370281805605 0.0 0.19582323083868647 0.0 0.008507437428514897 0.4613221229664719 0.21986827005026904 0.26093753179333545 0.9882148437041648 0.57636447819214 0.1811940105077794 0.20381059689651695 0.14802152505336955 0.25490579619348014 0.03262281085411089 0.1704163983606022 0.012264003085821486 0.5620725540223857 0.20013185230885341 0.6726704663356373 0.496466506191621 0.01690444898192321 0.6653115441665104 0.23045515998864402 0.27252684872808747 0.11157772902983931 0.033130092495961994 0.4480878350178089 0.8869118205792572 0.11468000441370323 0.09291030536350893 0.0010641233052519957 1.0 0.9124309697584848 0.46733944650416176 0.02572967268063335 0.4935426032075303 0.9463591708153776 0.6776828931310983 0.8411329364939861 0.05646962819221148 0.13329916122874594 0.7552141931903388 0.9182113265057087 0.8382289215706005 0.157979738928983 0.04925158840738281 0.9830446127386152 0.9509503871113985 0.0 0.22177717479298442 0.5002769241065647 0.001473063124875067 0.2549753680151088 0.68220616051534 0.11505717442852513 0.34547957950297714 0.8349321871891627 0.9308616188131857 0.9429483144116146 0.020550041075492374 0.0 0.1412401516237003 0.6079531338524599 0.28827857044419763 0.0 0.9602888124287567 0.0011988252971702632 0.8175948797847683 1.0 0.6988301967272028 0.9991779752171366 0.7166028026925612 0.15886693641857524 0.11512173881313828 0.0 1.0 0.9266653791584232 0.9688221735303705 0.960453576482641 0.9204032329158425 0.714192855995081 0.08488961730419706 0.019847909668701577 0.9521253723201422 0.21133471385822594 0.9703917609173588 0.7826070738196201 
2 0.0 0.0 0.6185620096898374 0.07477156707486082 0.0 0.2841497568445514 0.9064218464402377 0.6981457210915349 0.0 0.0 0.013342153439486693 0.19182370281805605 0.0 0.050022418116779294 0.0 0.008507437428514897 0.1292739333293753 0.16489081693573898 0.26093753179333545 0.9882148437041648 0.57636447819214 0.207260003052743 0.20381059689651695 0.17939022907118435 0.25490579619348014 0.02049766428730196 8.990756710574623E-5 0.014762604788715794 0.5620725540223857 0.0 0.6726704663356373 0.496466506191621 0.0 0.9659481718953982 0.0 0.6474896570166979 0.0 0.0 0.6778027566809784 0.9838006332447177 0.0 0.09291030536350893 0.0 1.0 1.0 0.6000323180077531 0.0 0.2920399447848158 0.9934031430770722 1.0 0.8855523662353466 0.001526995636777751 0.13329916122874594 0.9640389464403972 1.0 0.8736886855024109 0.1324294385445709 0.0 1.0 1.0 0.0 0.5175296626732035 0.5708721624496146 0.0 0.30532837379931965 0.68220616051534 0.41693846335929213 0.639152048044985 0.9769242162953649 0.9308616188131857 1.0 0.020550041075492374 0.0 0.015741446175821724 0.44770605342588715 0.29085460312503 0.004444075777971929 0.7754182905904183 0.0013637601268511705 0.8175948797847683 1.0 0.5239774439012388 1.0 0.7166028026925612 0.011861534286723055 0.0 0.0 1.0 1.0 1.0 1.0 0.9605082477149331 1.0 0.10999851075077534 0.019847909668701577 0.9677401580577247 0.21133471385822594 0.9703917609173588 0.7826070738196201 
2 0.05588196688473347 0.0 0.836671197851068 0.010877983619600153 0.0 0.2813690772465878 0.8166130704633237 0.4517030756174265 0.07913539815232401 0.04716866280748399 1.0 0.27967798959559786 0.7364650512489206 0.20921973318803624 0.42184063745004874 0.02359473998912267 0.05495828942020134 0.09325690778019044 0.7876223283928074 0.9970760050642147 0.43230330000506045 0.21555783389912975 0.25503869430388826 0.2625842686801977 0.016587094823360043 0.03591835929120051 0.034687285495692284 0.024887006152974234 0.992065998464826 0.28550040240476826 1.0 0.380142490890362 0.2645842221178415 0.06120593598230295 0.040879565720857186 0.5774400463230132 0.14975577799287698 0.4452893927667637 0.9046137211521472 0.8644738894309822 0.23368190916337295 0.2412471822243919 0.001540230695762007 0.401195201361786 0.8748464741309763 0.0 0.3125417429932452 0.5275684638647535 0.9369849690525021 0.37663601520023765 1.0 0.2056208532022311 0.14208922326492707 0.6060318630121883 0.9293106269884701 0.7954182824448847 0.2688517505776667 0.058874490150237935 0.9383364776422742 0.39411570793371964 0.0 0.541955657805498 0.9494741671121919 0.0029740966010862457 0.09107898997225505 0.8977375419877602 0.50259001322435 0.5197448861256511 0.7937698451644479 0.6936022476874829 0.9334988965653312 0.0 0.0 0.1470742445077453 0.5531422724040023 0.43626165685554397 0.0 0.3023450018461966 0.08358576615515186 0.6709652973437502 0.996586396213163 0.7843184925038718 0.998355950434273 0.619281583171956 0.2758679484416289 0.0 0.02382420443471664 0.7936328566040302 0.8260679173367649 0.9702323888172771 0.9371861647635827 0.7758405270448112 0.5560858586615147 0.08048783203202803 0.018793112010407807 0.9317516312934414 0.08443602720056037 1.0 0.7125040643406271 
2 0.0 0.0 0.4121864961379989 0.06100960655190904 0.0 0.6615700798024164 0.25295163438355606 0.6121718000923633 0.12221264435430784 0.0 0.3687615240747377 0.01597676752941533 0.0 0.3477370058983563 0.0 0.18959672014188078 0.36288240322072673 0.20798048112243384 0.0 0.9853412617669373 0.40189106381866374 0.20660287596498333 0.06553682728122795 0.13408469249955215 0.6433346453541855 0.010230840204382856 0.08969085339387182 0.004867681119535882 0.43561178435471204 0.15474808161695303 0.7439338500680281 0.5485145140128899 0.037123471955212956 0.9313082226497298 0.3068258814618169 0.9386998012555505 0.004587480004175103 0.0 0.0 1.0 0.21384357369440601 0.0 0.0 1.0 1.0 0.6761248939034428 0.1429598833637587 0.18088009511635134 0.9255001447699917 0.6580421471823125 0.8440307580679418 0.003053991273555502 0.09163012469633701 0.9342949499001678 0.9582789079090535 1.0 0.001188289266682234 0.0 0.960022700107636 1.0 0.0 0.2670314456819332 0.12425161001322398 5.50111018817654E-5 0.4203344095827296 0.9694615514746352 0.5238681741930037 1.0 0.4219906435886681 1.0 0.9380902756370119 0.0 0.0 0.14609770514315643 1.0 0.16274270228848944 0.05106541889341282 0.6302589563233231 8.801465858843149E-4 0.9668009708303711 1.0 0.841698918886159 1.0 0.8124485770782462 0.0322640829081868 0.3204378511779096 0.5920789009793996 0.9549270989443442 0.9798672245554754 1.0 1.0 0.9210164954298664 0.5371449587246616 0.05013835480248126 0.010085968092811128 0.9551350900013857 0.005372504628154029 1.0 0.8801383485852243 
2 0.0 0.09938126271196394 0.6983629672367441 0.17786240631911698 0.0 0.4447273306509099 0.1129787535845545 0.4697224458096185 0.10373755164978157 8.72149575606142E-5 0.11704020446828384 0.0 0.0 0.29634609909724996 0.0 0.18337575343914211 0.4340901635395505 0.1640936644547515 0.0 0.9783484229030655 0.374232848523929 0.21198836667653512 0.13513846497279527 0.15321728688365552 0.5013775119346067 0.010230840204382856 0.004169291484453261 0.003329731071295517 0.6120058559701065 0.21287972483106593 0.7439338500680281 0.5485145140128899 0.037123471955212956 0.9313082226497298 0.3530329156072832 0.8289876592302733 0.0 0.0 0.4159192792038458 0.9142272362870578 0.1469541257123369 0.0 0.017148590789004457 1.0 0.9146444726793271 0.9212967402187697 0.1429598833637587 0.19603307543299459 0.9235459875958952 0.7158441811156238 0.9009498795905474 0.003053991273555502 0.09163012469633701 0.9342949499001678 0.970173818731312 1.0 0.0 0.0 0.960022700107636 1.0 0.0 0.25168749899610066 0.12425161001322398 1.8343190647550478E-5 0.17182787325742716 0.9437298540023797 0.5238681741930037 1.0 0.4219906435886681 1.0 0.7926617457425252 0.02165315115201114 0.0 0.123316844608195 0.8979740160274339 0.019567797611853288 0.05106541889341282 0.9299371917293615 3.298696593618147E-4 0.9901073158318384 0.8847791149286648 0.7818380078818292 1.0 0.7778579453546929 0.0322640829081868 0.1874679802306491 0.8901139679763552 0.7475549857620667 0.9324293254481021 1.0 1.0 0.914593394543474 0.7060865331046249 0.027815504158389737 0.0 0.9209389894731158 0.005372504628154029 1.0 0.9712796692655263 
2 0.0 0.0 0.6737143608533298 0.0 0.0 0.32793159875762184 0.0 0.9085950395885969 0.0 3.465190806233563E-4 0.07036701644165921 0.01597676752941533 0.2750376219948373 0.3477370058983563 0.0 0.0 0.36288240322072673 0.20798048112243384 0.01713547604107757 0.9771058073308634 0.40189106381866374 0.20660287596498333 0.03228069990165076 0.13408469249955215 0.55937427736044 0.010230840204382856 0.08969085339387182 0.004867681119535882 0.8842386789479343 0.15474808161695303 1.0 0.5485145140128899 0.037123471955212956 1.0 0.7120256044280434 0.9386998012555505 0.0 0.0 0.03736782357863844 1.0 0.21384357369440601 0.0 0.0 1.0 1.0 0.668083673434389 0.0 0.18088009511635134 0.9255001447699917 0.6580421471823125 1.0 0.003053991273555502 0.09163012469633701 0.949229689918028 0.9377312931686165 1.0 0.00905168300445426 0.0 0.960022700107636 1.0 0.0 0.16254559808270802 0.12425161001322398 0.0 0.28198669443665875 1.0 0.5238681741930037 1.0 0.532133683505867 1.0 0.9380902756370119 0.006448091372913522 0.0 0.14609770514315643 1.0 0.16274270228848944 0.0025145296270002726 0.6360860662940688 9.311827460156414E-4 1.0 1.0 0.9869744864562476 1.0 0.9217208416852284 0.0 0.3204378511779096 0.8298345321013932 0.9549270989443442 1.0 1.0 1.0 0.9210164954298664 0.7496403857779057 0.0 0.010085968092811128 1.0 0.11495908588852262 1.0 0.875132135100372 
2 0.0 0.0 0.6720107482010168 0.0613927461790746 0.0 0.3200026475096212 0.6487351230735312 0.7345098975437291 0.136967194219486 0.003406506631624764 0.013342153439486693 0.05680628454903229 0.0 0.22216786063099442 0.09732277565434413 0.05817040880543635 0.5896619034347967 0.21986827005026904 0.26093753179333545 0.9896768411720575 0.37797118037945526 0.1912038507249952 0.08266687222558144 0.14802152505336955 0.25490579619348014 0.03262281085411089 0.1465486438485335 0.0 0.5756862199858619 0.20013185230885341 0.6726704663356373 0.7068717332428474 0.01690444898192321 0.9642010236856753 0.3742391673380314 0.4496125145491077 0.03669984003340082 0.033130092495961994 0.4480878350178089 0.8869118205792572 0.11468000441370323 0.013121633574772348 0.0014273488082415333 1.0 0.9236689823535014 0.46733944650416176 0.10660889632107833 0.4935426032075303 0.9463591708153776 0.8670962013845146 0.8411329364939861 0.05646962819221148 0.13329916122874594 0.803591132411316 0.9182113265057087 0.8382289215706005 0.04065615671045775 0.019814343332263843 1.0 0.9509503871113985 0.0 0.22177717479298442 0.036413820346532885 0.0 0.2549753680151088 0.5811319708549971 0.11505717442852513 0.5029384575248788 0.5596866785984194 0.9308616188131857 0.9429483144116146 0.020550041075492374 0.0 0.08869677962239236 0.8028733976975105 0.02989313805726487 0.0 0.9970504983813427 0.0011988252971702632 0.8716375619999196 0.9881471189457274 0.7399772779110183 1.0 0.7166028026925612 0.04428808366308098 0.27788082322279684 0.06314593299701476 0.8904009991727513 0.9266653791584232 0.9688221735303705 0.960453576482641 0.9994750664139033 0.8279304467526254 0.04464570128818304 0.019032860142078643 0.9521253723201422 0.21133471385822594 0.9703917609173588 0.7826070738196201 
2 0.0011210821900746355 0.0 0.6720107482010168 0.11739696404374204 0.0 0.31983316573375203 0.6414750133896291 0.7345098975437291 0.0763667498079619 0.003406506631624764 0.0 0.04970549898040325 0.0 0.22216786063099442 0.09732277565434413 0.1092214375901486 0.5504949031307012 0.2513767060350128 0.29995619099991616 1.0 0.3065955370719522 0.1912038507249952 0.08266687222558144 0.1426475086192458 0.10444635818126219 0.03262281085411089 0.1465486438485335 0.0 0.5756862199858619 0.20013185230885341 0.6726704663356373 0.7068717332428474 0.01690444898192321 0.9642010236856753 0.5840447853772415 0.4496125145491077 0.03669984003340082 0.033130092495961994 0.4480878350178089 0.9777885241388643 0.10008641433522818 0.0 0.0014273488082415333 1.0 0.9458576860259866 0.596657562311564 0.0 0.5433136193517554 0.8961194347821413 0.8670962013845146 0.8730826084222327 0.05646962819221148 0.13329916122874594 0.803591132411316 0.9182113265057087 0.9122102086101376 0.02867581488611054 0.019814343332263843 1.0 0.9509503871113985 0.0 0.04334990152204787 0.018848530308950902 0.0 0.2549753680151088 0.5809891587232024 0.003749854237811087 0.5029384575248788 0.5596866785984194 0.9763419943843523 0.8560624226915161 0.03533564431952108 0.0 0.07116665250242624 0.8028733976975105 0.02831097798728465 0.0 0.6869989316361169 0.0012058102077245952 0.8716375619999196 0.9881471189457274 0.7399772779110183 1.0 0.7311866124182792 0.035563735844405 0.27788082322279684 0.06314593299701476 0.7744600688132496 0.9266653791584232 0.9688221735303705 0.960453576482641 0.9994750664139033 0.8322929196576444 0.06704798402294987 0.012612386049924394 0.9521253723201422 0.21133471385822594 0.9703917609173588 0.695623854928404 
