2 0.4111940430327714 0.32886976381503924 0.5443403800234323 0.12816953013479393 0.0 0.34026565804183984 0.3257908346334464 0.22741020509038978 0.012190275861574798 0.6333383875791299 0.15371789842383987 0.9194774039709198 0.0 1.0 1.0 0.32181976713030747 0.9931967410837419 1.0 0.5968815789754445 1.0 0.7494119344846235 0.18385049380176396 0.45800463881832215 0.17268130334324622 0.03439739360295559 0.49477400643356584 0.82114374313851 0.5456891548580622 0.23412682764437 0.6794772171488274 0.7096452409522238 0.5989267059412186 0.29231224022431895 0.9829043664392165 0.42865309782284966 0.2922640451102877 0.4527304560894453 0.0 1.0 0.5551189304196332 0.6855014073218426 0.054154131053480936 0.7966010038176462 0.25350034757240225 0.9404803260331616 0.46158067324295454 0.0 0.0 0.8333374133602728 0.4234563132141236 0.523298104224838 1.0 0.0 0.2114808678444788 0.09267350017492909 1.0 0.39255668178433245 0.5172847791721209 0.2623242466193988 0.4700534918602669 0.4353843040065992 0.0 0.8298558954909394 0.06051773362894371 0.37976903474997564 0.5630622454696906 0.10499756526553561 0.0 0.5785752941136766 0.0 0.5062066412439419 0.9165973949891308 0.5246334128081036 0.7250340058450184 0.0 1.0 0.19851058846851505 0.6467324038278792 0.14085156940373061 0.02597541254409852 0.9708899337959563 0.46312417269113626 1.0 0.0 0.6894324613032248 0.02669216432447158 0.0 0.7630620402394662 0.0 0.0 0.4883224680503797 1.0 0.8934055337492801 0.8924748763963841 0.0 0.2185059930982204 0.0 1.0 0.0 
2 0.0 0.5658935417771815 0.21448996226958075 0.7814888463101599 0.0 0.3993030444849759 1.0 0.09100015327711525 0.0 0.8358695718636702 0.08307723335060464 0.828550910741424 0.7617123324976225 0.4565942472632293 0.2747173360011625 0.14593564194019626 0.29619484882581937 0.0 1.0 0.7140431168260886 0.6504237875763719 0.2044412883173767 0.3204290355885149 0.18111006904708213 0.3382266503829557 0.0 0.904825447543635 0.608735387702194 0.117063413822185 0.748460790356311 0.40213998714791815 1.0 0.2743199994252449 1.0 0.22194242949499304 0.14613202255514385 0.25137056454080187 0.6373884593138346 0.8740896707546006 0.7775594652098166 0.5334471424720589 0.2004030901268544 1.0 0.10862419433419658 0.5909767663452239 0.7950966309322967 0.33432369214774216 0.014365348317323445 0.3736058899969099 0.32523144254073455 0.7574264780777811 0.4764975636535657 0.7275163331807893 0.06186784883465588 0.2089352048785561 0.8723840979312989 0.0656369487626926 0.6930496775019009 0.2160207005388103 0.21649925094531758 0.0 0.6312667500432773 0.6412841507452749 0.4545283913084607 0.7263211852221416 1.0 0.05910717058403254 0.5302019981036017 0.47653013458214905 0.0 0.8686972448623962 0.4480337239205399 0.634665028118153 0.13595820204755513 0.6419564825162956 0.9541680515969434 0.0 0.41042903198317304 0.5598770564579642 0.5129877062720493 0.48544496689797817 0.42287328172058275 0.0 0.6022744170194595 0.5114957926282071 0.5899195333010667 0.9174816131504847 0.6344696292213805 0.12735417456837883 0.8136989114661923 0.0 0.3300403937241551 0.0 0.939614166519593 0.5 0.6092529965491102 0.2082340192255398 0.671069219523519 0.0 
2 0.1766925250268726 0.2585080836887947 0.21046301854204275 0.0 7.435338394622855E-4 0.7789495308491188 1.0 0.01641107319401344 0.2895669037589424 1.0 0.0 0.45590253066790914 0.0 0.09780859750379507 0.3828018615323894 0.3355983898760124 0.3593153623074299 0.0 0.9605254112328548 0.6349565646027981 0.34576265120233923 0.19565880767251553 0.1674761412841171 0.13753949282159286 0.016315035559669663 0.38027869467292613 1.0 0.9209123968432377 0.0 0.8766580114614366 0.0 0.4204835526000442 0.6707832984696132 0.5066546267798154 0.4877151108035789 0.0 0.28278277781084044 0.013127800109522969 1.0 0.6950091296864638 1.0 0.22486590346244373 0.0 0.12541609980789245 0.001956456877104662 0.5953236492061034 1.0 0.8317602277439233 0.43909757194705007 1.0 0.9388061111023205 0.03525365451965141 0.062318314983731915 0.0 0.809065534185726 0.6128588302649511 0.7696650117741882 0.7653657256871782 0.4872645291711869 0.40040097802440044 0.5333804152211055 1.0 0.07634193624143112 0.33486473159533237 0.09265432202814566 0.788663918751642 0.024672081965120336 0.08808040242798226 0.14530412906162993 0.2766450641053454 0.37201965560738004 0.6170978153565556 0.9686018232216567 0.531064525856526 0.9284203629700651 1.0 0.08383049874639724 0.340555230666827 0.9615642417265335 1.0 0.0 1.0 0.0 0.18172286886357725 0.0 0.4148574335773424 0.81175383262356 0.36869909141412244 0.3145560180006832 1.0 0.0 0.0436728229918541 0.008841316288803247 0.7326316653212593 0.9665152977256153 0.9522630908815596 0.0 0.0460945315754725 0.0 
2 0.23360981694233784 0.2585080836887947 0.21046301854204275 0.0 7.435338394622855E-4 0.9176700953310464 1.0 0.01641107319401344 0.2895669037589424 1.0 0.0 0.45590253066790914 0.0 0.09780859750379507 0.34368285053909375 0.3355983898760124 0.3593153623074299 0.0 0.9605254112328548 0.6891558693807915 0.21793979885419015 0.19565880767251553 0.1674761412841171 0.09928034071070742 0.016315035559669663 0.26585208615791156 1.0 1.0 0.0 0.8766580114614366 0.0 0.5179519967244337 1.0 0.32910156443376015 0.5650967303349986 0.0 0.28278277781084044 0.013127800109522969 1.0 0.941358037345311 1.0 0.17690001913575262 0.0 0.12541609980789245 0.0 0.5242624015766391 1.0 0.8317602277439233 0.43909757194705007 1.0 0.9807432013136288 0.0 0.062318314983731915 0.0 0.809065534185726 0.6128588302649511 0.9903043320725511 0.8086124117864885 0.610570224129166 0.40040097802440044 0.5775086942994485 1.0 0.06441100596957078 0.27522204271235107 0.0 0.788663918751642 0.024672081965120336 0.08808040242798226 0.14530412906162993 0.2766450641053454 0.37201965560738004 0.8265931788086975 0.9674254099858964 0.531064525856526 1.0 1.0 0.06606089945971445 0.34117456014940467 1.0 1.0 0.0 1.0 0.0 0.18172286886357725 0.0 0.4448613694735615 0.81175383262356 0.36869909141412244 0.3145560180006832 1.0 0.0 0.020366573310761048 0.01286674990417146 0.7326316653212593 0.9665152977256153 0.9522630908815596 0.0 0.0 0.0 
2 0.23879106389450644 0.325742100568408 0.3402983922823827 0.08021722624566538 0.03150399205806073 0.9228875428822995 1.0 0.022844225606448748 0.12505686550732437 0.5152897989326082 0.012425078421886577 0.6819720161471556 0.0 0.10129756905263401 0.42135687982479275 0.355592365577067 0.5378593838940543 0.1478086523557175 0.9474072077257631 1.0 0.220485459702835 0.2000923993654617 0.1677266691290746 0.13591511755879623 0.0 0.9285010036630797 0.932248996633835 0.5483059443101777 0.6971014254791803 0.7162609578328882 0.0 0.2152434997467838 0.40450418615213396 0.5815035317373213 0.8204551264206067 0.0 0.44088811715169907 0.4101658367114086 0.3841184372460862 0.26912681257640675 0.6904873165107828 0.19215086388593872 0.15100748248557244 0.5769216352118877 0.0 0.3314872319734484 0.985263364299009 1.0 0.5183705675619537 1.0 0.9474141561606926 0.30636687771759136 0.0 0.0 0.9980316305423746 0.7579139009281155 0.771759390207135 0.5322942166823634 0.3640291529958569 0.2985079797442669 0.40488344213824845 0.684496921599887 0.24460197622948598 0.09357074254016826 0.349747189169783 0.5656434315573869 0.06785462404181421 0.189488207354355 0.4009167238646123 0.4326450007991336 0.7619700648485008 0.6291250712580584 1.0 0.5705757176393376 0.11400606646512923 0.45947902034652444 0.07629827943652848 0.4506355161866107 0.7775208709595647 0.8193897466107571 0.0 0.6726919594974355 0.16720383874700312 0.07773908541543373 0.00600045796819614 0.18418358232653412 0.9138261237900052 0.13658540076891582 0.03985100078412672 1.0 0.0 0.0436728229918541 0.0 0.555015944958664 0.682464128479721 0.4647787482241461 0.35397079671967213 0.550142853355725 0.0 
2 0.0 0.0 0.0994306662766145 0.5065987085212764 0.022363914285738612 0.42470372648321325 1.0 0.0 0.0 0.5851196655559284 0.0 0.6921960873150577 0.09754240894595669 0.08552438427690613 0.4214238783939007 0.14983692296094836 0.5637741982525571 0.0 1.0 0.6100872971839715 0.7432919813343117 0.2100446087174363 0.18093347903580517 0.17550042058203774 0.15457023403860826 0.0 1.0 0.5628066709256898 0.1762611500594753 0.8761258776994693 0.2057832507277366 0.6130931511028512 0.2220378011482651 0.7041132389373397 0.41826549412973 0.17239692618237154 0.2602284149788349 0.013127800109522969 0.797045169102182 0.8479110093210894 0.9129835024532506 0.3266548234999975 0.21094802969232784 0.6412114304636667 0.18205065780281066 0.5493380262414834 1.0 0.666913591983372 0.6720557965404047 0.31991240463601645 0.929132422623663 0.0 0.0 0.0 0.5747464630001121 0.030839708511682606 0.48889157856286924 0.7533280176759263 0.6780767034544201 0.0377615682975328 0.20605673608350256 1.0 0.0 0.6034544712006598 0.48457901500712 0.6250277176768713 0.024672081965120336 0.0 0.8671408932591943 0.4824456768318375 0.6563385258318445 0.6294405970436707 0.998731526290894 0.6853527911401947 0.9856235369045312 1.0 0.1512028341559305 0.41697951764480795 0.776761591013534 1.0 0.04470393746265023 0.9738398545865203 0.11002072479658448 0.11908756432890358 0.04604253471024714 0.4257659811734513 0.9692739630217482 0.3850405689176395 0.45981438568896194 1.0 0.17853904813919774 0.06983083145131985 0.29559231473126657 0.8963504625506569 0.7656347721949983 0.9522630908815596 0.20049128229662497 0.21785320470532693 0.0 
2 0.0 0.001940603568000382 0.19572749448556817 0.7968818023689268 0.05804870226203774 0.4692016388985703 1.0 0.0 0.04342377841243189 0.2349902304898302 0.0 0.5565461042439445 0.7291790493357685 0.028859585004252813 0.30659225639904797 0.23974854488653502 0.5637741982525571 0.0 1.0 1.0 1.0 0.2150516577827603 0.20665365363140914 0.1700150096730808 0.0 0.0 1.0 0.6984115341672756 0.1762611500594753 0.8761258776994693 0.2057832507277366 0.5178521349363375 0.2220378011482651 0.797246227016409 0.05667700131629627 0.17239692618237154 0.17950459420088902 0.22400417971219405 0.816997680665742 1.0 0.9163698225825601 0.3154319136359672 0.4309782858676243 0.8318581642788458 0.0 0.5493380262414834 0.9368291892503045 0.666913591983372 0.9709926532870908 0.0 0.962887325178386 0.0 0.0 0.0 0.6347876951698138 0.0 0.5082699595841492 0.9241005343296418 0.7289309816346375 0.0 0.23874977634113026 1.0 0.027861056726493985 0.9684586799085626 0.7258165216768384 0.6703561985984225 0.048351652780579096 0.0 0.979624572455393 0.594351958782836 0.8782324729563334 0.6617361673944759 0.998731526290894 0.6853527911401947 0.9778431471425977 0.9512192416950784 0.1743275480368599 0.4734758428262376 0.776761591013534 1.0 0.0 0.7167810783256023 0.20426263268488143 0.0 0.2842577538506873 0.5487651564758274 0.9838899956909786 0.43268192357752927 0.5578120498400684 0.7136077629746005 0.17853904813919774 0.1885943185348648 0.022598787029276368 0.8864937892037255 0.8552700699078752 0.9761315454407797 0.10120710177194664 0.2384850736784588 0.0 
2 0.004315698611414898 1.0 0.3015867548191555 0.0 0.055007331552070424 0.4595767472159143 1.0 0.08286484928341248 0.08600413076324905 0.6710792147439151 0.009709923538440121 0.47460785066824257 0.38267695278486324 0.0 0.0 0.16104591215731232 0.0 0.0 1.0 0.9493419045273985 0.27549205548765093 0.22703565255466793 0.17400538624959547 0.1740307175321386 0.26663531197686174 0.0 1.0 0.7592689881057371 0.2711800849146195 0.9871350460862622 0.0 0.7660385452158088 0.4938395745870794 0.5965968428762083 0.1435945269715335 0.0 0.42752016111640334 0.06965199070130293 0.9202974322504701 1.0 1.0 0.09481156399850213 0.20692863258198713 0.38129346763035843 0.11252902630212674 0.6695683504109183 0.8926982760548992 0.2917392558944429 0.0123678484121445 0.25068805122878024 0.8812448972975848 0.0 0.34552904322917083 0.0 0.9915673211297626 0.1626390423875554 0.8372370448284046 0.727567600282077 0.6388385369560065 0.037961478191253506 0.09407882857449808 0.8338358106808078 0.0 0.8829736345923234 0.37482678717343154 0.9517368212308047 0.09103039950937605 0.0 0.9006200144089092 0.47043425895386426 0.8811918427219567 0.539351529420628 0.904916563101761 1.0 0.37937964320351336 0.8306616054854752 0.1512028341559305 0.11562195309697934 0.7501970953046907 1.0 0.0 0.9011183486891712 0.19139801026232378 0.03267823016762883 0.0 0.6043549847693815 0.8353771900310152 0.236212592400614 0.0 0.0 0.23942213567984777 0.22079500041949005 0.06834512950067062 0.7729875784074508 0.8313019280575087 0.9522630908815596 0.016641852009270153 0.36897990181395096 0.09158623317324611 
2 0.004315698611414898 1.0 0.3015867548191555 0.0 0.055007331552070424 0.4595767472159143 1.0 0.08286484928341248 0.08600413076324905 0.6710792147439151 0.009709923538440121 0.47460785066824257 0.38267695278486324 0.0 0.0 0.16104591215731232 0.0 0.0 1.0 0.9493419045273985 0.27549205548765093 0.22703565255466793 0.17400538624959547 0.1740307175321386 0.26663531197686174 0.0 1.0 0.7592689881057371 0.2711800849146195 0.9871350460862622 0.0 0.7660385452158088 0.4938395745870794 0.5965968428762083 0.1435945269715335 0.0 0.42752016111640334 0.06965199070130293 0.9202974322504701 1.0 1.0 0.09481156399850213 0.20692863258198713 0.38129346763035843 0.11252902630212674 0.6695683504109183 0.8926982760548992 0.2917392558944429 0.0123678484121445 0.25068805122878024 0.8812448972975848 0.0 0.34552904322917083 0.0 0.9915673211297626 0.1626390423875554 0.8372370448284046 0.727567600282077 0.6388385369560065 0.037961478191253506 0.09407882857449808 0.8338358106808078 0.0 0.8829736345923234 0.37482678717343154 0.9517368212308047 0.09103039950937605 0.0 0.9006200144089092 0.47043425895386426 0.8811918427219567 0.539351529420628 0.904916563101761 1.0 0.37937964320351336 0.8306616054854752 0.1512028341559305 0.11562195309697934 0.7501970953046907 1.0 0.0 0.9011183486891712 0.19139801026232378 0.03267823016762883 0.0 0.6043549847693815 0.8353771900310152 0.236212592400614 0.0 0.0 0.23942213567984777 0.22079500041949005 0.06834512950067062 0.7729875784074508 0.8313019280575087 0.9522630908815596 0.016641852009270153 0.36897990181395096 0.09158623317324611 
2 0.10624185219581922 0.177001843511704 0.23442672884359192 0.3204628158427816 0.0 0.9196142109367287 0.9339949878944177 0.0 0.08219981155278544 0.7132824050507085 0.004296987798016003 0.7543416492171994 0.3864116629910885 0.24624270817663468 0.5163322045802378 0.33523521840559584 0.29271837528497496 0.20536166649406484 0.9986893976720743 0.8679114526535967 0.21806472314834047 0.212215754442047 0.12358058924768689 0.15216706125008903 0.027562786022410246 0.27144385433257834 1.0 0.6439215199240779 0.46664826719444086 0.9061784847473384 0.5504007802990256 0.847897042349258 0.4735904277268723 0.863804536484589 0.5468840170112771 0.0 0.4640315493521201 0.17209433200787766 0.30165412188877017 0.936608913853497 0.9141967784723493 0.10845002499074313 0.0 0.36282078300306775 0.0 0.3856083208781431 0.8996672250893363 0.9025949249174895 0.0 1.0 0.7982078072923525 0.041468299338287426 0.0 0.0 0.7984194026603114 0.5852683228073357 0.686392499055112 0.5891848791046623 0.3643520103438461 0.5817333623367447 0.38737412023889173 0.9452016653223019 0.044435346772660526 0.29126193102951486 0.0 0.8485248662178886 0.0 0.0473102144308562 0.018314328647312417 0.3587712878145714 0.7060241791334892 0.12345788917614259 1.0 0.8549262162788848 1.0 1.0 0.0 0.025055465811788913 0.457655119052768 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8746615439595623 0.1513165090324937 0.31231891085642416 0.7170530524190336 0.030910486091742836 0.0 0.016247503625761703 0.9727959751268698 0.7391482795428943 0.7008087454252836 0.8147464122009118 0.642557893436507 0.0 
