2 0.0273506145958702 0.02860314268190718 0.4827737654797881 0.4083399691263694 0.7297877873168805 0.5799589776518381 0.9255516614437155 0.345769792803554 0.42888531078132297 0.04210402928695564 0.6329209456411232 0.10105314480506505 0.6544262667786164 0.477697208972132 0.7273726642638694 0.8768276038319256 0.8745842943124574 0.2809435756262052 0.3329355257780674 0.3997936889240764 0.04429718902663568 0.22746675428066007 0.5053559797734672 0.4072698511237207 0.5724019256233825 0.1405336476522246 0.3543143630736402 0.3324164546510828 0.8503152529871472 0.47419190569095293 0.09669171797875115 0.4250577136934828 0.16711190516705682 0.19804617169831282 0.4250193145235738 0.05724368858085388 0.2882211159960447 0.33127018524572305 0.720216414591808 0.13978360894389802 0.7225389767723988 0.2941075349358335 0.001408867003710651 0.0625715268213528 0.9567861924903578 0.1289308870453484 0.08337698654619335 0.5913200474043345 0.5250075779101611 0.4507078146181033 0.8314589351034414 0.40509128258307253 0.34401100752545644 0.5276134562254007 0.8037515299521629 0.40210628153593087 0.5611058640207598 0.5518867612985838 0.6148518562812508 0.8032575558398727 0.8296836693748874 0.49550690630473304 0.6032382060189743 0.025101293024568323 0.6070706852939043 0.4099216428371064 0.17655329050415472 0.23183705913989308 0.7003154592064454 0.35574464809465234 0.7302515829442128 0.026931828920672196 0.35494864220978417 0.5665063106279038 0.0893556271292111 0.11655968066827489 0.2623450038035876 0.5343798751022132 0.04114691610120383 0.1831199929597671 0.6066187610070961 0.15457143423381373 0.7977997004483182 0.16807712378801992 
2 0.037063203674325085 0.024887181514732196 0.17066670044923327 0.2533122794516177 0.3199000705007314 0.022401412742220322 0.8462390703382486 0.8065257979382453 0.0725931887371083 0.8449398840974018 0.8481286845599956 0.04301673347951703 0.07530425163155868 0.27586710633635975 0.4066133435132928 0.6000861345357377 0.9115814370564733 0.6434236045943885 0.25571891300410016 0.72506982459301 0.2386442689308882 0.23315977332486418 0.39209938158852453 0.312332521663823 0.6574145402429036 0.11458140811310624 0.3513853676326455 0.5703007153252867 0.780366779104712 0.40436639334305613 0.590074007567723 0.5539714383257315 0.6100677202884599 0.04883860975882315 0.42632334305357683 0.9241510604046993 0.26704103909108434 0.3307506852262005 0.8192316047225747 0.04983550986690692 0.23487932103238654 0.25726614757005745 6.73231858576733E-4 0.37079038419597793 0.6528468310069352 0.17023703088465175 0.09917212683370505 0.6025425435446932 0.47323463641971497 0.2868102390261097 0.8447438786396456 0.5802602530454892 0.6521661059956567 0.8706891351774853 0.2808054799728845 0.9765821209492138 0.9016358083177781 0.30972900503510636 0.3734084153046727 0.8557335708933834 0.8393547692518103 0.3135821014690033 0.48560189394608805 0.14991301098237678 0.26123123475238824 0.9972459045887689 0.03777674798276173 0.16774745930352347 0.8266514523650642 0.339779594630452 0.25561643655007843 0.6548711984051803 0.41348277069102735 0.1901532603965123 0.6606864673251552 0.1571606033375531 0.5612209351602797 0.23499540818874123 0.09033766122427972 0.36888468608356945 0.4573411169226437 0.18328395487365828 0.16412945655233058 0.021983424060208874 
3 0.30614069487054324 0.08687037264557548 0.4827737654797881 0.28473419396428157 0.07728490876719953 0.28943725655002694 0.6726874086025291 0.627450016071865 0.20324007797350763 0.060414836244732 0.6115280650563051 0.06460745939282889 0.12616416542526515 0.4729244851806501 0.9904777514370561 0.5999056083180526 0.9434378570534805 0.5118734457738442 0.6144308283041696 0.6302000610718308 0.4058846121778154 0.23298292275270713 0.3898178597479129 0.469986453369075 0.7335680659901517 0.45031070998146483 0.34545997625755825 0.2470780480308007 0.7785803318798935 0.15549073377016295 0.3239131917453375 0.42924221387683514 0.61283334935994 0.350017150844939 0.41585556154006864 0.7367505747246629 0.5972602318405129 0.3292512489178048 0.35172367226076434 0.6825938199307023 0.07221587702934046 0.2937813554272065 0.0011406059037209924 0.36964184434078606 0.9585716560392787 0.3520540447089208 0.40735810403249073 0.5506428470122829 0.4640327852926163 0.5038878752658662 0.9694934292541 0.43762785296360196 0.7859347928941434 0.4805257956401322 0.4297802984608671 0.4179972508418896 0.12929415149729248 0.18089223465939924 0.4489726988771705 0.7898128874072264 0.26007448085680823 0.8073955406351828 0.7261529304287743 0.02464023412254232 0.6050432066566098 0.6594169283322666 0.07222786304513817 0.17092652644196019 0.6435153980469812 0.23173653605776307 0.668152333416869 0.2743737613219279 0.3588003175930822 0.9303737970779002 0.017406188889014528 0.45067826345166395 0.6160811771534744 0.556495817083205 0.04221980271595392 0.3814045913359251 0.6437460308254991 0.1407700501835286 0.1728714584595925 0.018376298419856423 
3 0.021725558963069887 0.26233211142377333 0.5000764950872731 0.6004545655237896 0.07627668287717614 0.27175219757739 0.7958994029638568 0.6379726577873076 0.17219983693920057 0.056339309108635625 0.9316416235750412 0.06460745939282889 0.06093377606488337 0.49081975134851863 0.7418791011711624 0.8719685992122923 0.9885187702005164 0.4730243150248721 0.6151307723518813 0.6787283518215655 0.35133643472829623 0.23917806955185417 0.4237752918847189 0.47896336449526905 0.8241321598196985 0.09900769204942046 0.34545997625755825 0.5654034291680059 0.852468035701466 0.39369395042388533 0.11109308274517268 0.42924221387683514 0.5483418464778191 0.38001994759566055 0.4236186678827077 0.12050754595665689 0.7675349798159864 0.3529750214242217 0.8898201997141341 0.693003601303991 0.695003549766979 0.2941075349358335 0.001408867003710651 0.46187713327213337 0.944260434298835 0.2068908756203865 0.6269669007240997 0.5901036328639172 0.4840817808239285 0.25961245734847577 0.9694934292541 0.3227819326028335 0.3061622082711615 0.9119192448984828 0.49212689560394735 0.28750920268887536 0.5618416547072991 0.5677730013099519 0.5811624080683202 0.7876789135735084 0.8194599475299165 0.49550690630473304 0.7949425273151872 0.04053237985935585 0.1872973802976599 0.9320650100508948 0.07222786304513817 0.09661882126213797 0.8740729233296372 0.40236097850114827 0.7104536310605918 0.4742883717366348 0.3638783976105081 0.549504529662096 0.06642893803841637 0.14531396470173313 0.3614456877784633 0.5346307802789542 0.09324329200443021 0.38291675179853424 0.5489343838206846 0.3672184246849831 0.8037860335875181 0.5613977252434795 
3 0.29600083516951026 0.02860314268190718 0.4827737654797881 0.5120554320911548 0.10182068343556913 0.2990454825416057 0.47472559454620783 0.4933322727310599 0.20383274826634235 0.05824616114552868 0.6710873738712527 0.05659667338764466 0.07411277760010412 0.4729244851806501 0.9844389810483204 0.2638500071756543 0.8138490738886871 0.5130185646969525 0.6201426076042413 0.15784165910138717 0.4058846121778154 0.2335967009351672 0.5252367238765718 0.4792400854888626 0.7311918011218768 0.09900769204942046 0.3857993275725772 0.23613435797532153 0.7785803318798935 0.036268845006899975 0.3239131917453375 0.42924221387683514 0.6717320330063944 0.1427979867194903 0.4395316237298081 0.8042495822003062 0.2887745628583467 0.6652946483353078 0.9332428214486308 0.6825938199307023 0.753656910031573 0.2937813554272065 0.005934755264617619 0.3711951139445427 0.9593613796198643 0.3520540447089208 0.6269669007240997 0.2551577792628321 0.7438156134008556 0.3515263126449659 0.9694934292541 0.41806005057730233 0.7859347928941434 0.7737927072701952 0.9929123110480345 0.4179972508418896 0.09714022303009923 0.85932268139047 0.43696585690033585 0.7903862912335372 0.8188851222366611 0.4667966496541619 0.4246192688918352 0.02464023412254232 0.6050432066566098 0.6594169283322666 0.07222786304513817 0.17352905524089435 0.8761641042419538 0.4049365831089165 0.7139382160484413 0.2742368312871203 0.3586856979205854 0.6301240060089934 0.9522920253967768 0.2986884042485613 0.6057876822319087 0.46013785032183324 0.20491334683422435 0.3814045913359251 0.5843712187505088 0.23166632525053626 0.1728714584595925 0.040329369631417956 
3 0.0829690866961029 0.02860314268190718 0.4827737654797881 0.5060882370696994 0.2544179949477814 0.26382987872597735 0.47525444919239856 0.4933322727310599 0.5366033211064054 0.057758217553591534 0.5714252476933857 0.20009591970701476 0.600842824702156 0.4729244851806501 0.8799636014055975 0.8603380456486025 0.8170082754883644 0.6088947503360117 0.6201426076042413 0.15784165910138717 0.4058846121778154 0.2335967009351672 0.5252367238765718 0.4472290033836369 0.7311918011218768 0.1166081713284586 0.3460741601223678 0.23613435797532153 0.9348034831333489 0.5420428544440126 0.34023799697520013 0.46189324125127346 0.017324665163532205 0.08049312137676912 0.28467452501882007 0.8042495822003062 0.2887745628583467 0.6652946483353078 0.7273271480464409 0.6825938199307023 0.7536261981031596 0.2937813554272065 0.007035526917574093 0.3711951139445427 0.9593613796198643 0.46333497392492423 0.6269669007240997 0.5562949545200992 0.2272390629073856 0.2642331326328681 0.9696217004048969 0.6607903765550522 0.7276478418889947 0.7737927072701952 0.9959127487384495 0.8283449623965824 0.09714022303009923 0.7692831057142592 0.43696585690033585 0.7903862912335372 0.8188851222366611 0.4667966496541619 0.895446780464927 0.02464023412254232 0.6051614779094344 0.6594169283322666 0.07222786304513817 0.17352905524089435 0.8845388395909559 0.29251127040858843 0.23462510236522105 0.30875719680381025 0.37793646245021056 0.6274089384248162 0.940498871302297 0.2986884042485613 0.6056060290190654 0.8718550076448192 0.20491334683422435 0.3814045913359251 0.5843712187505088 0.23024471228232116 0.18191337630901264 0.03904879038577844 
2 0.1805460408677343 0.05175053349586687 0.44320310967858945 0.8466902754232557 0.11466329104145132 0.3050096995977627 0.7927692603510736 0.4168480804735125 0.17747300939257768 0.7843909604083251 0.8597635507489485 0.21442015676347176 0.04379226832461126 0.49515998273738454 0.9040603449130331 0.6536264152111962 0.7417229181312398 0.2538530249428316 0.5012918025390742 0.44432207423527315 0.4179063946677719 0.23880243546917704 0.4170659010724737 0.2420215167600213 0.6544239814888511 0.3927585073955163 0.3106788803434661 0.5060087649500453 0.7700624845234088 0.5121296401073862 0.8100914470155589 0.5510613285478062 0.7822215083272865 0.05968896172444565 0.4353830894741909 0.8454425144897816 0.7158626534560524 0.6141290033115999 0.12079154339926146 0.153988723733968 0.600972551632033 0.57092437265859 0.017809611897896337 0.5370696885217635 0.6108083669686559 0.1427797660455384 0.5475474869356625 0.6587104230293358 0.5503762390345488 0.2332590104178311 0.8301062852132671 0.8030480271578121 0.7788622765651468 0.7136347808235352 0.42432924062276706 0.41910984269504864 0.3567173440380556 0.8857042247432425 0.09744857359953463 0.19208140626894613 0.6024106406358477 0.10971620825320277 0.6043266291459058 0.20879180463093283 0.6483537414353251 0.9230234038485817 0.0068784886032286635 0.1176436241468941 0.6881356888873386 0.3341534932906861 0.0754274842630237 0.577805579252133 0.5212695474558711 0.9540585187247927 0.7107132853406909 0.4452293550202075 0.33658103736888595 0.6153953557705122 0.029032478997932022 0.1167781323765767 0.9214001941264582 0.39282658954381783 0.9675459635569934 0.08167643882199425 
2 0.016155019615489895 0.15844062384810867 0.48294732916360367 0.23869240858578858 0.26124515844931506 0.18819778363117562 0.833974388668198 0.6185883251267438 0.2385037403123319 0.16403063330669032 0.5771611805126264 0.11148283980100393 0.5830108351257016 0.2897862074212157 0.8726394500564529 0.926162445255433 0.6369346054373235 0.6097678934773166 0.5515515853496568 0.7025351676719969 0.011839347333486322 0.2347938241439379 0.3527976039047279 0.24279469193977546 0.7576349229688454 0.11536856708989957 0.22516893144316028 0.3590552464466241 0.9529669534927119 0.40318391041686696 0.13071664856193788 0.6535873624336637 0.05745847215671859 0.07675186386612357 0.3150348075346645 0.2458023516394755 0.22962297466271286 0.3488238289568523 0.8173914316852277 0.14317880391390878 0.752927742638319 0.2564304288556605 0.09096869902628413 0.06047805010880131 0.7226953253660708 0.41471329112991623 0.11452756163815045 0.46129421280483046 0.098788110867912 0.26756981152559345 0.9733884086406457 0.3159923047829979 0.7376475689662403 0.6320188144661061 0.26928419127308434 0.828361766117786 0.2991678716592799 0.09819207876378389 0.6381914436034648 0.446789692439853 0.7944014276855811 0.48807708032180874 0.7237906940879844 0.019819030885469983 0.6070855753225267 0.7275231002848696 0.03559361802183819 0.129075476885536 0.9234663882113343 0.31081837539187457 0.22542818934254996 0.5646353995390782 0.37652086622892983 0.2569252282402262 0.16057920638776668 0.3990840093261424 0.6166711927634031 0.8700489639710058 0.040111625588500226 0.18185351716553805 0.19553123512673337 0.14234336910217377 0.801667121927066 0.577049262760531 
2 0.029501315950522168 0.4383822591570437 0.4430021046638834 0.5565904323306771 0.7634600870714205 0.050038757672643375 0.8411449289430886 0.45487837717494 0.04979299788973385 0.03379200321603419 0.6257427018079283 0.13764819613196166 0.2099492638498784 0.5208713349232379 0.7322816231337894 0.6763879264720334 0.5430295478899549 0.1447818114019639 0.04561911850511868 0.20249486624986093 0.004730532369707607 0.23463806663689524 0.40125890788359087 0.24867351764801818 0.6556394814996985 0.13222108697305027 0.3492891531936962 0.5531984451028557 0.27203016851021816 0.5737510177321766 0.09832085449972232 0.47008445697252604 0.5830640003495949 0.17116609455845447 0.6872139082077565 0.09199200728799806 0.35764292020296984 0.5455543777722272 0.7962452715265248 0.21746121569824337 0.29009897803936785 0.5790213094590742 0.011287533232099661 0.04759834889313724 0.8008840017515548 0.11959896797488523 0.5861839728387316 0.5977187247385917 0.5561995878994164 0.18088722104151958 0.9835176175313229 0.7810920684581927 0.559376539101548 0.6777015350098254 0.4246399123644252 0.6117846222365082 0.015489922025377079 0.8497513504443838 0.27887315968559107 0.692110160956726 0.7064835928522137 0.7956527791858138 0.5648997121816451 0.30126581444762474 0.4393821436680104 0.3429672840346574 0.16816085086755642 0.12217120114697175 0.6858544594236112 0.37403200355457306 0.8562505062249385 0.1607911810613013 0.4369479450935946 0.21069053585078457 0.7612162920349451 0.4346496729601569 0.7076728076011879 0.5921261073578133 0.015242648388561857 0.2187404782224076 0.5170296225956217 0.20138642736990317 0.09496014929073482 0.0893938889641974 
2 0.011989367652207024 0.036687536598452294 0.4828977629793921 0.16762645256811767 0.273349748091004 0.2553902872098549 0.7581309787899605 0.34287670926915736 0.26539435586241544 0.060650991045825 0.8029665612336183 0.15923057906162258 0.5678950085646685 0.1268323711213654 0.8662881811979376 0.8733786430111768 0.9062148337295188 0.17058639297479877 0.5174341948285627 0.663070135418573 0.3973875669503227 0.2702125679501253 0.3861375192872919 0.2708701601943593 0.8234468260024632 0.07808582388629873 0.810761691204245 0.402219629413672 0.8271013054415967 0.15369900829283745 0.11069580632709952 0.4678913101087905 0.22218787171052196 0.47333592413074144 0.3234785408954473 0.39565714753033343 0.7343998473028363 0.6132950555845845 0.6671832165470016 0.00458732881002083 0.2588909143712727 0.2977063488319498 0.09375894560130632 0.15589889129416276 0.8012682669035595 0.11062738469217988 0.5927984800489793 0.54307094195404 0.5046213491939467 0.23799880309667798 0.14024084657972297 0.7580163604941749 0.38783825757501844 0.5791938252001908 0.5019966228470568 0.19521307874355848 0.3575944009484944 0.7777643905990519 0.6437337458855367 0.3782205592114048 0.7869795813064753 0.7045540631327705 0.5766774001142366 0.014736529907703182 0.6457471023910087 0.8679370902943042 0.005554627084772834 0.1662667785478654 0.8772695602637544 0.35325691360779815 0.7371415105621794 0.6080575739175204 0.3795930120362695 0.38547741080192266 0.6641610210936557 0.5383656510870375 0.565776487602121 0.5444960584721495 0.0896524003793567 0.6684057116447424 0.6076625913066713 0.2800453260538718 0.032757186871932076 0.309222141320666 
