85.60185293329619 55.09995192829041 
96.1338576116274 56.51706871169591 
93.91412811213448 60.782828192101924 
94.7195979622365 59.22088810956186 
96.16087910070291 45.45195584768125 
96.37304854803904 60.76491793891514 
100.03004734276124 61.09031703530585 
103.25909437806415 45.53473280265695 
49.030465084870826 29.374452623933383 
47.503462833844196 28.26659701930783 
109.85882848502828 45.706123656030734 
110.69131810073277 39.85084586717108 
59.99265349268479 26.360257313833483 
62.683977814262015 25.359475272813135 
60.384928704632514 26.05617513649989 
56.28189153777835 26.250443406194265 
60.46208146883835 25.735027956739913 
65.28846123786371 25.33188087427392 
68.08208629476458 24.210395137879452 
67.835422030642 23.87087288752237 
66.6596251202551 24.070728115307055 
77.90262822913238 23.46280556824824 
69.08366745386036 24.939675751477434 
67.97397167961266 24.0131731222818 
77.26595711749297 22.652016589678315 
82.50043412420861 22.673586468360497 
81.28905507120729 22.7926572345569 
83.79815777846193 22.734364084331773 
98.89421886388733 21.866198543768196 
93.93926122469402 47.40956361473223 
91.8370151435218 59.14145771051079 
89.67516508285796 59.116633922370646 
102.8139986560409 47.45445145100648 
94.19945041008653 60.23722581796177 
97.28874888104363 59.525988437641615 
91.33332477056949 60.580024126167956 
92.41768794803463 60.6996990002481 
102.84475721206003 45.58386659304131 
100.01871719617968 60.58607689983758 
99.6166436854356 59.67132145358567 
104.43027296024422 40.283156000216245 
109.94833758965869 40.49435277587935 
108.94512364331592 39.6069262482087 
109.67695119091798 43.979903176049234 
111.96190569378552 46.4848713376511 
109.77745924165906 44.85353862092672 
112.40466929775536 42.44698707824362 
113.30681686259119 39.51258519187057 
122.92398219629993 39.457879466434385 
122.65518061449467 38.152718325227276 
131.67574322662247 33.79266697743739 
137.86208769292773 30.985611529292605 
138.79317117937632 30.909727217284424 
102.04359443857159 21.955604421770452 
41.11096414177374 35.08695533615003 
42.27220139852405 35.216515216343744 
40.713834816312804 32.40907898774212 
41.71953798491484 35.11419085331262 
44.406293798174154 31.159604474070633 
44.55607993448575 31.19326891069148 
44.69282360134553 29.639275545396725 
44.47870695488165 31.560078701503087 
46.78523453873863 29.775100000469656 
43.99863628597679 31.43768445487406 
42.659986236989056 31.6144065725191 
43.14599175323307 32.176185282088476 
58.106850164257125 26.796010382612707 
66.10435462521649 25.4153276425844 
58.26577495391017 27.18323400315229 
74.76117451979704 24.131990190778602 
82.37597957207427 24.706310115368815 
77.82496294967888 24.375999074136693 
77.72143487279337 24.56988692709071 
76.01952268175472 24.067340148539177 
96.31289124869085 22.82362224431843 
104.07046853375203 21.66103922028139 
40.32864807823217 34.66946095175925 
45.090531493442654 32.412746289673606 
45.002085989131615 32.89555935340384 
46.6678411723869 31.0410928168256 
48.748342067622545 30.64971598599509 
104.25568623806899 45.94641419231158 
100.41526658327774 46.57480332874849 
103.30423950320991 45.26486585080835 
106.95625841947759 40.01024239197323 
115.54375643533918 38.371843828566824 
104.24238975627006 40.508816277747826 
116.28951386189729 38.96185384215141 
111.12885758003908 38.21043124936643 
119.08360167232888 39.319922621196454 
121.42561148104599 37.68343179558915 
124.04534108550098 37.24733710421697 
129.81249522717775 33.41261115354226 
129.17547411979768 33.22149658744962 
128.3583932721766 33.75753788366054 
135.11998894596965 34.221470711759 
140.97842397791885 30.53329276958169 
140.93746528206125 28.645238437185792 
88.31335680628348 50.33250160133615 
91.53423297368501 59.647820686473914 
41.34084854314915 38.416445593449275 
92.50021419393258 57.81080674763409 
92.32532855452826 59.31154068788433 
86.42596540783357 62.859475139206616 
104.6149000344841 46.616772787706175 
103.17920159388278 45.966635172677755 
104.00424592970533 45.707847767183125 
47.879531853207894 29.3041481031089 
54.5111487861856 27.866983756979955 
60.989693607940254 26.751242043315717 
60.411190542222585 26.537302028692412 
68.25061644091417 24.779657057744906 
62.26165646696789 25.249341396008468 
112.22454324291769 44.61709160891256 
111.87578811264416 45.6836997582771 
114.5379289297602 39.164076252643206 
118.11208267867462 38.226782252671086 
125.29322251845254 39.544001531851684 
126.78015011296621 32.62160540597193 
132.00574005159393 33.7530360140117 
131.74781418624147 33.86791708764606 
142.11120550331867 28.558770528101455 
88.91435811309606 51.19880536258693 
86.94892778644159 59.106315322763535 
89.50875764946264 57.77491631133527 
96.88650518443326 60.20799109041293 
91.99034570618043 60.27223545116756 
96.94111698917557 44.253064796780045 
104.50163339398664 46.36760679087465 
102.0545347350577 46.68463830925083 
106.47282339006308 40.09664902313722 
104.28564765809922 41.252581136396316 
109.06772060941194 35.32907066960709 
111.44423303895447 43.89613785689515 
106.43894397081428 45.31865440965806 
112.93336535566736 37.838878169267936 
115.40197582923545 35.70484448802702 
116.80910491241077 36.479659869078034 
131.0822722600532 33.092763104023625 
133.46584041069647 31.41500465377968 
135.5653171462963 33.613326105165235 
141.07567943251723 28.469766471139824 
137.67788881889695 28.06557748967105 
142.26624136066755 29.102876192281784 
135.67043834946082 34.0845513559748 
131.40093220041317 34.18785784698313 
125.43084488593566 39.1604212850992 
125.98878164012162 33.645394888746615 
122.29154662311586 39.28599773909607 
119.32544517960451 36.630577331681295 
116.73685285529592 39.52771303398373 
114.10114307096964 44.97029908309397 
