2 0.740506686631565 0.0888090330813146 0.4151020658871382 0.9936710699519797 0.5206216909123635 0.7829828517596067 0.8728080175573073 0.469651084537912 0.24269125990724977 0.612301206669108 0.5491155630273776 0.5770244258745914 0.7512165159147078 0.6412516278359457 0.1737673195741028 0.5526603510520915 0.7573644057481117 0.321286420136567 0.8778874091563078 0.02227096159540768 0.9279154840488613 0.2843958935878329 0.34700020668843695 0.4058726500808762 0.13174659069196754 0.6537027515833846 0.31258378293142486 0.4374322978092826 0.05560995435320511 0.3002027138522542 0.11193644440310666 0.6530216761303697 0.34589120431011605 0.49567174768828304 0.7186722514122378 0.9769632588640957 0.8602291538704098 0.6859713558822145 0.18086829809683666 0.5772309062537907 0.929465374306055 0.6244417533860714 0.42574005874546994 0.7828013564379392 0.369963816944989 0.8692978186134753 0.47606209725610354 0.9550881511320325 0.35612802144846467 0.4198805251727321 0.14276087503297885 0.05895018661626403 0.43344627162827964 0.6857841263554056 0.3901597560005156 0.034803288444164526 0.9757126449987182 0.5759316699402494 0.10070644820568059 0.9431429062260785 0.28820350521797516 0.9493433068890152 0.26906786414328143 0.3359287437536594 0.961767175519788 0.4654618270540879 0.6686836131811467 0.07204358440981734 0.5402509883605231 0.7672499573447353 0.08407399533507848 0.174157502143242 0.7599547138516196 0.6889878758698209 0.9357182506130556 0.6205688909860523 0.3088252143130332 0.6765540994289023 0.13672742343704386 0.4748353883017873 0.02002697170887402 0.3852967148515176 0.14644296048158575 0.4949032313602246 
2 0.7267989605043602 0.10142781658759703 0.9258404575408349 0.995845745874742 0.7565501798344434 0.8823830586710251 0.9886020827070781 0.5524527074134922 0.39211097913805715 0.8911251558766322 0.5484074141440751 0.5775934001497477 0.731669053164693 0.7358357278568508 0.1737673195741028 0.7799279832177384 0.5413983573734813 0.4845565913152211 0.8478078588612986 0.17697275181416333 0.6255029323383436 0.2937179087678621 0.41302496728092647 0.40895975175263843 0.15893515342227368 0.8653289188161023 0.6628031335494419 0.4445158652578598 0.01249834067875076 0.2845523631521898 0.034997574997438774 0.9146777361096818 0.40036288302833073 0.37449175907153676 0.6982427940209177 0.9231617367851732 0.8602291538704098 0.6922902426220311 0.2740715155556286 0.6657098545052149 0.9315242068901652 0.7032195383228667 0.8642733181507143 0.6625199566241297 0.3526038898300004 0.8779248706623604 0.4769559493128072 0.9425242632410871 0.34484874393949105 0.08773674486008139 0.26173349868937046 0.6301407468395296 0.509832098266663 0.764412880727035 0.3912370554441095 0.6461192281632961 0.9729071028364493 0.8145940814250989 0.5516561740563566 0.8472568326496321 0.16114922217200323 0.6914972574201619 0.29996076095782653 0.41271276461192397 0.986685180155227 0.668759038621043 0.413847262780088 0.049709280730979355 0.4844106567186367 0.4603404193841991 0.25925330283106274 0.4768037899166744 0.3614584490288599 0.6810446850389472 0.6448372337640436 0.5552707267580335 0.49300356394091865 0.7033514317507797 0.1643498034403305 0.6803848032080657 0.5413950820020204 0.4190309064914699 0.14644296048158575 0.5068274985285909 
2 0.8813271815356404 0.033608633629835814 0.2725577232541518 0.9836036180550627 0.6350799912570526 0.7403370305298849 0.02494572534672701 0.4482721126235902 0.6164886153983697 0.6715281910294059 0.474624843234421 0.5813426994411051 0.4624385194277819 0.6509431527135711 0.282198377661514 0.1447806198440607 0.8008644832656808 0.8957631597785948 0.4186316267937976 0.09231348556433377 0.8839014092716069 0.337634959865513 0.35447671933157465 0.4344671956063132 0.3007327859137888 0.9354534602606458 0.23061678370277983 0.508581726818934 0.24275274496050003 0.25688197642133914 0.3656407380291589 0.8051776581142863 0.37676418634132336 0.04545314409019663 0.9748241636867055 0.5229415226482028 0.640806767315217 0.32484296669262325 0.6983025035268713 0.6480420304906103 0.9211020654990889 0.9369144169041144 0.9426159424702658 0.8333242934345896 0.33738738097947507 0.36627196833082026 0.7020425149949008 0.8161621112122577 0.43940320533786487 0.684277983855521 0.26264584879924235 0.7068283683039938 0.44408623078321263 0.7085185909272061 0.42934421741402906 0.7073551577392807 0.9262253118939565 0.5668958955557486 0.3610787362640987 0.5445034528481143 0.35173620932581084 0.9062875877066711 0.34234858901960125 0.2217417546231952 0.9455977239843555 0.6976332513160165 0.6614131659710074 0.12155307301842648 0.5992470951194663 0.7882314205914654 0.1733378311381497 0.09219495263068261 0.4637039834943289 0.3027990812949777 0.12487306863265776 0.6314271193489712 0.07129255258912726 0.3575274034266098 0.5435808397728767 0.5095974830449252 0.7580567997175587 0.797011962446639 0.37951841386375135 0.8846184709295726 
2 0.7465711771078505 0.12984161307444658 0.2862385731098916 0.05173806844142442 0.2670083726806214 0.8939897471866196 0.17611497321091613 0.6440664181961451 0.7378094942164075 0.8276642449148578 0.3859800678707591 0.6891409452444792 0.41780420588105494 0.2176138774937255 0.19090020146736414 0.6266843905196027 0.4922504478598471 0.5292545057381094 0.7333712564315449 0.08834797287459509 0.383285682566121 0.3488445892770265 0.4689562014236413 0.46304656893370544 0.4173190937194656 0.8876450548307145 0.46139714760702955 0.37096303206671527 0.08215060202249246 0.258950318712088 0.738318501244318 0.7582787876886147 0.32278868755946466 0.298170102476905 0.9748241636867055 0.3115254276977325 0.66834532947058 0.45171970211736506 0.9798916061825533 0.6476176600942299 0.9232239529864511 0.9180575036698241 0.8522400038310959 0.7410934200503968 0.5388212975155293 0.7175738086404064 0.6957131621535321 0.807370136012138 0.36610826942280966 0.6332559413782946 0.40932825218838326 0.691763465836476 0.46787908333086126 0.2655415986755845 0.3584071063606484 0.15346620439013314 0.8536927887203802 0.6425316941014557 0.8037396169816391 0.7391300990920037 0.13905787720566018 0.9291059144125381 0.35355834163310623 0.2127562440739547 0.4655651754878574 0.24581641784616337 0.4434341813219138 0.06552422170646759 0.3997320086957636 0.7617944621780773 0.5038435894704579 0.4653434112929381 0.15108962634455753 0.28453798677186437 0.03956226868015 0.4775763091128537 0.0385810211944658 0.876863318425273 0.07216874164730058 0.456803095249643 0.4888830215386775 0.42066003268327223 0.3810109394640744 0.530995304752516 
2 0.7454963697366576 0.12599968631018874 0.223503916789384 0.9489323262814878 0.8067389419490298 0.712471072723749 0.8936868643733444 0.39444434151827423 0.8892411605847792 0.850497150458094 0.10751909699498079 0.6794839445057064 0.4756425341946765 0.5099684629464871 0.925531848502873 0.8229126500158198 0.1481314731608056 0.19445462391306884 0.7947894534024907 0.08964517839166114 0.6622832377943149 0.3128030844675332 0.4713192588299479 0.4251376427023125 0.42487071342476407 0.6937351500753886 0.6305319868489554 0.5183331107429936 0.059601741634842526 0.27647948416359436 0.4162249397303336 0.7868599634757492 0.33381028340758007 0.3542063550805781 0.6932100953102559 0.4863601724032397 0.9856946987136052 0.93777254473062 0.6965134523853759 0.7888818025820347 0.49458614566095016 0.7184508739034003 0.9597353208030975 0.9627821745881775 0.3910446528326554 0.296111745807156 0.6791136021434779 0.25446429907434037 0.4068568911619322 0.9281978334159009 0.2865545070051641 0.7070586441426157 0.5730158141608193 0.909976098633703 0.34810924668579185 0.7604579646570444 0.2699567339895427 0.6367373585943076 0.3686543909075894 0.8644969091272912 0.25455789124272626 0.9354649397583193 0.6284633303995691 0.3966929527671056 0.9242438835594242 0.7102296422137608 0.5931357389833878 0.10820926812277391 0.6100333912406342 0.17571399367631158 0.11492785671155588 0.4836929366231907 0.5454359352037618 0.3810795374599256 0.00641887691567573 0.5119062130787662 0.4462345869805928 0.36387349470253455 0.6468537281936488 0.7553954653015631 0.7443158189942145 0.28823050742431366 0.26981249447681027 0.9007157671184398 
2 0.7518643997460491 0.12599968631018874 0.4163072503601942 0.928664341039979 0.6813853406128977 0.7195889969833722 0.9449333145472119 0.5640295693055338 0.8892411605847792 0.553334387047562 0.4079269817815002 0.6819750813904786 0.4567821878631401 0.6955754254588811 0.22686163281158073 0.6737139117154691 0.13702233867332514 0.19991317046551554 0.5329404082731918 0.08964517839166114 0.6628616838737844 0.3270381830062831 0.47152749265346505 0.43659205870265094 0.40600367178203106 0.6924534292595912 0.6378015725164355 0.2468320836839554 0.2645051658627896 0.17599543537495058 0.3890345430773012 0.7552915840288712 0.33287669267103437 0.5523035889229728 0.9563164416383643 0.43932615438943196 0.9856946987136052 0.8057099142924433 0.6965134523853759 0.7897798547975295 0.9261156455069368 0.9217436061659542 0.9634251782229706 0.8310374444416647 0.33743628319711044 0.29641876569904085 0.6791136021434779 0.27840134804981737 0.5130457455849999 0.10370126762748699 0.792805126718221 0.7382126307113419 0.6310046227249213 0.08110136310696259 0.34810924668579185 0.7604579646570444 0.2699567339895427 0.6684198516264976 0.3686543909075894 0.8438127647141677 0.34246013919618334 0.8926127064007259 0.6492936714441553 0.3966929527671056 0.9089373284078375 0.7465835766317044 0.6492477488345881 0.11152386180145267 0.6074270968198215 0.011187280665038823 0.11492785671155588 0.4476749836628693 0.39441832232006063 0.0365231501584129 0.025478010647987298 0.6421670921673818 0.44046787352695826 0.3636669286613753 0.775345295965942 0.4855136047718068 0.746789659865492 0.41937331745648565 0.4931249178342025 0.5102613328410947 
2 0.87280125737038 0.40274441381047205 0.20524094309629456 0.9835983143017979 0.26210145865612666 0.7879953395950853 0.09057397485640836 0.4021207829599413 0.2759350814819562 0.8047678704815113 0.7502135087108828 0.6968843394565943 0.17355788969001404 0.5209804181432318 0.2303550155606781 0.7697588505776572 0.6969462321923895 0.8484652305853618 0.4725497947981031 0.16169763280494603 0.4335193190132295 0.2824673541377769 0.36490858900135775 0.34268524787273763 0.4192818884106504 0.4703624606175427 0.049290079768668726 0.4369605341177547 0.2501155556538041 0.3246316749307811 0.747004928339433 0.9788446101535138 0.09869230745597377 0.3135565572474875 0.9756494906695847 0.8822859203780189 0.6603721544263702 0.9943248168147019 0.07411877545089218 0.6519329468548168 0.9286813179588663 0.741493399335607 0.9316513551090203 0.21711849293256807 0.37913432126368485 0.3815518464113689 0.19972118650044166 0.8128014938342687 0.437508772383443 0.47341802321706716 0.13470584792919998 0.6968006418976618 0.5175157498787621 0.1786013777830674 0.4115418565160077 0.24747149367588295 0.9631824576533203 0.7783747347564353 0.7851038495467355 0.9152124201945487 0.3292556339194867 0.6142334930552562 0.7064143480746965 0.14070050308618345 0.7245857113740779 0.28589999674738237 0.32487430894829766 0.1419342319692707 0.5864979818382197 0.673413259570478 0.24844410550307053 0.3610315650867552 0.2094756133771769 0.4618632419542169 0.8377521371801627 0.4507993060039907 0.5910178783745977 0.6812477548214311 0.13842122804121115 0.5175405614537969 0.7885230519367203 0.40538030836640737 0.3892797650215415 0.8509424972540074 
2 0.7270973691417093 0.09174176354069213 0.24339044687638375 0.7247069297748652 0.7566044373927572 0.9725203710549473 0.15679980234472335 0.4258077123725117 0.37813635224795455 0.60967511084085 0.8200248352754509 0.7129103526932976 0.3560493812001261 0.7057960568840216 0.1971771954538562 0.8309204925385572 0.8712961835043463 0.2581879516793568 0.5253073494841543 0.09833008843182084 0.9165498029510145 0.30070250629957634 0.4698715843929678 0.4005704080429707 0.4148168477035361 0.693743105101658 0.120239571544345 0.5329051795194288 0.09959097105199084 0.27380142300941634 0.5654500289069844 0.9652366556018427 0.37296541633411534 0.29215353166336927 0.6938974205255098 0.4027766730254108 0.42270439300550267 0.803260227085317 0.18530541898778366 0.7210690158423751 0.9321886980410853 0.6879628797018092 0.8890950062753478 0.961414612454611 0.2909765036155504 0.3107440637112514 0.2011091114480243 0.834144364687064 0.4969776133793484 0.06994784744227564 0.17981194222440838 0.7300006615005369 0.5348725601162342 0.1101662718734811 0.42102434928470145 0.18148577778575464 0.31267944140070336 0.5617421439757398 0.8070631966455252 0.8649619128236119 0.2646648035629894 0.5978670091777071 0.7072558921284979 0.42127679226571735 0.9827805946787221 0.5580115011391892 0.6273623512923884 0.05680497089964498 0.6852057629888194 0.4699929796770723 0.8522283412267437 0.48032264201316915 0.4131986831195724 0.7236869209256065 0.005895161567543661 0.5657248053469607 0.14123673196123107 0.36358405662272814 0.540634594261701 0.7317491486564306 0.7579037879158678 0.45717315533312597 0.2398176777817926 0.5197849984422771 
2 0.6133384857013002 0.1706958613155426 0.24339044687638375 0.611703895216374 0.7525062831968393 0.9725203710549473 0.15679980234472335 0.42674397239642775 0.6118385346114819 0.5554270618178041 0.7997758671122359 0.7129103526932976 0.351730345896233 0.49083728118135583 0.1971771954538562 0.8309204925385572 0.8954203682689246 0.6736802366004456 0.5253073494841543 0.09833008843182084 0.9165498029510145 0.30070250629957634 0.47627700238458825 0.40030665751336525 0.4148168477035361 0.6953876716919154 0.08336761700339629 0.5329051795194288 0.09643120362267343 0.27380142300941634 0.5654500289069844 0.9652366556018427 0.16131145116635193 0.29215353166336927 0.9993646825547631 0.4027766730254108 0.42270439300550267 0.8068555594308878 0.07097125845124314 0.7206918847294796 0.9321886980410853 0.6879628797018092 0.7995966308713462 0.26101944346047534 0.36439922973659716 0.3107440637112514 0.20662993858684703 0.834144364687064 0.5017380446688157 0.07166591478512868 0.16596774701210626 0.726440442620845 0.6041604160455302 0.1101662718734811 0.42102434928470145 0.7945075789805206 0.31267944140070336 0.5617421439757398 0.8070631966455252 0.843910092024456 0.2646648035629894 0.5978670091777071 0.6506415312994268 0.3431460220261989 0.9062765676215443 0.7325756966337988 0.6442350861456013 0.0787430976155166 0.6852057629888194 0.4699929796770723 0.8522283412267437 0.45461113067826076 0.4131986831195724 0.9827264935548558 0.005895161567543661 0.5668249047248511 0.14123673196123107 0.36358405662272814 0.5498657702048936 0.4908587810104328 0.7473477328497168 0.4553063503916045 0.22186452638108323 0.5156628490527264 
2 0.8702864939751636 0.17744704196817118 0.18852344381351668 0.9993601727889143 0.7566744178092218 0.7445148134084458 0.37522405291005223 0.48212404274324444 0.5435693375820643 0.7130699898920579 0.7407094879891075 0.1537181457391048 0.26071834935863253 0.6311304251714559 0.1672314543830219 0.9577112602043965 0.13121856158370293 0.3687276090423087 0.9268670425322022 0.025975192842818785 0.7144489786251398 0.29882306112933005 0.5030941344341135 0.40679561866294967 0.5646681729069718 0.5452238053399227 0.6774582217634797 0.4547918613449183 0.3047270205881647 0.2745002727566861 0.19441531471102313 0.7568052388933619 0.35656857351817955 0.4150486587431744 0.9885149362469898 0.5724629443436773 0.6327924170662069 0.9036290623962153 0.1891643982923043 0.5980267515096015 0.9228212886898886 0.7876778848114705 0.500021552481889 0.8340226005619932 0.37660837069034536 0.16365142083262213 0.31648875853938424 0.1053391397341823 0.5015069441876132 0.14722140160071367 0.15825165071003416 0.5248032991434732 0.5768079794233576 0.2501724231610817 0.37683914097445725 0.1557792057330252 0.30300717226622254 0.884838063161576 0.9859810736021891 0.9749936972025938 0.2707847397079637 0.6117584459744193 0.35883627188180967 9.928691197508277E-4 0.47537064219455216 0.9337033961746681 0.27777297046367866 0.08111822928075561 0.30601833738806106 0.43464615384194666 0.41842890861070403 0.11381377303053261 0.3534803166495566 0.22508736251734912 0.6079096204161797 0.6166449808528339 0.22312733389814682 0.4324272996433626 0.2474157785567826 0.7594416511771409 0.8122834546219353 0.40402387048037325 0.5066280756642801 0.8853466287199538 
