44.106157200237256 37.02990276993011 
44.45851687104689 42.58798740724187 
45.79888488149083 35.6783715671895 
50.64032823377351 33.93877588786932 
49.414181202464455 33.350145523547056 
52.05586994618799 32.94731338075537 
51.155926295561855 32.69778145737727 
52.62467763759472 30.14517050254034 
51.46493866256414 29.66118610549521 
54.399619955417165 29.013847783077416 
54.99976858795564 29.08688641504778 
55.1902391526691 28.74070538286805 
55.14972341518722 28.8309561632132 
58.19796882713954 28.475057014190664 
57.384097381853586 28.23908756980238 
57.613188651902696 27.5375871577055 
61.36014073615361 26.59025944074105 
60.7528290037497 26.22114447091707 
64.47334634176785 25.21260466762255 
69.35191573109805 25.023974486299977 
80.54124611098072 25.930105764452115 
80.46648242256805 26.053818163433107 
83.61194242242112 26.017583828133684 
77.03767532595124 24.29273330346912 
79.74219288341884 23.59427596459084 
84.69650830391335 24.108859250129854 
88.81459182254142 23.52769824895074 
86.49062629067285 22.809738827779142 
90.29927725771508 22.747986246649642 
96.34191719130447 22.462801022002438 
96.4488836032491 22.149011446218175 
99.67811774812263 21.58768291981668 
40.256599945334415 45.23457455003271 
40.924134913425334 39.33926217982448 
43.36781481289414 38.63351975230275 
43.46960903650906 35.98852002749939 
44.99488823160828 36.0390954109826 
45.056512858154356 35.67174819270576 
47.894456223503155 33.31132733396168 
48.41783709297503 33.19156471134784 
49.162781982985116 32.98164040390228 
50.45261829968833 32.677208557362825 
52.276186050486515 30.87295398141694 
52.70195803674196 30.0855595782415 
51.87995925839577 30.104556177147902 
55.98458270287403 29.488920034536164 
60.313384754104064 29.358041953248083 
56.70618744559187 28.601361826306253 
61.17990185423688 28.295921232601366 
65.33941745372611 26.844562338717456 
68.54050355029285 27.405350951413286 
67.53649462754883 26.04613509103428 
70.24397645980423 26.26704390416339 
74.4478405477359 26.36975574115121 
69.287740264438 25.178584912713365 
74.5738375699226 25.22701041043081 
77.7732292028453 24.60833425918231 
82.09354585587884 23.647597708347885 
85.43372403924673 23.20311846446247 
86.39707119665455 22.846980912770473 
88.93910807429167 22.38025146924457 
97.38985031038298 22.11609306612638 
99.50243645924958 21.6599079220056 
40.61983456765666 50.60756969495806 
42.38192891409638 38.7724821363124 
48.754830129274225 34.729154467652705 
49.71300959913308 34.88572012034332 
48.472051285125865 33.47780221895307 
47.2658189889347 33.35771372156729 
48.963374123608574 32.79482323129066 
56.63616948522535 32.8543231621599 
58.921167796118255 32.03580376982434 
56.29949269158115 30.771797952269857 
55.832183623169 29.47318392452785 
54.134989058138366 28.966836788980157 
58.609615846083784 28.444649539776716 
60.981282236693986 27.99875716903164 
59.54294901353764 27.083680037698787 
69.72136432307137 24.982916823100965 
75.21966669863936 24.73679959014159 
74.88414493940996 24.239378405177423 
80.52502002898375 23.22829668925072 
93.44458349216899 23.16430607039443 
98.17167116929981 22.326629061214415 
98.60603407823412 21.998489017682804 
100.9962146907142 22.03580256330154 
40.26304956397549 43.38653077042754 
43.377203755998984 37.329622383162906 
44.83395574128065 35.846156026344964 
47.76920382894428 35.522483126849906 
50.013104047816874 34.45533345284091 
52.06047119880597 33.76945557584448 
57.596437369502766 33.359596795400996 
56.399200281832805 32.25896673577691 
54.490669348844285 31.60159167463859 
58.44073171901873 29.856965940280162 
62.272633019155926 29.649823647754822 
58.56262854395985 28.996975731830727 
59.30294332695685 28.090282884806797 
58.79882726519196 27.172066706161903 
61.27099112087595 27.003232665494522 
62.883444140061705 26.923297599105616 
65.02027161691731 26.72449767409555 
72.77547650427661 25.923347397778958 
72.85878994025498 25.06742336440832 
75.8219725775522 24.79372345433908 
77.12849542777641 23.347321244422183 
89.07432781030771 23.027591905421524 
91.83753649313203 22.716546528671323 
100.10892116271422 22.141544415020558 
102.50450488644415 21.92484180537095 
43.501873026246706 37.44220470076961 
44.43172265269899 34.906848603528516 
48.111133974775974 33.40778223776836 
46.728273338480854 33.396663042339206 
48.80148891636514 32.82590889827565 
51.51976880611197 30.548953978224308 
57.84510606664032 29.664854834139273 
49.69160753346685 28.702500299468916 
56.12965743481814 28.399289547230914 
61.936003552304726 27.945987266512883 
66.38401120735588 27.21706778352976 
67.06258095128803 26.493012565581893 
70.12010073508272 25.599140066463345 
72.7317484457209 25.942737521156296 
76.02100758563468 25.19679976515762 
78.70509567535345 25.022641655243888 
77.21370973583012 24.372798851492586 
90.76284674110913 23.36979716615413 
92.98140191482011 22.766344749251438 
96.90526844569762 22.14196395798866 
100.35794227878122 22.15826943364622 
40.33985782170267 44.531015370098224 
39.6072943252471 39.733378827601186 
47.99749268198476 36.27525698632553 
47.448662611410576 35.84096756015544 
46.29964590359909 34.23604472556332 
50.00680447423683 33.00771485197234 
53.67250784301511 32.28010726749594 
63.40007268389972 30.854642859986683 
69.18717597116648 29.256795131808467 
65.75870726710076 28.33500650046416 
71.66415132403438 28.128438520101092 
76.31098218523196 26.581025649224113 
73.46613329317209 24.919482647145816 
76.73130306973408 24.82173744183719 
81.19439281557007 24.444302420784187 
83.54421073654034 23.80696669335409 
88.83695630416732 22.69901462347091 
94.28071101354152 22.587498388146138 
103.320295904029 22.086450599194453 
101.953238577077 21.90192486339516 
