2 0.02952989423448043 0.11987632996770509 0.07861754162475601 0.9190143587724536 0.041713614907418706 0.8853264475808972 0.11208139593199434 0.07763214970560925 0.8894840872533536 0.02250281819902261 0.43938860340464586 0.35144151663039724 0.3374099558588525 0.7161952844222585 0.6567545627295521 0.06093482026721361 0.00973890022829268 0.6880203033092175 0.36295270109365396 0.601005554446163 0.034275690488539845 0.2477255765707367 0.46693727926972023 0.48246924833402083 0.2288290276210427 0.7486670413847721 0.43426622330768094 0.13054137497516877 0.33019863490444823 0.743132468499833 0.18157315953369052 0.8357214945638956 0.030472486932146717 0.6105504729371306 0.8031567540935985 0.9235423000938755 5.652799812830528E-6 0.0719076508929425 0.5036498666821259 0.0017076309840484832 0.948308637040961 0.8477066924311162 0.0017643039116889694 0.3863254170731197 0.26315601158388413 0.0035661566787619408 0.23792713913677355 0.24691463087587065 0.019890440558605362 0.06603571983993589 0.6120755485642372 5.679256082912164E-4 0.28063696150972217 0.039482798656065375 0.039996735650879474 0.4620659654458814 0.43513546135865916 0.8803310210574459 0.22212686033084764 0.234655037274425 0.12046741401492034 0.687823142254889 0.17981983250972888 0.010453319759234428 0.9921866179474371 0.23030029404689267 0.001960787200849991 0.6431406387457876 0.8512163226661994 0.08242805915016682 0.04497550201440133 0.15560550046382443 0.06511667737807075 0.6865227248062504 0.8353124099874155 0.8656685907988122 0.09751208449518711 0.3526957006495798 0.03252728080453182 0.15781572941892888 0.9491306935578488 0.07700738799928342 0.13300415519866632 0.800981291190862 
2 0.0269174015937907 0.6149472711723376 0.044681998906653635 0.5972680617534327 4.1390067780379056E-4 0.02204383422032888 0.054553389574752614 0.12176883842450213 0.4867407167788611 0.7983803218151331 0.6219281131601144 0.599604580963495 0.9298714976864545 0.7144886099421202 0.755839160928934 0.5418744500165771 0.017508041461826683 0.6160367851021702 0.3243138147988786 0.4982572665957179 0.057838645731510735 0.2552811666673978 0.48541451136170966 0.49162736295513726 0.05674283985609663 0.9618133811854317 0.3914203732451466 0.1003977725698217 0.3243267670903843 0.856230820059851 0.15907748520421822 0.913887826777358 0.2760561137110867 0.6877626292962263 0.17715871351142556 0.863442028294153 3.3547411578705116E-4 0.022481501241795956 0.5992442103720026 0.09627414559696895 0.5176328250602547 0.9533397922530479 9.407055205245315E-4 0.5605568938121337 0.15779076932709585 0.0012612708486115952 0.3264629931792458 0.5142701726934118 0.021555682536622357 0.9607515140182612 0.7591368588056662 0.008078508020108729 0.2825092901588407 0.10187226702533887 0.014404970227169585 0.4818757304308341 0.1420459380955243 0.24989343552759044 0.2062604070621815 0.7430444492871116 0.7481213678269956 0.841540266273595 0.17988872783502294 0.011795086270133981 0.8216464918735207 0.2625651159389343 0.006599272407534292 0.9184606563299189 0.8888127115306704 0.05884728455838786 0.07258877831862856 0.20908032024486822 0.019830235704900452 0.7872645757619251 0.9191361821477135 0.4413641108280359 0.22185453153320672 0.3957084024978018 0.02175623264613399 0.6772061067835203 0.922062780421415 0.058942346535639664 0.14675695485805113 0.8529498755517411 
2 0.0269174015937907 0.7553789678208143 0.06956247556692575 0.9905383736880045 0.0010769458442723909 0.16557702422360715 0.04784193760566229 0.11855831604810317 0.4867407167788611 0.7689311941802999 0.6250304566018896 0.599604580963495 0.9298714976864545 0.7144886099421202 0.755839160928934 0.5418744500165771 0.01752279045503447 0.6173149418952704 0.3242711747908884 0.4982572665957179 0.05774051966790965 0.25668620285962374 0.48541451136170966 0.43984014834619495 0.05674283985609663 0.9618133811854317 0.39026398279278063 0.1003977725698217 0.3243267670903843 0.856230820059851 0.07223537051556356 0.913887826777358 0.2760561137110867 0.6919169127400626 0.17715871351142556 0.8724658204985847 3.3547411578705116E-4 0.019188696472047517 0.3447269792165939 0.007260978790121164 0.5176328250602547 0.9533397922530479 9.407055205245315E-4 0.5389563092034083 0.16408853963894793 0.0012612708486115952 0.21061352105633174 0.5142701726934118 0.021555682536622357 0.9607515140182612 0.7594055020683026 0.00810959294538981 0.2825092901588407 0.10187226702533887 0.01589700176356824 0.4818757304308341 0.1420459380955243 0.24662822989607036 0.20801558372122383 0.7430444492871116 0.773682381188203 0.841540266273595 0.17988872783502294 0.01169064473720055 0.8444445153204764 0.2625651159389343 0.006599272407534292 0.9060717639940017 0.8894459724557604 0.05884728455838786 0.19462323163241443 0.20908032024486822 0.020164230157396164 0.6975250229429879 0.9190281804739862 0.44136565322511223 0.3048079563868556 0.39598115755433605 0.021619412477671296 0.3985637659903021 0.9185316662823964 0.058942346535639664 0.15232525868073388 0.8547680526391291 
2 0.001367311878278099 0.05571329114757601 0.09095102328389941 0.8009759119515621 0.04239546227265289 0.267417831792255 0.03986945879513454 0.40844888399461243 0.8361617317504126 0.01825160815901864 0.34533842325053726 0.30993404525929114 0.9198524480984076 0.22545159243279608 0.7294791115675332 0.17571712350603547 0.21648456249827208 0.6113860178518161 0.1756732391167428 0.5833254462571725 0.22316873320857822 0.2732200871980697 0.5483277188033661 0.4412761846095385 0.4255288249490854 0.7761033594143163 0.4195728538545168 0.48860482234202307 0.252929778024146 0.6990239236316811 0.138116957286335 0.8177822917131229 0.1190988498445901 0.6900919986188662 0.2279059669047228 0.8692656345639456 0.004362981263658579 0.06121758243335934 0.6790681766575772 0.016972032693085944 0.9671914756735036 0.2394743561740451 0.004531267791930149 0.48603206867028914 0.5806233573242294 0.0010785482658276155 0.30077185427684994 0.012605692035564053 0.0260918551620661 0.2510477556722498 0.8187738532840865 0.025688379230927247 0.2748918361852301 0.006168564225890323 0.04644959217385493 0.4242740071435291 0.7625264282458093 0.20300058472017332 0.010229463991160703 0.6850741262754055 0.01986191742300797 0.7557918155152169 0.17064035747428116 0.010008729211636454 0.7961261510169528 0.2629477325425441 0.005609574152756666 0.3564072676125574 0.8104366930438685 0.0750392808479125 0.3970707555695164 0.16355812378043616 0.07801371232918741 0.3560695726078076 0.9619540065010314 0.9119018339179816 0.32859872055233413 0.32727606715131324 0.01662942873987414 0.8673531483187704 0.791222162128561 0.050383509960117895 0.2892550394754248 0.8728291532348558 
2 0.009066802428946572 0.013665801945546547 0.0947070975187074 0.46120564126190927 0.0057514079019104075 0.6361923752240702 0.10023335469963765 0.23935745283836496 0.47563353477570813 0.9236019801607828 0.6115209738752716 0.27388911918582376 0.9494118088823994 0.7155889359806967 0.6185789150637336 0.6215770460986917 0.01771458282658652 0.9913105835821434 0.13264269045500857 0.5845363943014257 0.27289687482055225 0.25476654958516093 0.46483907700651794 0.41489746645851927 0.3289656167401392 0.9628216950004173 0.39151971191108265 0.09203254751391399 0.4297025016558186 0.8435120322301639 0.047023092003822355 0.6252917802957004 0.07963830484916476 0.50385486271835 0.03923463580514086 0.5118734173300847 0.015650330054157852 0.02609894404107624 0.26741964869116003 0.010777936240868015 0.5439086219028895 0.26302507659096724 0.0010464679265077595 0.6076384606237764 0.8300635143649571 5.490569488956972E-4 0.23431272588839003 0.2459931971363899 0.013905687485719902 0.9062500412187671 0.83244487727158 0.05512224615758465 0.2827755341603151 0.03170506315929192 0.030399630630277195 0.4866513868688177 0.3689609971540169 0.6144455888397827 0.6888632706096134 0.734035666187088 0.8174715225395417 0.9017452313185166 0.17523913871485727 0.009856484997732567 0.9968223054211793 0.19989955389263495 0.0026348564695828514 0.21936389784731836 0.7994310191893057 0.08174195955826274 0.19517944027742995 0.7251852811803905 0.07661198649760188 0.708831922863612 0.8242384080919636 0.8167258348673243 0.2987412137917053 0.3521777499397618 0.020098998744236124 0.06555021977953925 0.8472630140609269 0.06043922980913566 0.1753967910445562 0.8558264180785995 
2 0.03317800748242861 0.08298560697996285 0.07827972837546958 0.46030198826382107 0.036021514139809335 0.09672770446841109 0.03658319253845693 0.219541512963909 0.5091650355635984 0.01357237263043779 0.43701451433395355 0.4013101034598194 0.9477805542563087 0.7449094034692639 0.6917610843936736 0.15246702015319227 0.05530832749753632 0.6137628494429219 0.1586561635271891 0.6400783561372199 0.32825779360460267 0.25106351800221083 0.4584148352533224 0.3525222533270239 0.5112345204506061 0.7801110075803519 0.33914356924486067 0.042330199284408856 0.336176011689557 0.8633810852248337 0.08957773934957879 0.7595962126642968 0.2614021819255524 0.5105017134886572 0.9035388748612055 0.8786570143712352 0.0010603302297301895 0.00493067826809955 0.5060401009470371 0.026222490774604867 0.9358282884082394 0.42178088913233514 5.717156252823417E-4 0.9017935939164853 0.7204819133065395 0.003976097107385473 0.250617124990531 0.18464870864751529 0.018041922790741467 0.015702104280912538 0.4914774840577512 0.011960201353399608 0.2735294802056096 0.034093826017001956 0.04003247599107581 0.14228909747410373 0.5188792136754816 0.057270980184954856 0.15156306720527404 0.718179664363326 0.044954809731055555 0.6894793815457546 0.12163073478218309 0.009818708803357837 0.044626984417181104 0.31663739488292664 7.056943631627523E-4 0.38459533359590103 0.6943888846113995 0.0688453477106227 0.2024458745208496 0.11126093385639682 0.08474620456136732 0.5623768209783835 0.4025884480037936 0.9468764250348392 0.2309837552164204 0.3424793731280362 0.026031965378849713 0.1869925130017323 0.7706700136208426 0.05859133488213029 0.1545285056828334 0.609352918176895 
2 0.003584133900802566 0.05635144221353289 0.02418687249910765 0.8009759119515621 0.041677486367552516 0.267417831792255 0.0395627733739222 0.40844888399461243 0.6418128589321475 0.01825160815901864 0.3516718881374097 0.3091288654926839 0.9198524480984076 0.22545159243279608 0.7294791115675332 0.4481992854575781 0.20805462883313658 0.7648314452650223 0.1756732391167428 0.5848681625168981 0.2696878730963157 0.273607556516355 0.5483277188033661 0.4412761846095385 0.4255288249490854 0.8329605513223759 0.4195728538545168 0.7509983781700491 0.2516772281590188 0.6990239236316811 0.138116957286335 0.8162559258402559 0.1190988498445901 0.6900919986188662 0.2279059669047228 0.42898564002450423 0.004362981263658579 0.06121758243335934 0.6772844132790986 0.02170439228289317 0.9671914756735036 0.2394743561740451 0.004531267791930149 0.48609325893368255 0.5806233573242294 0.0010785482658276155 0.30077185427684994 0.011566269196749331 0.023444197039315544 0.2510477556722498 0.8199254835511466 0.02599734409359445 0.2803261072289857 0.006168564225890323 0.04644959217385493 0.4242740071435291 0.7625264282458093 0.18728605442488958 0.010229463991160703 0.6850741262754055 0.3793813276245816 0.7652627889514821 0.1705631074958254 0.014469874984518736 0.7964139887409754 0.2629477325425441 0.005708055951766651 0.3638721138559292 0.8104366930438685 0.07909335285320518 0.40820140166841506 0.16355812378043616 0.07801371232918741 0.3560695726078076 0.9538638422586565 0.9068814883003153 0.32859872055233413 0.32727606715131324 0.01627042256886683 0.8673531483187704 0.14620640563981557 0.06801985283215588 0.2892550394754248 0.8728291532348558 
2 0.003323723636880733 0.0736605477543193 0.03061023270178615 0.8429484105974462 0.03889739760024025 0.23725413071555243 0.05703200599350074 0.477493568892685 0.6604725411571313 0.06322343085464965 0.5455343135616897 0.36688225491729376 0.8841950302049917 0.2614081816600667 0.6691926856825496 0.4488258877211453 0.8194274458685022 0.7684618697142089 0.0596873095161152 0.581251857349615 0.2995538247991388 0.24877064705673946 0.24331439403219038 0.3123802602945192 0.20623070565750423 0.7853779244892953 0.4197376881660101 0.7222872307908599 0.32528370339475643 0.8994410186448661 0.0688246822398067 0.2279185564579847 0.2894103551117523 0.48889352911593437 0.13737998187614256 0.48866844759223704 0.004570610463971444 0.06616872793839199 0.7504424248112944 0.0830665236732988 0.628689465125085 0.4471566632704157 0.0035339851663558144 0.5816968692566112 0.7696919303307058 0.0015727589997787382 0.24233019155599766 0.5119045934734696 0.010171871839494846 0.4200512861396864 0.9102636882797605 0.017668817385709544 0.27429565904901826 0.015854587398365427 0.04621154676691051 0.17157449411075287 0.5741805657832469 0.9294777221536543 0.19306254799380546 0.6842980097236645 0.36797763367257125 0.4421636912997451 0.17486447638291308 0.014469874984518736 0.04755000604563847 0.5860351793478409 0.006210879944212851 0.4949852057372235 0.30200905545266693 0.08435246318474915 0.11906770339312919 0.32354029861617106 0.08719293208293238 0.049947889879945306 0.8727814134967765 0.5311259681273348 0.2584798159188591 0.12413672060479744 0.016197955891327775 0.7895600214083969 0.9433350728638771 0.0563742926916394 0.15252840165030318 0.6296978185183125 
2 0.032527609266366116 0.08324905025456895 0.0947458671404022 0.7286765234140089 0.04007680030842316 0.2347576897489588 0.09263300113379251 0.16571762353761182 0.8681337692161075 0.04198242105291117 0.43938860340464586 0.45864618601868157 0.3374099558588525 0.5151939625936135 0.660125730437805 0.08616311844639712 0.672655557567289 0.6897758324550534 0.14529240563812915 0.5799355955659016 0.1301090864959174 0.24752760224899234 0.4657242851959989 0.3465868891079336 0.22727419978668317 0.7798876311933688 0.33086032694348616 0.15847247646916565 0.2693214681719056 0.7757659471018962 0.20055584157408235 0.848924047511925 0.02964209166530305 0.6094611027424403 0.7022222326200753 0.8681188306621827 0.004068889658600201 0.10511716436472832 0.26847833619021133 0.0017076309840484832 0.948308637040961 0.38040595329004023 0.0017283150529273398 0.4907452259530031 0.2658596003070607 0.0035661566787619408 0.2463469621097135 0.24849462231785638 0.01806564617678118 0.0690557309619318 0.738101999616487 0.008186109303987601 0.28083830142662697 0.022172556299039012 0.043268728440466156 0.00878107366817693 0.9246104501701259 0.10965366916329927 0.5027821175219722 0.29230824784846776 0.06181388118660791 0.687823142254889 0.17930665245085672 0.005242299080800645 0.9921866179474371 0.859546256594227 4.0324003060146626E-4 0.6431406387457876 0.6980772590742969 0.09342737660051317 0.039717132834101665 0.20294241271822225 0.09040676021422503 0.5985109235773328 0.8376406610290371 0.6558473931666433 0.21545358291180366 0.34245331514688937 0.021830301304909316 0.15320517068252743 0.05171125252936715 0.0741176300341373 0.13061825776609368 0.7626409101830447 
2 0.004063840224840217 0.014824136078353685 0.09521400741584941 0.8320437179909015 2.4710288713924305E-4 0.2242609520825703 0.06719545750872562 0.5716950016846883 0.6986389658032083 0.03180707357550287 0.32711247017987866 0.6546983100310462 0.9429481065774867 0.8443260058969151 0.6180674410440612 0.06558270663110077 0.0131005007134147 0.9913105835821434 0.14702939090926984 0.575463066333708 0.2311303897392245 0.24692377006659225 0.46708272854604477 0.3594519763495046 0.22436774364858622 0.9587299244857278 0.4708022984077752 0.16439912790581046 0.44976586569299026 0.7535607234893201 0.08879268717561098 0.19520990800559723 0.07912640519383896 0.525817276629347 0.31085344574693796 0.4108238486143448 0.01527872296745542 0.005652047844124389 0.8486428109455287 0.07439625341388194 0.5252048735979385 0.30923534337070485 0.006443224696595901 0.912999984139653 0.08166724934652592 2.8113597824187906E-5 0.19340121358036327 0.08131773648573194 0.013905687485719902 0.24083450442235943 0.9043292586394909 0.0482113577309623 0.14661600555654072 0.03394066390104234 0.04274123588468665 0.23503050534443676 0.8666850274667602 0.6192716736732164 0.22655770281518836 0.34821121683596656 0.16432868421222735 0.17498423072959307 0.18330451107171786 0.009306396855687257 0.15002539268975118 0.6208086421678369 0.005124452057418061 0.6295834001024745 0.8179619984553937 0.09249526454827946 0.16895402012448132 0.7693024269886579 0.07651814563885706 0.012472994371220625 0.823214487249926 0.6330446716002767 0.09265666767544942 0.3521777499397618 0.02528018157339969 0.0655914351584985 0.9646140765709705 0.055259429298942994 0.020053405318524994 0.8079258111801239 
