2 0.18055214979674872 0.9370801496589445 0.4391197285930459 0.10501005853493361 0.16185705510174214 0.7606961337381992 0.447874868205425 0.5391765249852051 0.8996464541686042 0.6222792171828389 0.4647740389762598 0.25974740504952887 0.34721396503422536 0.1513540079394205 0.4998178937272337 0.2562628392530358 0.24560550984644758 0.8226045428369841 0.8466063885361913 0.19634017468707646 0.21849993216900465 0.23548269031143612 0.39570941283028016 0.560530674424887 0.4275342173495353 0.1393175948546821 0.4115243688921095 0.4720552554512142 0.7456039958653209 0.19379331485884355 0.5576896435482073 0.23103080546792462 0.5411946072154945 0.1828308391777619 0.707380304576317 0.4246767441991725 0.2581279174689627 0.32861989798003843 0.5627872658792998 0.13133497341717987 0.6989967848225408 0.5316871094999154 0.24905211513658343 0.9689457836239461 0.6003646627510966 0.3064818548942612 0.9466894511961543 0.4651416922092866 0.07806663680105325 0.014987268941560224 0.5691522855349239 0.2714646903452352 0.3125109445775013 0.1606497455095004 0.22106388380805359 0.8209753197281601 0.8884507578793525 0.8181630195664249 0.15894213698474258 0.5146277340626948 0.13853203056035493 0.5508121156181605 0.08015799260848755 0.1875298836792964 0.9855315535353962 0.01158704408974251 0.19865267663033878 0.6698905637105492 0.4882101733075116 0.24276887828328703 0.9688991809711152 0.5662956359306448 0.3520753962439751 0.760830580907813 0.4408212599569596 0.9632329656411853 0.792888698923883 0.8107449501591266 0.06572349565025137 0.7092367697064137 0.688092401186478 0.6644878441363696 0.9384422746139441 0.2793088373259638 
2 0.0288027968215731 0.35663693122753787 0.17191371495341415 0.5921577886086263 0.3292009000665241 0.8667905522385482 0.698209603124823 0.5937794992363938 0.9037132166097234 0.8012622726986048 0.9330524296126312 0.45630775011277463 0.7282054534481472 0.3785838838358219 0.7251515481226724 0.30024158064609596 0.8542538092010763 0.005474667942975377 0.7610411556427924 0.6070842539898225 0.18840073554638592 0.2330098797095052 0.5095989775290726 0.486986267967899 0.5224041734836413 0.8900527144791355 0.7355253540423708 0.8943571118555284 0.26885506286631333 0.3917576358820114 0.09180039688698499 0.37381773650010114 0.4816441548300478 0.5263601324247394 0.5937978264134054 0.9234664452240536 0.10769292087064573 0.9188321847932643 0.024109087196878626 0.6857965557805943 0.0035005570506793093 0.07578382084450319 0.6942016867745612 0.2601373452873855 0.24851632476221597 0.8030008253335423 0.7392858981645121 0.06788226799533453 0.4877816574715861 0.9712234994615894 0.769370755418358 0.26372738040867144 0.4546556746152378 0.580315347017685 0.0253881043083916 0.8442495311856112 0.08578861539020649 0.77601291126786 0.10997703374605215 0.3378887337221769 0.3518245129801524 0.8701890022440982 0.7439541629108488 0.2550039339183652 0.40733777746721994 0.07977633220514094 0.14515489826492073 0.6668879115632691 0.6206966754453929 0.6313836236278277 0.7323911057716462 0.6193860912186825 0.20395857590552519 0.4955602038710425 0.13192296700599482 0.7893534164949639 0.13384764298621227 0.765308514777861 0.19576267803461517 0.6821795975979003 0.6509054599354215 0.6752110990270825 0.8957237987949506 0.24674022827890582 
2 0.06531513059023543 0.6426860803080214 0.4188588270427401 0.6445825379941861 0.1020419631786306 0.725358657403053 0.8461500433457242 0.5587786140954637 0.8487917373948821 0.48352172162169965 0.4444605019799875 0.23278261868815966 0.9295225334662433 0.8047857486177099 0.4078508690395287 0.9016678648798995 0.34597720962963957 0.22451639551486158 0.0393065477977394 0.28033769400923586 0.32014008826047663 0.24515947444994485 0.45246525395074294 0.4887615401542149 0.3391871720221725 0.9211896124469803 0.3941675737578893 0.4860700410312736 0.38759180337996046 0.201900151113527 0.133061183919241 0.4998485721813841 0.5225375505314256 0.5789482695627651 0.22823077047339457 0.12586695643501383 0.2754777669878454 0.17706136112810872 0.12367418294238613 0.82908175979872 0.32788838370294987 0.21228992586857898 0.3355235911637265 0.7879853837497176 0.977301196615363 0.15852931354885164 0.2241295261855548 0.4634088386250037 0.6813026298239632 0.24870276512004547 0.6329103383772869 0.2790978414308596 0.5294277864281767 0.16348439073625684 0.34266645979659477 0.16706464967283247 0.34913914313087724 0.8485595803861061 0.8887351723769844 0.39131985147870907 0.3404467283094972 0.4946519954974366 0.3755807563501366 0.03576710433128573 0.4316690591518371 0.22176227954455954 0.29626497555089126 0.3864417198605592 0.6865220942919767 0.8411488815397303 0.9985443977616771 0.26880942719522966 0.3453135840686371 0.22885561421539474 0.16884553071762767 0.7214331035034544 0.21740096970608547 0.8092938148355475 0.7236123410688402 0.19711336951394168 0.6874808715922984 0.37511489101106454 0.9116522089106119 0.7113115402589201 
2 0.14173638285692794 0.44130880330532984 0.4643328022528798 0.751507602643195 0.2696959400111929 0.05167279832198657 0.6619738182932982 0.5921375215999888 0.8843166511119753 0.8791472070317019 0.04133657563018447 0.11790215139753951 0.7172720776425101 0.014197650100180537 0.3619096721821864 0.9237081014003782 0.010748335258987662 0.46323310259312844 0.36703901112067605 0.12588231904764258 0.27535915712884673 0.2324855653691428 0.37802229757125927 0.4461319756829882 0.2676738523458611 0.8089896994295995 0.14658152834493116 0.38021714370939835 0.7514256340999156 0.21835429841401036 0.5562436896354793 0.32918744343376005 0.9979042006617261 0.7436311534545679 0.21465480041761476 0.20667617137361852 0.38043471166608905 0.931873341682063 0.1285185326267299 0.3243197429493591 0.2367729892727072 0.9477623045535309 0.32485081616300965 0.9128214652789898 0.5503697671561587 0.40318211048008634 0.6606760890403742 0.42956568883973667 0.5127085997584505 0.6866335717961906 0.4215921405163636 0.9148169570082404 0.5836146707411037 0.12961447945751697 0.20476320959661407 0.028719954902098253 0.5979455795899373 0.5989551901269461 0.6107406853342356 0.7204100598927585 0.30443899372718625 0.46465908299883524 0.5857577642921253 0.7439388276258512 0.39968530366205574 0.08261594853762763 0.623300790126265 0.7560558137783648 0.8375459634928866 0.7489754053323667 0.9684206407520279 0.1796628871291512 0.37785067049641513 0.6739548052858786 0.8017104258094587 0.78527356368328 0.24967292938242314 0.7624394258523566 0.688715121760828 0.48081862590401225 0.522555009442764 0.6838034080255851 0.18831271007033829 0.8075458370268433 
2 0.11399582709729916 0.6715448761728389 0.1471919843521611 0.12576026955293182 0.3303981955889651 0.016249511725749788 0.45650109933016403 0.9475031205233475 0.818511948696924 0.8542815782564751 0.03968015235831995 0.31992606473265894 0.8889765777579939 0.9946698622610586 0.4748197899479755 0.22570968047968232 0.9291347551292792 0.18214224633495593 0.7014651972814256 0.9196269960088876 0.7424070495428292 0.3321630744899903 0.41594367626121986 0.49669955873080573 0.4694507048277433 0.21500664099332867 0.25271861730632345 0.36512420299121773 0.708770389176973 0.07057926844070296 0.011844505731625796 0.642797926333006 0.47719801716659555 0.9090691820069028 0.686135941464238 0.07849119092319945 0.7724068038151322 0.9030639020541962 0.5803375182894368 0.8156885880287791 0.8625385701082341 0.7617293443946304 0.2814399904913487 0.7401451860456026 0.5859993890251856 0.5740718244111265 0.847994830089168 0.08242982824249223 0.596349447699933 0.22087073883975694 0.1895104549719474 0.8545325607309031 0.6333976891681247 0.8114133501023914 0.24043344736224342 0.6581147372496877 0.2502920126651791 0.49763408119679486 0.6258012855675599 0.5949684596038686 0.3454334873918526 0.9763147507016416 0.21146279464300277 0.38166921441149965 0.26564024037377454 0.07553769681088625 0.2655241966061025 0.6992450207334836 0.6919308838246734 0.8445528361795 0.7351372403662844 0.18933612264469724 0.39430624376717655 0.3614806705388691 0.12495037420991706 0.7153286958666509 0.28814615075524436 0.9824349469204516 0.36151929835312846 0.08656211441689804 0.4610635295378945 0.6432622435693798 0.4316767360993957 0.8204308352967488 
2 0.04653711797307104 0.6920844017102852 0.6000399348241059 0.6103031246158035 0.32422461171862216 0.1605084066378763 0.5569526405902246 0.6071511183962326 0.3709521451949921 0.8682625622175435 0.09216417258383358 0.4624981180999837 0.8163090439659437 0.8710240832478978 0.4581006790950836 0.7533433362475777 0.29898474913173717 0.4880844873580789 0.9618333249738744 0.27568561538715297 0.9307148776943182 0.23412401325820112 0.45159898286161454 0.41781028849837487 0.40594378517207724 0.8258015665345717 0.4823197179439177 0.7545426690831005 0.17615663517208274 0.33798244095654817 0.62711030523293 0.6427962272893133 0.21217517763870766 0.39145271742784477 0.6743733485470772 0.281965227857177 0.07119557621050818 0.8548223216382835 0.9502653911111703 0.8914717768119601 0.8955841852369253 0.5872865266619737 0.09504820286072735 0.6901765421655407 0.7850060994113698 0.4048187712800922 0.7085334186149905 0.4387667425122769 0.6245468858635415 0.07883452935481387 0.1618667207432548 0.6881657049494314 0.2668687799162507 0.7943255615860395 0.26843959491720104 0.2861181859765687 0.8689526666836073 0.5100155776262424 0.7378494164246764 0.5644802144015599 0.19635199236956707 0.48560657427284704 0.4600945534950093 0.10620476503632892 0.40474470609160484 0.08375282640288931 0.0644717476881515 0.6147882880711114 0.6575381295564952 0.2847509979406543 0.9678784049029977 0.283211675356239 0.1539659481159321 0.8980745671097918 0.28774427125485236 0.799103288003404 0.2512788136718678 0.803294670007 0.2284192295520943 0.05898262197589421 0.5669162871701614 0.6599154986870334 0.4616271217830775 0.5118256006337009 
2 0.007268456233710946 0.4703127135596048 0.13959802040131286 0.09573708589963056 0.33968650447116094 0.9440614932811087 0.28302727248826404 0.4527400564200935 0.9807678911601657 0.46028130845142556 0.883367597389746 0.6526288182554363 0.8736040992493963 0.02664209792288561 0.21068451759091353 0.9012889921928253 0.8660644209328437 0.1998746745496743 0.9594809314181014 0.39886950615341477 0.3896768335104046 0.23288304685208117 0.2465136276781675 0.3351513554793842 0.5144518664889299 0.2120288370114809 0.04499954372399112 0.7766812871694334 0.7412579552429182 0.5909219871570239 0.0674366152670174 0.4224378453703639 0.49095935538537516 0.5760412456784391 0.7016573772101531 0.08239071385174916 0.15085557201002076 0.44148132570991294 0.823541307090671 0.8232950398688585 0.4952779866974344 0.5026873686677648 0.3755721613531929 0.9523373701233757 0.5269451126988062 0.39043181098564905 0.7953307209317193 0.41690592556812117 0.5183224123270933 0.1368636365937641 0.19271011442196498 0.7521823652470425 0.44799661182319755 0.3964021116337232 0.22004035095774332 0.088708045377275 0.2820450488789738 0.222701742235901 0.3373088348914606 0.8163032574363285 0.24437627902687709 0.6009974365803817 0.4255369057066688 0.14593236187124797 0.2674285162199519 0.3545626524194829 0.84972685923923 0.16351278835757435 0.655111139392999 0.5203307116669151 0.7354798373947529 0.06803717211702831 0.16152944840856492 0.6726540998228616 0.8188494294904671 0.8676584579243236 0.22917593972999037 0.3322664292676255 0.10254503381988189 0.16979442122332072 0.6759114438113671 0.6561724628116343 0.3896752142374045 0.32009192113869683 
2 0.07282791034188217 0.2448356678776133 0.4190548910881966 0.5798930792674768 0.31038355854658173 0.28315826610097494 0.9538656003312825 0.7090008995819895 0.9365617986390318 0.5486295795331569 0.8499980056383921 0.14563971921727642 0.9239510871560747 0.055662389318747715 0.35037237963416523 0.8543789866610706 0.9631541343383728 0.18297873276956134 0.16261038836919967 0.558284725149561 0.17230622573756066 0.23453669912525818 0.4571917643048933 0.4282766525828629 0.5256097053124079 0.18411142116523171 0.10472858426855286 0.39833533282308065 0.2069328115265902 0.17657623243991832 0.050588025169352624 0.6321527344635021 0.48927774755980874 0.5368338846431968 0.49974556905878764 0.7007117347747505 0.1512287080116337 0.8836578841594773 0.5532805360876225 0.14256182210377844 0.14474925409594525 0.2763617618528005 0.4019147147435269 0.7325453204549156 0.061004860858538214 0.39856243244489775 0.13293987151859843 0.45436565963222053 0.14997025187839474 0.03798752261646984 0.2308285884082402 0.8678108430855653 0.25862742411935624 0.8092926103570105 0.4070566999896969 0.22546019078776144 0.2689996636602419 0.6204631411915005 0.22444515946748508 0.2510073432316555 0.20991551506565148 0.7067649833484241 0.07294882359119709 0.030449670116443145 0.3667130949648817 0.3154198406580234 0.809373878096693 0.6901691740090414 0.6715333535827591 0.12443119447875794 0.777235759448111 0.23211655115146507 0.5184025999088965 0.9170131103504306 0.837961876943846 0.9392138400771318 0.6510470305730255 0.8321430432168775 0.21121395148781966 0.24938629335092596 0.700501767661158 0.4771708088426546 0.496924248796286 0.8712226927703559 
2 0.03129995856354469 0.6920844017102852 0.6000399348241059 0.25576256811673764 0.17343747134922882 0.1605084066378763 0.34258623279791456 0.3117054121174977 0.3709521451949921 0.8682625622175435 0.09216417258383358 0.462019926217656 0.879496646642553 0.648932383330223 0.46448220927147704 0.9403274225566997 0.29037197171874535 0.4880844873580789 0.9618333249738744 0.27568561538715297 0.7597512889352415 0.23412401325820112 0.45159898286161454 0.41670501799529136 0.40594378517207724 0.8450263464047886 0.9426971611817769 0.2627216090550398 0.17615663517208274 0.33798244095654817 0.62711030523293 0.6427962272893133 0.2201333077658213 0.5848886732629784 0.6743733485470772 0.2133298301985389 0.07098139789376015 0.8455836130275415 0.2837923880668327 0.8914717768119601 0.8955841852369253 0.545841671983861 0.09504820286072735 0.6792389201981499 0.8326244738802732 0.4048187712800922 0.0991367262330129 0.43967933994285036 0.6245468858635415 0.08020340715688631 3.726434333789913E-4 0.5117260584885072 0.2668687799162507 0.7199130140786261 0.2701350288732317 0.2861181859765687 0.8689526666836073 0.5107773833907459 0.7378494164246764 0.9323323006006762 0.19635199236956707 0.5946858804186381 0.4600945534950093 0.10620476503632892 0.6677986187270678 0.08375282640288931 0.0644717476881515 0.6147882880711114 0.6575381295564952 0.28901012255495057 0.8421206253949229 0.9145027971425437 0.15609240877200284 0.8980745671097918 0.20654670262729002 0.8102624670530634 0.2512788136718678 0.6577618291637829 0.2284192295520943 0.15551600746699215 0.5671266231964899 0.6599154986870334 0.39570917862594746 0.5124146659997061 
2 0.18415633298614756 0.5309773787319045 0.40881513465519226 0.2035265055598529 0.23297212221414465 0.34927746843279267 0.7244212196136216 0.7411453306902996 0.9922792870671888 0.6588983705201101 0.06930059290466367 0.3130178896780152 0.802881002053852 0.6395395791385277 0.45547903221886515 0.8741241182575668 0.37659832973829566 0.17830449008395177 0.782047614796895 0.4457146311323781 0.5274314490378966 0.24544789871948927 0.3972980635928616 0.4358061371146743 0.4267917991972405 0.8223033519383038 0.20808275351948752 0.4540787021290551 0.4687980202458816 0.17728292397382003 0.5991250183848225 0.7376465156343133 0.4746545894431068 0.7660082024463652 0.5410006693174639 0.6449933456925431 0.05757407930216192 0.8983633080689568 0.8018737343537681 0.06787034251085661 0.18240490491199463 0.5865727210299715 0.43587211223716743 0.6868240271581454 0.0948438335286545 0.31845109833126906 0.9605467831033582 0.5236544856370844 0.2047001506081867 0.05551838142632051 0.7885327524880698 0.7735891063617829 0.518967829222822 0.3019407663716979 0.2762524295085514 0.22546019078776144 0.2128797353210446 0.6204631411915005 0.6864178847488359 0.7006251121952501 0.9560703207114779 0.48992650603191834 0.07269168126325115 0.6044325504616095 0.4881770204304592 0.24664196729684024 0.3619910781524981 0.6084310923077381 0.6891215014456233 0.9268496591511808 0.3772298329809973 0.49397225551012913 0.4922956183954589 0.46569983929581826 0.1884486193868959 0.6648480771135791 0.6510470305730255 0.8202013494865322 0.15767973402885443 0.26433313084259363 0.6799126194935908 0.6799748161889723 0.9450778791539748 0.2929277086460037 
