2 0.0028956993364026833 0.10046833225075767 0.8596038181315686 0.8219202860566887 0.0017868203965986963 0.5462548608196958 0.044960798309806274 0.17716146503118774 0.5108579221547561 0.9456230646786973 0.2651354647881767 0.6597454463437529 0.7372739536619961 0.10740807053510282 0.42121413262084695 0.9914251346678474 0.7022041605172686 0.32684701217698303 0.492227389668637 0.11948503917966029 0.18153597001739377 0.24957801663019993 0.5025821016613936 0.43638884802984634 0.0592186897609699 0.20423954489716867 0.30755214774776046 0.020396620445239412 0.1287158061068221 0.36872704579922794 0.11776375681156491 0.9717594636062105 0.5839533353633443 0.8750473021163243 0.7982898100443611 0.37035574066211296 0.014355239266576723 0.6219254862013331 0.8473083096749814 0.007681899816021631 0.2853884076951435 0.8571271567122345 0.004561314331474046 0.8915081072151537 0.7878592189607052 0.010145357211608905 0.02196382372888192 0.43451232437881854 0.001436489128473696 0.14026424435237966 0.5091669273551189 0.18449839568898568 0.14330399234861588 0.6001054115242146 0.0012690443262349214 0.30318285002473166 0.09206852418038863 0.8050109593171011 0.3299215987574958 0.5682921360517972 0.021295115358187885 0.15958908017523246 0.41593155237371626 0.014059370454004946 0.7235695128311788 0.9465538918837606 0.00115749975296361 0.5561088801819942 0.4747445759545006 0.016838407080893403 0.23136320842376376 0.5605128049658055 0.013241998446747345 0.6797436549352497 0.529752275136771 0.6152863188181199 0.5764369492967809 0.48388599900667006 0.008224997381368986 0.4468568290720556 0.3584760762842353 0.0953040558145416 0.44521585008158787 0.7401872549063754 
3 0.0034006120792513875 0.027046731089701646 0.6093029306158915 0.8515196423693723 0.005985002686784492 0.05341090862814196 0.013128251828423573 0.4772904354911393 0.30526815374838645 0.17176892344880168 0.2802222287498727 0.8134394269019215 0.6318336289789671 0.3151856114046252 0.4644817961094091 0.6346784552706438 0.7785302402879837 0.24460040817241618 0.5024448166831957 0.37391640625937095 0.24507210743659225 0.2617037857646346 0.27100743569497054 0.41759893499386713 0.0517012636520945 0.09814186131597147 0.047022302109545486 0.08993441362576746 0.2068548817957021 0.24853591580880835 0.13132870260070673 0.4062856367258979 0.6306258313524304 0.35641675320567584 0.8487907517277132 0.7642039948001828 0.0015728076045025742 0.584346902727063 0.6780591024595464 0.2023601647536859 0.32713220083628874 0.8920968066580947 0.005579691609743973 0.7647999091615107 0.3182812576120345 0.013842959127865925 0.030432125904357548 0.6397930024458622 4.5278391456304856E-4 0.1990928637703041 0.47502066164581797 0.058456561081461494 0.17443080806287062 0.2509175610508833 0.004742238059218903 0.34205271611108057 0.6004214538720284 0.7292723194597589 0.4594130560322751 0.07720053023815064 0.06819391761445955 0.12363725619575974 0.397006771278126 0.01359015987579988 0.4253427815437443 0.9532334686193411 1.8809789512011987E-4 0.4808299598602343 0.5643084485579309 0.010806003531137056 0.08356422101872774 0.8762219398785978 0.007914845069169472 0.7141116856853963 0.5659304203394585 0.3561094917547376 0.5971257711167961 0.7331795003530857 0.010234096628333869 0.5721864360499099 0.557551144371143 0.0919745534468152 0.6049030290991667 0.7417971808690188 
2 0.004627327047456431 0.0011142817609143562 0.8564691723587926 0.8753088368678247 0.006123497660823984 0.20096800095312262 0.012889986007062995 0.3633350540749999 0.8497534782262384 0.5251541908605324 0.004500115851318075 0.7758297327181571 0.7950166471354827 0.3043191288076462 0.21679489108500294 0.914781944307172 0.5219949714637042 0.3371993318321301 0.5396092565395426 0.19024754215040696 0.11247848755670566 0.253795908008349 0.3456468015511812 0.3450387621075425 0.041179643879930485 0.13329401595079432 0.33838683980398104 0.025429810099188332 0.14602202507453904 0.6933464651325586 0.1371609196838624 0.8559021736470701 0.5371591383557123 0.41460465120743495 0.8375688141885778 0.13690424735042 9.908186719037844E-4 0.35262638824160997 0.3364168361684618 0.1587889981994664 0.28796120866677666 0.29472082529123705 0.006016281190883141 0.12139347033757114 0.3034014049814947 0.012485522769751975 0.02928946582906515 0.0894156482379682 0.010422099879621817 0.08063017969560159 0.42310714747813566 0.050422516518989054 0.14708677200153936 0.15110630475869496 0.02778796124131919 0.3076670923813861 0.4884841746897021 0.7698193635516047 0.22862333656892755 0.5845652444537515 0.010651179324919468 0.01716374373334502 0.4348674249971266 0.009939436357986843 0.7640437543098141 0.5375516803062967 0.006809455768800142 0.43162601363041236 0.4944231934751942 0.0029825108911814965 0.09856381374354388 0.7066184332947493 0.02461627250310639 0.5607453594838359 0.46129522898143194 0.6587979036717265 0.5366024525131522 0.7683015379117494 0.010683881156381254 0.5447206635898127 0.13265407951929242 0.027753604168897952 0.4281493997568274 0.7272080591510123 
2 0.0034006120792513875 0.026013534147840113 0.8517507681273876 0.817511199707722 0.0020123827788174893 0.06922222714646976 0.012070555429891609 0.47573163088238507 0.24434880541971338 0.20502713496076153 0.02222165583409949 0.7938687088384229 0.6777840725719494 0.3235081625898098 0.46901691417972946 0.5011140256807114 0.4823958554302348 0.33606386882462536 0.5555401790337177 0.21149593701336594 0.22463868933333137 0.33168564511615795 0.4714848327267502 0.41759893499386713 0.04258896801229774 0.1590194654679042 0.3794824342322683 0.022353188617623275 0.15416237268008948 0.35238841997059633 0.13662037011387987 0.3767049615242082 0.622778904321215 0.8967592036933095 0.8379885373961865 0.36264943268057503 0.0011654102716265975 0.6184348220891207 0.8883612452594709 0.10051727894010548 0.32873248486863943 0.8663537784912397 0.005904175173851809 0.9154118407478511 0.3161403417897651 0.0047786223101209824 0.009006775439100626 0.1445002089293328 0.015565847719186149 0.021686926752624486 0.47553595989361314 0.06414842997791584 0.6351234006449131 0.18215364422760139 0.029297114651007226 0.2209537288702484 0.4820325868146994 0.7760866906180538 0.4015801228944963 0.11088189919622071 0.01699935722735491 0.13205099727356706 0.4542408266188587 0.010698291866332699 0.8126176292120113 0.9045304342514794 3.493063913292553E-4 0.4948421497675846 0.08861526927754437 0.010260038237589841 0.6706860577683961 0.7569510555593475 0.005348143592813114 0.7647551376385991 0.4697870040095477 0.5543250271270505 0.6007650988929393 0.8440806404676412 0.010282128429472126 0.5158330547988748 0.7769674141873099 0.03751289238864515 0.41194204835115555 0.6733004970335026 
2 0.0034006120792513875 0.006770637076329817 0.8282373531460079 0.8164594067076401 0.0020123827788174893 0.06922222714646976 0.012878476271798805 0.4721270707647294 0.24434880541971338 0.24446720092622157 0.02222165583409949 0.7938687088384229 0.6777840725719494 0.3235081625898098 0.46901691417972946 0.6426320530091125 0.4823958554302348 0.33606386882462536 0.538517741154134 0.21149593701336594 0.22463868933333137 0.35222239366911456 0.47334411934266424 0.41759893499386713 0.04258896801229774 0.13065608470132498 0.38267530073624956 0.022353188617623275 0.15416237268008948 0.35238841997059633 0.13659154940209642 0.3793911272869776 0.622778904321215 0.39958825552847754 0.8379885373961865 0.36264943268057503 0.0012717459518562704 0.584346902727063 0.9716186862583995 0.10051727894010548 0.32873248486863943 0.8663537784912397 0.006596062016668254 0.7619673154372363 0.3161403417897651 0.014323275911207637 0.009006775439100626 0.1445002089293328 0.015565847719186149 0.021686926752624486 0.47553595989361314 0.06414842997791584 0.6351234006449131 0.18215364422760139 5.401181443367223E-4 0.018857562300591976 0.4820325868146994 0.7760866906180538 0.5484543987449711 0.07720053023815064 0.01699935722735491 0.13205099727356706 0.45275009404021893 0.010698291866332699 0.8126176292120113 0.9208031398363876 0.001071006685774597 0.4948421497675846 0.4682614384142402 0.010260038237589841 0.6706860577683961 0.7665925027940043 0.005348143592813114 0.7647551376385991 0.4697870040095477 0.4867950592736341 0.5929300093777512 0.8440806404676412 0.010282128429472126 0.5158330547988748 0.07752902724334436 0.03751289238864515 0.41194204835115555 0.6719538154600182 
2 0.0034718148514197578 0.026795155481149288 0.7520830910099511 0.9205391760896615 0.006167120371024753 0.20124887764638402 0.040651311347767526 0.4931456732410179 0.8497791793913778 0.8601241383685686 0.02803670561874469 0.7815433513332344 0.7722206585209475 0.17717305338115993 0.21420147677431156 0.5502551936740482 0.7255577170344698 0.32832527147840357 0.48288124181656505 0.3873242931910983 0.24056105965792268 0.2996225420501809 0.3643825458016092 0.3318803511139501 0.04393354715890685 0.1326060884672522 0.42324032701894926 0.026811209225304347 0.31453227889727586 0.15521916946055297 0.14356975839784644 0.904965685889455 0.5415746703904807 0.8405970786912741 0.8155173864786125 0.32543431044910986 8.647539987290529E-4 0.19399779905107967 0.9005012268594097 0.13153081156174634 0.28907075416223527 0.8501315915041698 0.006022974206714776 0.8557406014426467 0.883210318553141 0.004529119733652229 0.029309316813714126 0.23656463040991357 0.08286761059505277 0.12579287013671187 0.5884891652618229 0.05043425626536912 0.12086102752081523 0.1494117800110264 7.437627658779533E-5 0.06517065335296596 0.5597020526105636 0.7716857000109819 0.4364825252448764 0.07915940201095426 0.003396313315910768 0.5558571108569449 0.47106509086220427 0.009741760951643537 0.8346558943499509 0.4744108363514208 4.303482448927301E-4 0.4870512294124458 0.5584433058336792 0.009361981373575681 0.09646885471280753 0.7414454065180811 0.007186579841049183 0.7122836398423553 0.5137805458656106 0.3925022728624078 0.4202061310236266 0.6699850685709272 0.010602876913018573 0.572061866466457 0.44156191806975564 0.022304400629935883 0.4390454510790759 0.7435334228985266 
2 0.0048652207660837025 4.8823997152109243E-4 0.8282135794463551 0.8753088368678247 0.046124682406333994 0.24195246459735084 0.012889986007062995 0.3633350540749999 0.899523619576753 0.2419074277849112 0.004614561058709587 0.5040198520092185 0.7883865973692856 0.2993657381955065 0.4757563119218511 0.8941799290037216 0.5219949714637042 0.3371993318321301 0.5057526456389537 0.39390773336898915 0.1148198359171185 0.27582429427328004 0.44999430735421647 0.3331033796580643 0.045993294446284215 0.13363424093132661 0.34232908558887987 0.023756508235844413 0.24692144328295018 0.6732539680421485 0.13992914089170438 0.37120666435504446 0.6922978742362826 0.8365457810845087 0.7730104810963417 0.14087528566272725 0.0025983440173002782 0.35262638824160997 0.8971987323456747 0.022404514052334235 0.2942511018369868 0.35172787387891924 0.006093840575557443 0.5923300147340896 0.29423671061585427 0.015248883854535515 0.13770951303255646 0.2617192320101355 0.010422099879621817 0.08447513227922873 0.4954310639196508 0.05598206790173082 0.6283624627517554 0.28208218319622813 0.05733440156519437 0.08012747912051145 0.4884841746897021 0.7698193635516047 0.7816781383298712 0.5839748120909165 0.05322378430878516 0.01716374373334502 0.46056318291859494 0.009939436357986843 0.7676110707154342 0.5326511220239931 0.007002540174044572 0.4315515304592059 0.44674790928209973 0.0035172080451977036 0.27881106472841055 0.2970750506774497 9.086488769208256E-5 0.5607453594838359 0.47059974903451784 0.6753200971076317 0.5748352242624071 0.9288655190779145 0.01063615809991316 0.5198955351950638 0.05510477822696702 0.0063008209606160576 0.41335322922054857 0.8434224574243449 
2 0.004888329603126625 2.756660366448737E-4 0.8023532810601619 0.4603545734439435 0.004530254782525722 0.12143511950359155 0.015489574156236623 0.5910844613588071 0.8066303392005867 0.5583963250523329 0.018852927366407257 0.6972160691650608 0.7856951812507563 0.33091850136159945 0.566998175664536 0.9295818182536044 0.7443812461225627 0.372218808001791 0.5015424261523971 0.18203612707107653 0.20434102069659543 0.27034649880595685 0.481075604317682 0.33000130466028366 0.03072240845173867 0.3769312864521974 0.31063002040975546 0.11473670534562744 0.02648950585097941 0.41795549489875294 0.21809258939318704 0.3772008907143178 0.6882327500596337 0.405795966146133 0.84503052374347 0.16158153557179045 2.413748006126113E-4 0.5322556675103695 0.32439303435750866 0.14027612337287998 0.28790888789873 0.4423860697653818 0.006336587691686414 0.8989096502729182 0.2892162123438144 0.01525455867035885 0.12489928323348852 0.616372759902623 0.010297900363925534 0.12296257302451843 0.4543098921493717 0.18618942172119177 0.10567797570288569 0.27274287704681144 0.004704691747267717 0.07914627689647885 0.40355145627866035 0.7697973766636282 0.23507138654322496 0.14783980937525457 0.05530204442145234 0.766602360902058 0.346715021561692 0.013471581419607193 0.5282167114638119 0.9381299218883716 0.001832378261544068 0.4302035914612789 0.46644098696648273 0.018073540918882743 0.6710177423481061 0.3694482183007679 5.878630683116125E-4 0.6823849330040681 0.5477918500129626 0.5863517979958783 0.46424765459534734 0.4992195902364742 0.026886907377723993 0.576094650036429 0.22496209304134823 0.04231921257006911 0.5849314230498988 0.7391344884147071 
2 0.004888329603126625 0.0013683204888816566 0.8023532810601619 0.4603545734439435 0.005088574979478535 0.12143511950359155 0.027315005239713957 0.5703001275461308 0.5145746536215842 0.2016766712701622 0.018852927366407257 0.5341414582845799 0.7841949037078262 0.334121836847843 0.5572862020369314 0.929434717043985 0.7443812461225627 0.372218808001791 0.5487775546628487 0.18295252128621833 0.20404728745258277 0.27034649880595685 0.481075604317682 0.33000130466028366 0.00418485811415685 0.37708995843123827 0.31063002040975546 0.11473670534562744 0.02648950585097941 0.42263691277635185 0.21809258939318704 0.3772008907143178 0.6882327500596337 0.405795966146133 0.8450550638354286 0.12141641732057545 2.413748006126113E-4 0.6290435629776385 0.704962255816732 0.3273356361748702 0.2874183795265693 0.44478001750084956 0.006336587691686414 0.9290298089041299 0.2892162123438144 0.01525455867035885 0.12489928323348852 0.616372759902623 0.010297900363925534 0.12296257302451843 0.445277732713814 0.18552241573067685 0.10567797570288569 0.27274287704681144 0.004125930621785826 0.07914627689647885 0.4344876671376196 0.7697973766636282 0.22530283858916633 0.14783980937525457 0.09547828026304048 0.766602360902058 0.346715021561692 0.013471581419607193 0.5282167114638119 0.9381299218883716 0.001832378261544068 0.484728701934058 0.46644098696648273 0.01633623570131005 0.29446431669913126 0.7494695447649573 5.878630683116125E-4 0.6823849330040681 0.6510259130019523 0.5863517979958783 0.46424765459534734 0.500074612835263 8.591432735116471E-5 0.576094650036429 0.09787230933632504 0.03160935743770027 0.36056558820821955 0.739028963930793 
2 0.0034878087820736582 0.026795155481149288 0.37361399365032555 0.8930592656936179 0.07035007471587619 0.7959727271288681 0.010458950690955777 0.49046558787583167 0.8527630513042825 0.8640625190578352 0.013442130880878173 0.784155657596969 0.7535389017517578 0.1752502559642656 0.25430041797770275 0.5350540200281924 0.7708402121983919 0.396374070299456 0.03575948325991632 0.3860532521148191 0.24146746153385357 0.2810583981048364 0.4896545284862295 0.3320914422680157 0.07599021071673039 0.22723304972283973 0.4118739170963739 0.0474893211011827 0.04195695126282312 0.15521916946055297 0.13134481311741078 0.2566286514893969 0.5415746703904807 0.37686318790641865 0.8152539694847218 0.2999363052209363 0.0024263662413522838 0.20143137693403007 0.20556630879325094 0.13549268090390787 0.2888695730639246 0.8512911472098696 0.004235340075406879 0.8557406014426467 0.0016671761597171764 0.004456298545245157 0.04665131947284916 0.2567516843880683 0.027619114028322105 0.8139396809712234 0.6271071366302128 0.05057604584723179 0.09544353290799279 0.16054852498786398 0.05376464781858671 0.5074161938936674 0.5669201517822969 0.835220815318115 0.4364825252448764 0.6479754400436324 0.06826058189136744 0.5558571108569449 0.4521156504833869 0.0046209135343232245 0.8421482478180408 0.6533871626568414 4.303482448927301E-4 0.48555425928598706 0.5588882071542384 0.009521255928733928 0.09642409685891187 0.24326254043819567 0.007861211843039072 0.6059665419224068 0.5137805458656106 0.3795714076361272 0.39147005699965687 0.27530743869233915 0.001658644212748913 0.5721277267067594 0.12568636800613706 0.055836234460373585 0.4385645655634455 0.7447141148648708 
