2 0.18035219591973586 0.7883164308428602 0.4083908453876923 0.5750488125583822 0.15540551214613088 0.8593179337369033 0.15618859717485728 0.28461021018158206 0.7848455067238657 0.6089741793257112 0.6205716734895571 0.9600337427966283 0.10328249414783057 0.8810879789894923 0.6074850276054041 0.17877229334387312 0.48606206718424766 0.8051088949177034 0.300593147587204 0.47991472895946 0.6320249656145625 0.23917775373410072 0.42760564106310905 0.41637451685702936 0.14556055129921266 0.811763831711955 0.13901034829411912 0.6937108973733712 0.6021924545162112 0.2944647291928536 0.3210674086606963 0.14835836893388063 0.9247378450044053 0.44270319253618595 0.6174502125927459 0.4177070156717082 0.8380085336917641 0.11860189756436146 0.69575599653436 0.30004990025566647 0.27306525234567436 0.7775758652090173 0.09308711157638558 0.06841746533476961 0.30480613097030723 0.030883957232933246 0.6653726679395119 0.11633834067739048 0.15330908322807585 0.3547417947236202 0.015870632307603216 0.3868221244574912 0.5175790922739133 0.6280695299497369 0.4316540319180054 0.3623915653253166 0.8877048441431485 0.464222186088569 0.9840487360800656 0.5274404475861162 0.603160316125888 0.19539321322910078 0.3681744254682428 0.3560101360402369 0.6275185014151354 0.15639688288510872 0.37685797262113596 0.6717223459943822 0.20041472980657654 0.3314502917350881 0.9306060105243222 0.06443658197759183 0.46789906805578185 0.15062944121040556 0.4300544603835442 0.9687933034225937 0.8000546680461762 0.39460340149249495 0.09171701163513007 0.9519475423065081 0.469527416092482 0.3189096123628169 0.2920460252816565 0.781620309878513 
2 0.08072323298983881 0.7956252800790558 0.7547809427068982 0.6253519122231826 0.5706937780320606 0.11855852305581543 0.20492628650734104 0.2746908278133261 0.7896697835577636 0.3830250795951711 0.7595353659326092 0.8147237982640044 0.34168142127500667 0.8820520296460106 0.9686971769950431 0.18852591951902553 0.518008278663616 0.6617629878534844 0.33541832847289543 0.20569452648718267 0.7330967847836513 0.2688816595249708 0.42760564106310905 0.4251222001795648 0.08015972877018065 0.7787532287331922 0.16430028798316598 0.7164362529621319 0.9073550874198266 0.2697376566483327 0.2690882535354967 0.33580774743039354 0.45717792437510796 0.5819715128917036 0.20069467627829196 0.8352850671131188 0.15094729744608334 0.12661079653100862 0.38219135631991374 0.5602222750575575 0.040825683555887345 0.6744072087568299 0.2536833218644277 0.9183884761289495 0.17174162272901122 0.053190154086677155 0.46800729441815936 0.12095268576691699 0.21016222360104994 0.3106834225719979 0.47286257976292034 0.34547394862164527 0.537056026200122 0.02607879032484295 0.8262143124058813 0.4083619897962241 0.9020928909589925 0.020217517766127957 0.15241658422526708 0.6262371715829995 0.36253826423499846 0.8150600841531092 0.5841576310772382 0.11778833392326438 0.41710068488023455 0.13724566774283192 0.07752170389237026 0.7594156877697363 0.21232983866614538 0.8361400378404268 0.9926488777757231 0.12333534061469985 0.10023054059987326 0.1096330793093862 0.15067788959678044 0.8402721404024289 0.6714604580925579 0.3722815305600393 0.1383795072229282 0.4833036680577558 0.33085795894223535 0.29375204101128005 0.1638420824907837 0.7175864236751902 
2 0.07082274109654524 0.7890681457586496 0.8221464110624441 0.5750488125583822 0.16482561740551915 0.9425495085544222 0.14439594838465558 0.17616481724185887 0.7815593044119851 0.6229525968301818 0.7223975861828983 0.9442603726916803 0.15316799732336733 0.8749219384214406 0.6904452051042441 0.18911174858484003 0.8858914076529116 0.7995321661590896 0.31818085879607266 0.493723225253683 0.6141163139554451 0.25792639215051383 0.42847410571802985 0.41637451685702936 0.1526996004380489 0.8242685536402259 0.13901034829411912 0.704467975567666 0.7407151977133009 0.32115261399925893 0.2929327059136918 0.12907247118432796 0.654358532749514 0.44270319253618595 0.6174502125927459 0.6308146330698925 0.08188589111227401 0.06103201673483041 0.6436934453664713 0.49113249344563614 0.26452665082654153 0.7775758652090173 0.07762884456317304 0.06841746533476961 0.30480613097030723 0.030883957232933246 0.5151998009078329 0.11633834067739048 0.17864092971093762 0.6668104023091908 0.2960506368721844 0.3682504239675944 0.9171517658041319 0.18862616853645803 0.5395678152828018 0.6456795021147298 0.5027224157665224 0.5769129166662996 0.912052087812878 0.5438301169228864 0.43180883676306037 0.19539321322910078 0.3681744254682428 0.28385866618119693 0.05371889997308715 0.16060614040521734 0.37685797262113596 0.5697996996399942 0.19694243427168015 0.3314502917350881 0.9632157082190946 0.05687505757330439 0.5060350007773252 0.14141912638547166 0.3042623715131805 0.967351171419484 0.8911051722541907 0.3972817775281466 0.18486192586295636 0.9519475423065081 0.20906359843589625 0.3189096123628169 0.45686706243146896 0.7919820899536273 
2 0.08506868812317689 0.781516711459843 0.92429534500039 0.27068704422082196 0.069624305551124 0.8830288634423432 0.11644744243089239 0.6035656167093556 0.8300609584416277 0.4478938159832354 0.48563089697993234 0.9940933245723067 0.12932138866040144 0.4589063116087001 0.8421616306668762 0.25071374188205886 0.7929586235655406 0.7908440722774611 0.31992944164452075 0.40972884670720017 0.8777912289082499 0.26997532852851314 0.3638165851838638 0.4050526218956799 0.11888637352022431 0.1256514807561902 0.4030122621001465 0.832217609050268 0.5211208847567084 0.4560480199270544 0.8888634666796887 0.3754348679629396 0.5081390018060331 0.37714494282794153 0.6671419291193822 0.2581086119955768 0.9475123788645952 0.565388000017055 0.7681380919603454 0.5732894662856663 0.9803364905434818 0.6811121560866665 0.0991726300831283 0.1840925287529787 0.16030073088241015 0.4021794350185719 0.49964197834971874 0.18518951872595257 0.22047133951177492 0.4115877217896117 0.3374475963532158 0.516823761173732 0.9097069378220681 0.010892352441325817 0.9283651255246452 0.673883288246118 0.6304058377062729 0.3978691977076581 0.17651726599771847 0.1163683540887642 0.5921367264230177 0.17695820463338863 0.9433401226790488 0.3544360150012281 0.8656722120402103 0.1273389265906441 0.3384507738383601 0.5737476001820486 0.12811472609565416 0.15315615255347778 0.95374686868584 0.07095954895398854 0.794133057914576 0.21008289860571716 0.5806086734324893 0.011381356545933297 0.46352116221426076 0.5371153618429098 0.09413273305882783 0.5556905111514351 0.22636345874137864 0.32061523116760426 0.8853768679487556 0.6773129241522478 
2 0.07101280952709034 0.8567707547807525 0.9297004907202409 0.19284863576457603 0.1731372084186982 0.24272099678611553 0.4957579145647937 0.27695061916981706 0.5224882635432947 0.5822225057039702 0.7163181400455088 0.7801630749923983 0.8105963384278848 0.520152362696032 0.6558519019434472 0.24287878231304508 0.5385408679892902 0.7959791671801009 0.3059088217959683 0.45236184639745486 0.48294013169584915 0.2682924659465591 0.47159210818490715 0.4302109229902391 0.1418504568620058 0.8739623530789793 0.6666023284451444 0.8949968478654585 0.5603182559528253 0.30598061079061545 0.7922021094035839 0.36190010531673256 0.34850600013817656 0.2785843467657235 0.17991423901689135 0.04064358185480163 0.9298390868849569 0.16294970242408802 0.29322157131570264 0.197386228642894 0.3345416667030226 0.4038087623470981 0.2217595469648832 0.9150719946882208 0.4750121139253317 0.8741303235289469 0.38796419364099544 0.05702526562104439 0.11362140247312617 0.30459499918600696 0.3509448969242331 0.3733233317760383 0.964489523999768 0.6304425052112963 0.5660932094498384 0.6624914002521674 0.44264575766280406 0.6768173364339414 0.28002009745772 0.527362631122302 0.5085689111103227 0.9294824802643077 0.34848191643156573 0.3923959034887277 0.5648114259086723 0.06270485236912957 0.22679616147786033 0.7712156755366408 0.23459030869174574 0.24168299528918236 0.8023122229530761 0.049692728101875396 0.11693537913718371 0.14056298942589313 0.6434234997577544 0.06530741126537487 0.8225560733476521 0.646635495708991 0.8481416507378239 0.9133773557857723 0.3052762624643503 0.35703357283974035 0.6299116450823246 0.7735289222384139 
2 0.07364882928711752 0.780578807356055 0.9475991686851204 0.49505123136784807 0.4693882899987981 0.6643740994614409 0.23298014131054376 0.2859525649822849 0.5344338490446623 0.36913996738413213 0.7430107309519539 0.25587727104312974 0.12449216351503849 0.4186004744436147 0.5971980113882036 0.1604308935263086 0.4504760094250877 0.791767848723618 0.3437093263838825 0.4167496329049195 0.5263937329048913 0.2710089050450758 0.35370041282129067 0.3805047354094817 0.1448231169317916 0.718330384515034 0.040103256477822924 0.9226621045930887 0.6838402071902078 0.29081863029485405 0.6153049507371663 0.188640575186216 0.876108649875024 0.357663653400069 0.6310928877576822 0.5220883062549322 0.6632387942625009 0.48486898435858794 0.9256165368564242 0.3498994178190415 0.06958720005976993 0.8659916461934045 0.20735351459294968 0.8555922598647158 0.03488726965298487 0.035965999689203665 0.6306688018684683 0.05407926464355278 0.13635186853737735 0.2817307167472532 0.45570097135503596 0.2993746876194363 0.6322281095883532 0.20787101228984325 0.3990302266684326 0.6534423220898683 0.32110677517227104 0.435773655365882 0.04623438482280884 0.4869473698240431 0.6357806523433499 0.43772447597014325 0.770063796801377 0.3892172798786765 0.30862058477594334 0.25812064019092174 0.08810531516208292 0.3181108781598756 0.1890111266712997 0.28935043748688616 0.9524905366347447 0.36643111541796025 0.6725499288257192 0.2535868547760885 0.32039697162404346 0.8874816852179199 0.4608437748324097 0.31539987270463243 0.12165551560574112 0.8601849095332387 0.5632488458163337 0.33130286752558735 0.9073007857493031 0.8832065843192537 
2 0.030716782017982457 0.7825658423484987 0.9444618211788571 0.2933666438745932 0.43707540008044465 0.16350840275925266 0.12622094653014038 0.904979542843791 0.6814394842455072 0.37565124680688516 0.7492485547030341 0.9381195698248275 0.16585834430712837 0.4186810299788858 0.6422706038196985 0.1597875356686329 0.4504760094250877 0.7800044124963551 0.3441379264366896 0.844617752859302 0.504129236218248 0.2711089802831105 0.35370041282129067 0.38059939146687116 0.14480780136898003 0.5143320767092195 0.040103256477822924 0.48665219757344547 0.7936832101213656 0.36644853455133164 0.9649057345696472 0.18744124996328712 0.876108649875024 0.41618310893936455 0.632678459209022 0.5220883062549322 0.7220617217732834 0.12143370457327744 0.41915654748039344 0.4875614376898624 0.07673227103638511 0.8659916461934045 0.20644866128281253 0.9277290329142178 0.44083108690088046 0.04255519912322647 0.6306688018684683 0.08692706768023328 0.13500851807274752 0.2817307167472532 0.45570097135503596 0.29499259691246177 0.6322281095883532 0.20787101228984325 0.41273828424047787 0.8188772583411871 0.35144529332703217 0.3676958292457992 0.07147928204608145 0.4817832212419442 0.6225054009874806 0.11893953284160252 0.770063796801377 0.3902422235621841 0.3094996881370253 0.25812064019092174 0.08810531516208292 0.31655555530982804 0.1893011324327996 0.8965147813151946 0.9524905366347447 0.36643111541796025 0.6614101731170516 0.2590543709165468 0.27214688838709034 0.7606099387568128 0.5472367793673554 0.4096132712030876 0.13181389544280397 0.8601458416951773 0.5632488458163337 0.33130286752558735 0.02291115366074359 0.8891498124834485 
2 0.09622064879470281 0.896401569082635 0.45789678331216654 0.35463637952480687 0.12872635494194412 0.12284027152216531 0.7047679008372363 0.8143474130396179 0.6584917286165448 0.35454270823541867 0.6166667392303755 0.9246085796803276 0.25844838828225486 0.41132197785456764 0.46253540357491113 0.2079018238524318 0.8517127718342827 0.6491161127840704 0.3648983923086683 0.9138028510863924 0.015546817265185142 0.2837983054025759 0.4286329721856134 0.4254862153858935 0.17987033502455924 0.6010521823588688 0.9604808644058034 0.7921208196645516 0.9528521231473713 0.006618542484329859 0.8259626659750243 0.17343551041683314 0.9774650475181882 0.6162931710219584 0.08201648541542272 0.1772352838128468 0.6702013463662645 0.16622829876105535 0.40706731046681366 0.6794587482142178 0.8337175973743853 0.6299987085370744 0.04381809225298115 0.7899847300737604 0.32589026603062554 0.7382721930560079 0.6807806066215757 0.1525703718158025 0.2832916623376305 0.1909407006802335 0.12603968634279872 0.26690362222911895 0.5913624546960268 0.6096920281060045 0.5825881639934366 0.6955883724831826 0.029533457114948383 0.35848597146976885 0.22262443969676937 0.474136559225142 0.6022263498908756 0.16665657676833126 0.2907065796457561 0.1140883118960146 0.6923358552879754 0.1169046541086818 0.3369249246869575 0.0649108377114728 0.14192001047915231 0.4435332862844493 0.9433718801191193 0.09744565528133098 0.3731506811088079 0.16526816582211637 0.5481022496572759 0.8075861664410975 0.9494174614219959 0.6470855402077402 0.29537423010817543 0.6175041416477364 0.17364463147319825 0.3287439995554554 0.20893117033603364 0.7905475970518131 
2 0.030716782017982457 0.787480897256053 0.42545706595459976 0.1447201367010924 0.4693882899987981 0.6643740994614409 0.3950049446511088 0.40777865867086915 0.5375358040494935 0.33316381303851705 0.7492485547030341 0.8366354316683031 0.12449216351503849 0.4188744151700753 0.6157824894415317 0.16664665026742978 0.4504760094250877 0.7737493008132369 0.3441379264366896 0.4167496329049195 0.5619710566001959 0.27829475630199885 0.35370041282129067 0.3755848697735334 0.1448231169317916 0.9765801331918921 0.040103256477822924 0.07765918457550314 0.7936832101213656 0.29081863029485405 0.962461018921227 0.18672226259704813 0.8805684008258196 0.41618310893936455 0.6326574084627926 0.5220883062549322 0.7624194864774457 0.5832217234018285 0.3750259797189637 0.3498994178190415 0.06958720005976993 0.8659916461934045 0.052173041375151746 0.9296766508610352 0.44083108690088046 0.042032954438548945 0.6306688018684683 0.09888783128665357 0.14966095938001983 0.4231909403452696 0.45570097135503596 0.30508002917054944 0.6322281095883532 0.8063691870825608 0.4385386050084285 0.8188772583411871 0.3450558319742269 0.435773655365882 0.11277382674175407 0.4869473698240431 0.4381016584107894 0.4282536748876198 0.7049320130609206 0.3902422235621841 0.9031388262476179 0.25812064019092174 0.30649289963090665 0.31667439461175506 0.1893011324327996 0.49021756903234465 0.9524905366347447 0.36643111541796025 0.6725499288257192 0.2535868547760885 0.2553094389558549 0.7621575284844361 0.6760376527601144 0.4096132712030876 0.13181389544280397 0.6488596463021948 0.5632488458163337 0.3187739479561646 0.010609063960491494 0.883113371889598 
2 0.0695164679955881 0.8091793569238288 0.4698912338226225 0.6015395153880456 0.14233879119681783 0.8882914496862837 0.2811252562821171 0.1782534770257303 0.5073033129251907 0.4484278419584404 0.966323110903547 0.7751850846132148 0.1688042268546187 0.9006396147025416 0.6261365563973559 0.1894198977928252 0.8812486645586192 0.662670697883257 0.32468807640929986 0.3865742973048877 0.4955372131555928 0.28487691258521697 0.48063644188214233 0.3946875467216493 0.7611987076590494 0.23413420869830018 0.02623864584723451 0.8340606105604509 0.7592372025210976 0.32546350118597633 0.792389816906873 0.3614889134322591 0.277319846986963 0.33271240027034105 0.2954464279443712 0.4812922784575522 0.43296586973163737 0.14290035990054306 0.4967711608524405 0.5172445169299283 0.1844748689400177 0.7682568151013794 0.20572145413393217 0.7700645069371466 0.09510889561701844 0.23050337220419745 0.13590777788688269 0.2003123387718984 0.3954191571796027 0.30914163483906537 0.3742466240823653 0.29512050593282474 0.6145766114998443 0.0751155660522358 0.9541866546456093 0.5588255569551545 0.6352855294088741 0.2518224064391148 0.18892723575873627 0.5140078030303761 0.5718174741866888 0.8295559004764832 0.02667153464579508 0.23531809585235108 0.12093271462018507 0.6521484983514154 9.99092309911409E-4 0.04241965122785103 0.19681672276586476 0.10989168385368392 0.9130991959761934 0.15613024496358166 0.02770087817185732 0.24599255554503038 0.7557070487844607 0.17464910329118818 0.4940746753804417 0.6655531060513521 0.7312496003850925 0.9799917765960873 0.3673118943456237 0.43127788049664667 0.6183426624327383 0.3832264428082658 
