2 0.012164872993764123 0.008196547595902999 0.6297446439779997 0.49776561239298706 0.02267985982880965 0.9163932753656506 0.024765120772122996 0.7434035327716005 0.448179680392897 0.3221769171115908 0.5512254673521316 0.5136603851200081 0.9725091309852554 0.9646556509557082 0.7109325695796617 0.3395438152690352 0.3924110462109697 0.9131399394700518 0.23802244278076737 0.7084759669261774 0.4607616358944354 0.2569522839340904 0.3834717104155753 0.37869279669456934 0.3258860501108883 0.6392210371968715 0.5138828041366964 0.07099799624356265 0.42454604562538845 0.6909557712618173 0.0044123732313098105 0.9097859916945862 0.35117972341320325 0.6453137408167947 0.25152648530478205 0.3333924581023502 0.02912526153054482 0.1854240917163133 0.877690096314649 0.02548391162488845 0.7685449167046217 0.434079390202278 0.0031348250692137345 0.08686231815917025 0.2814696265000722 0.012967292355460045 0.672658817255608 0.4521667704549823 0.04675806368495522 0.8740960439706355 0.7468630508346201 0.006689280848254563 0.43672278066413656 0.41715605520188337 0.0025815384270374483 0.8423204725248907 0.12029506063908833 0.8084343265884604 0.5225969116233562 0.10627960448277306 0.029753035424656418 0.6459245229334557 0.4789686165821976 0.01752695917863837 0.9018101441809647 0.43812800132653595 9.58484862881877E-4 0.48855042269376614 0.3000113546170193 0.01343853453097471 0.09564702689248038 0.11220672491272896 0.02049678971365444 0.06204868606934316 0.4124496742911047 0.049773743967913744 0.31542169305586387 0.5443666002583065 0.0032204269612659212 0.49580693687410754 0.7876721418206571 0.036263651065220566 0.7689094179036561 0.8540187937680972 
2 0.012739015266912571 0.003383456522601195 0.386389143174923 0.5205238929966782 0.038843277468710115 0.9417037603480052 0.031059353000121765 0.9162946272121484 0.37344423844486957 0.5751267075624215 0.7414064354285241 0.5860055247512673 0.08492194764636263 0.15570691040297163 0.9824674593230704 0.13124829603129412 0.7768334827591602 0.2641217470451594 0.25361594939002746 0.7164650725948389 0.5227526262523416 0.25673571487191066 0.45991074869162724 0.4494551308464061 0.14716310810264316 0.9340654981403216 0.7572657327718191 0.01975118201924131 0.4352028118643519 0.8392481446134596 0.0016643028096873188 0.16434783758077054 0.3499212124059429 0.6504721841981544 0.4619729465513267 0.2902480693006689 0.01100509152987051 0.28362174069318125 0.5647761639092022 0.019026678023581343 0.7779717897267834 0.44206131214742755 0.0028937104112137816 0.2680302825073923 0.23911034374407664 0.01263813498497766 0.5172567599599214 0.7148650806328587 0.5487274678489448 0.8824481970427442 0.8244140190208722 0.06809893723956675 0.3621166851829839 0.1879861208490273 0.0021436385990614855 0.4654557287711833 0.10535323037310405 0.9205119664785294 0.5824563439980424 0.08017581545684582 0.02622082340207211 0.5542539306283194 0.5222843203343963 0.015214799832781463 0.8883055435025915 0.3043360182702806 7.553765923951953E-4 0.3999604659118333 0.22066222330437965 0.02555911795781434 0.3155834977393649 0.25156876299523456 0.03126171820759737 0.09529022362272568 0.828795797183242 0.12410741534102335 0.3295682986719662 0.5460042933799156 7.136150059490504E-4 0.4123186187945599 0.8985146850304034 0.04353829836879333 0.8593289148041615 0.9376458957365211 
2 0.016331808775690862 0.057396364242739 0.4569613084815441 0.5224885347435363 0.025823836129527652 0.9096257128784141 0.00996347832252114 0.8416816661743846 0.24576150586098872 0.5797041165392965 0.7327564395016603 0.516433090412407 0.9605495315325031 0.8952346095821155 0.7034154099238356 0.3725945618085609 0.4475136115142021 0.5287620219682163 0.25179173853833514 0.7432795348997179 0.5531717137944736 0.261491319357174 0.3869371037415879 0.3826683507580855 0.21018244721337684 0.9118195122182249 0.5105233761746627 0.1912441749151811 0.311253753387829 0.6796553270659618 0.02786432765836542 0.2312914518706195 0.5721188458072957 0.6969015636761895 0.2883458984214528 0.6161122183170844 0.019805020394247693 0.3238697481519245 0.5630274184499484 0.006382293458981277 0.6682170976843207 0.5777276638137184 0.0018059334659694829 0.7301761913806741 0.23225235145897105 0.0144590235271418 0.6619700282840751 0.6659006287328811 0.11490434043141501 0.8742222370978155 0.8766887475331777 0.03352245560187409 0.8859942101187994 0.36705317010270033 0.0015337618380145818 0.766084442696758 0.1062210706584976 0.6634347138227286 0.5374700245437211 0.12854294775627212 0.004907750825982918 0.23198408457863307 0.47149843292830246 0.007691678542716494 0.8903137188163751 0.723672745196552 0.001712961784569578 0.15137133775557632 0.27041516919517183 0.07220710827027634 0.09792333133578848 0.23159571816216434 0.019261043109397573 0.07129022721301335 0.7173883121628997 0.07967168343846315 0.38961382573866016 0.2602082631496604 0.0011351271984886208 0.43329425207533967 0.9998073097276386 0.04026458710910206 0.2686433099621358 0.9450807038366892 
2 0.0035396158711292203 0.01052705920453809 0.0883195463977452 0.5496818047734271 0.0394441879907169 0.8627175205960464 0.019085748781910168 0.7700044665350108 0.26334483761430244 0.8087370481728151 0.7227603238292207 0.5638779107706956 0.7446521602685994 0.7091410902437312 0.9737422237070197 0.0395532123836323 0.8525597329711696 0.46151810855844705 0.33999998441037854 0.15714910850645664 0.4959099940774136 0.2557470286299536 0.39009297484564753 0.3375756418462092 0.30192698538488244 0.8350616832491825 0.6274182880927244 0.051362108335841 0.29562870048277 0.6183761955934332 0.005178918127615266 0.8080187670279226 0.3700023776769367 0.5300393753555942 0.3024423596227294 0.7737864486781202 0.013256336123842891 0.29085493103232796 0.9833473441423555 0.02621000825129234 0.3985311565775846 0.43063350616112167 0.009344705822269067 0.23007362334535966 0.5409875678906777 0.015853007377102418 0.7491270757918069 0.7369457713174354 0.03638729134264958 0.9494167808127393 0.6787613442325354 0.06973149827553873 0.9367390711801873 0.5077901972805277 0.0075368545593577745 0.7759924358106354 0.13196087189028818 0.844280025086178 0.364519107758694 0.06503699720281449 0.0015001722655976608 0.568044854762914 0.5333985791238065 0.015408694893241582 0.8902853139615846 0.47441861784832695 0.0018900593540605204 0.478409387192337 0.2161288895196953 0.024025657755186527 0.31152194181946535 0.004723879375650691 0.029865440718321694 0.06355368715085472 0.07472064390465155 0.12640154015727822 0.11182726518882385 0.25756462233037136 0.001579755640620834 0.4978694554748903 0.963731382305891 0.010051927932299531 0.4583503933861477 0.9457000993048337 
2 0.0028255005448168304 0.01068977266863678 0.06856094076681757 0.5496818047734271 0.03990931875997952 0.8627175205960464 0.019085748781910168 0.7700044665350108 0.26334483761430244 0.806938165856253 0.7227603238292207 0.5635467299228116 0.08211773803138418 0.7091410902437312 0.9737422237070197 0.0395532123836323 0.8525597329711696 0.46151810855844705 0.1737615126285025 0.6644056781190965 0.4959099940774136 0.2557143958629839 0.39009297484564753 0.3375756418462092 0.30192698538488244 0.8350616832491825 0.6274182880927244 0.051362108335841 0.31346105902304033 0.6183761955934332 0.005178918127615266 0.8080187670279226 0.3700023776769367 0.5916572382074871 0.288009605407493 0.7737864486781202 0.013153658065555773 0.29085493103232796 0.7890710105576408 0.02621000825129234 0.7949828037488019 0.43063350616112167 0.013744059477640555 0.7093810823381262 0.5094402211545753 0.013103616554729705 0.7491270757918069 0.7369457713174354 0.19157975069289268 0.9494167808127393 0.7145130998707132 0.07075668238984686 0.9367390711801873 0.5077901972805277 0.00734308513833051 0.7768726064455 0.17425031505043614 0.844280025086178 0.3611594278302318 0.06523816814712076 0.0014695608164492831 0.5832304907357208 0.5315995012115129 0.015408694893241582 0.8902853139615846 0.47441861784832695 0.0018900593540605204 0.478409387192337 0.2161288895196953 0.024025657755186527 0.31152194181946535 0.004723879375650691 0.029865440718321694 0.06355368715085472 0.07472064390465155 0.12640154015727822 0.1154446713856209 0.25756462233037136 9.227092972017791E-4 0.4978694554748903 0.9711558475169472 0.010051927932299531 0.4583503933861477 0.9457000993048337 
2 0.002322039936501708 0.010592955644439003 0.570727603879647 0.5342470368264407 0.020712255937377154 0.9411798485456072 0.03480140392682569 0.5590871298127059 0.38109463601415683 0.5589551014278075 0.5931833593107962 0.5749553285490192 0.7918133476240125 0.9875495778534635 0.31350666511705666 0.11795809271374647 0.49038462358574936 0.8529571201549593 0.2654789130691871 0.8511978143497018 0.575685349341782 0.2833117741742458 0.423906145546641 0.35260261318568675 0.28908175842993594 0.6646813276700517 0.6258388807747332 0.14061427609435076 0.4286440824970785 0.9966692834335351 0.004615344977266452 0.18195586757562138 0.36972372083448096 0.5676311372994942 0.5135143249481957 0.3424923059230345 0.027236148085749687 0.34806617906822407 0.8023089613357162 0.02214176447628419 0.7873742858610497 0.6324596864492154 0.002025900680302734 0.7257945030046148 0.2848592281975715 0.014175319789678223 0.5057135612911149 0.7713831704709972 0.11858404341848686 0.8591976712068005 0.05627839074753338 0.01323872239734286 0.4771415187659319 0.4191312179186164 0.007329570479544865 0.7133440781614031 0.12287217470789549 0.8261374844192149 0.5305605852723948 0.019230251108275698 0.03208911255879061 0.49287780125485126 0.5452561584589439 0.015422078596825066 0.8805373300172044 0.46285369840515744 3.9213264549291845E-4 0.3922103442865218 0.21752491371622798 0.01932441567056644 0.3057712400393745 0.2465973837894109 0.020747091020772927 0.22838312141473927 0.8241541834264747 0.1230435714184426 0.3986596358898099 0.24261235738323056 0.0026348476195298906 0.24375035710944862 0.9225535557963538 0.007570426004067319 0.9966753365799093 0.8713382050498799 
2 0.016046572437882343 0.008477274024704651 0.47630257757971783 0.5344616361535559 0.025804123633835267 0.7559900850057624 0.028603607662128005 0.9120822127703851 0.26538970627715014 0.7483636857822096 0.7026737466514815 0.5367959667594172 0.06183393162935008 0.8796501856963588 0.9906232449720973 0.38312249070557736 0.40397727652434323 0.5076570577454582 0.254261052070763 0.7087863914996778 0.5148830497748087 0.260110491690314 0.4263290553713253 0.31334811624418535 0.08853368531519101 0.92227511825699 0.46315735585998763 0.006743039425195448 0.3054392635208608 0.956978396634357 0.023573198703071674 0.15665183387529505 0.2348443741927614 0.5956923059814453 0.4897608210310981 0.26216195818760624 0.019168346907408207 0.26411771549866375 0.8349793829295604 0.03306741513952718 0.8431530700963195 0.6047569156338698 0.009569826008075778 0.6977792680376577 0.23994564388716766 0.01468618253357613 0.6871637024105322 0.6649756028235976 0.1376459596249369 0.8403431281259858 0.718904588012196 0.024754428652105694 0.8860446431253807 0.4113193792833281 0.0072751700573362756 0.766084442696758 0.10622840937447364 0.8360105273522627 0.5658465789643914 0.4945029820121086 0.03338030299307673 0.4773409702407962 0.5618528495460693 3.836336006390363E-4 0.8893954950372182 0.5931060791502756 0.0018094007600444415 0.5409987929008352 0.2568905502814985 0.07284256795147663 0.2903009912284831 0.07909387452860839 0.0013851292992252268 0.0641158755502379 0.7359118516779362 0.057931895746836624 0.39273916665471365 0.25357172892969504 5.946065253223409E-4 0.5227886450087648 0.9720680330951055 0.011780883124759587 0.9584829551293507 0.9446047664382388 
2 0.012224412263073152 0.012196311508915546 0.44123808348315147 0.44494436195704706 0.025169624848601094 0.9024011634755996 0.03077882009341283 0.7161551817192455 0.35338026130109407 0.6449890052476079 0.5533934841031636 0.5851833144635258 0.34257664679023137 0.8437150795440458 0.8495511521217081 0.36487253497891997 0.513868419373558 0.6504149735355187 0.23130450960669435 0.6753142279846858 0.5589677221855234 0.25739702227663214 0.38722315264993223 0.29585808708257055 0.30488442644104896 0.6391947382498515 0.5218855567445235 0.10844959639660354 0.4470304199830395 0.6700951828300463 0.005514629034887541 0.7470749455835918 0.737688999542005 0.5671322877516722 0.38283483529584433 0.3412632746415042 0.001267049644126472 0.08942189257196476 0.8453773165361858 0.0143934189033064 0.3227619719503578 0.41864829077017646 0.003045912377379219 0.04724490247909863 0.2715973853550917 0.015050111700921976 0.6000398360577699 0.4900168147378693 0.0612638419720353 0.7719563558951695 0.8751133470684579 0.06219278176081992 0.41303344777066797 0.4102588229214214 0.014953946997119211 0.8280303785706278 0.20227178760610673 0.8744612831590918 0.5270038532789402 0.23409210091625865 0.08551508022984772 0.587040569270459 0.5260063417914047 9.786618373051857E-4 0.8671716253906117 0.38094587005215197 2.0421684256083806E-4 0.4931564124144368 0.21984838881071306 0.0156381695443687 0.30376495076464366 0.7683613116065506 0.02184731374421193 0.24002227570259077 0.6721348538064462 0.12632242127311769 0.3967714442309002 0.30375414839651427 0.0033712390132484378 0.32009766375472387 0.9195793494040981 0.035264061220583155 0.6543719628615673 0.925754845932816 
2 0.012043720702106266 0.00718799337886654 0.44123808348315147 0.5075460902892553 0.025169624848601094 0.9024011634755996 0.030774653347103855 0.7161551817192455 0.35338026130109407 0.5770342128900632 0.8238986245483018 0.5612270310520423 0.4024564167810578 0.8304312541118622 0.8938180047999575 0.3328001484428038 0.9527031833969993 0.4723842667445843 0.23130450960669435 0.6684905289479991 0.5615658626766704 0.2569506764654451 0.37813475476462294 0.29585808708257055 0.574758440407793 0.6339369252197627 0.5218855567445235 0.10384717355481282 0.4470304199830395 0.6700951828300463 8.743960039036026E-4 0.7474458941411627 0.737688999542005 0.5671322877516722 0.38283483529584433 0.3367303754303644 0.0010145456755477162 0.23587692578512154 0.9312714641080297 0.01445293869984032 0.3227619719503578 0.41864829077017646 7.889521799840117E-4 0.06028332630334791 0.5172968414855298 0.015289556678831646 0.6000398360577699 0.6933135585270636 0.07960235704046094 0.843013802738501 0.766542673846869 0.06678733134695125 0.40657630831650826 0.47384786875343265 8.500967228217762E-4 0.4279010966110089 0.20991775003156538 0.9492164832778641 0.5111823935124766 0.2343939068299708 0.001267097977651753 0.5067332938084093 0.5565020146049509 6.622587213061864E-4 0.8671716253906117 0.4315801169670194 0.00439445723964053 0.4996845552024646 0.2179789712362416 0.02480344685751693 0.3039878523600302 0.7159322984710441 0.017852492645081153 0.24028686141792488 0.6720376453709482 0.12534367698041038 0.42800063558196866 0.23620956025419526 0.001481205971642313 0.5016171715416786 0.9195793494040981 0.035264061220583155 0.6543719628615673 0.8843822489148501 
2 0.012043720702106266 0.012196311508915546 0.44123808348315147 0.44612555893011174 0.025169624848601094 0.9024011634755996 0.03077882009341283 0.7161551817192455 0.35338026130109407 0.6449890052476079 0.5533934841031636 0.5865005820312427 0.4024564167810578 0.8437150795440458 0.8495511521217081 0.33278253407151975 0.4901575092217177 0.6842319087638117 0.23130450960669435 0.6684905289479991 0.5589677221855234 0.2569506764654451 0.38722315264993223 0.29585808708257055 0.575022186456438 0.6391947382498515 0.5218855567445235 0.10844959639660354 0.4470304199830395 0.6700951828300463 0.024741976928663804 0.7474458941411627 0.737688999542005 0.5671322877516722 0.38283483529584433 0.3412632746415042 0.0010145456755477162 0.2247940750989857 0.8955134058973333 0.01445293869984032 0.3227619719503578 0.41864829077017646 0.003045912377379219 0.06468083933905835 0.5172968414855298 0.015289556678831646 0.6000398360577699 0.4900168147378693 0.0612638419720353 0.843013802738501 0.6399055521070953 0.06671357977254737 0.40657630831650826 0.4102588229214214 0.014953946997119211 0.846430816778244 0.20991775003156538 0.8744612831590918 0.5270038532789402 0.23409210091625865 0.08551508022984772 0.587040569270459 0.5565020146049509 9.786618373051857E-4 0.8671716253906117 0.4484996940445363 2.0421684256083806E-4 0.48860446476201874 0.2179789712362416 0.04143187182446524 0.30376495076464366 0.7683613116065506 0.022443950924545108 0.24002227570259077 0.6720376453709482 0.12534367698041038 0.3966649983331587 0.5740719117968116 0.0019453854182262319 0.5016171715416786 0.9195793494040981 0.035264061220583155 0.6543719628615673 0.8843822489148501 
