3 0.08083689154308109 0.0 0.9812383030065274 0.3160687587145697 1.1416915103426514E-5 1.0 0.00344324671448476 0.2862085411612838 1.0 0.0 1.0 1.0 0.8083239649427332 0.5851532012719804 0.21824089162139537 0.10532627759044536 1.0 0.023201027156447035 0.8474951365227515 0.044841985425884 0.8357612238682925 0.1473081533020761 1.0 0.2372562452893351 0.005445963625851596 0.17891110034532123 0.0 4.4274774743970546E-4 0.9708078140953295 0.44334498064373173 0.001272439780977059 0.9505777696423906 1.0 0.7076929287141059 0.9996941772256978 0.15223462024729773 0.0 0.021647993019462845 1.0 2.1143722818731586E-4 0.4122764778038241 0.15784466925545948 0.7659947825050422 0.01202444109947557 0.8208150372415244 0.9667947889181114 0.6696696036333529 0.09042755380702616 0.018866943108952178 0.0 0.010334942805690901 0.047663708620659384 0.7387430556844705 1.0 0.04880868728360385 0.7509766055595821 0.06963131191384417 0.003691160747835925 0.09717172902383053 0.9047336604883388 0.0516337591136646 0.999496022157196 0.8093951331434248 0.008650354324098195 0.9488660473277335 0.6287989314205927 0.0 0.9975446748074073 0.15763262311923135 0.7869322191310759 0.8783352320197036 0.0456415314241618 1.0 0.9006418153551086 0.880671752932571 1.0 0.4497829663780293 0.15975712612699067 0.01709594924254411 0.6042765742180736 0.11591450624722954 0.0 0.5491659849906017 0.03942171264359307 0.024947012370052684 0.038474297823737194 0.6933238385655975 0.0 0.5976413154644968 0.0 1.0 0.9079683300122647 0.9989391043167553 1.0 0.06998385224215031 0.45292880196169377 0.041129924585376454 0.21804095571728357 0.9431242901252491 0.003744944314744182 0.4954981663209915 0.8101989623240042 0.028516275049064944 0.8869962346187865 0.06859882923852595 0.002941030136578214 0.9757190098422006 0.8240510531478991 0.028922746397505528 1.0 0.020688332854722758 0.9214089057806916 0.431554163065298 0.1405636077100944 0.4192093291664018 0.2701930479725586 0.7575455074602817 0.03915423640594346 0.8012571296851836 1.0 0.0617021851915597 1.0 0.9945785026452312 0.053763206864512324 0.15242233343105535 0.2892724877512146 0.022339996372597388 0.05523026676979875 0.9668623995383564 0.041728514022022996 0.18242827462784528 0.23176612455828216 0.8344760015897452 0.09235186095395535 0.0 0.038955624818230616 0.14406734622198725 0.0 0.13723405898701135 0.19637702477431862 0.18923522692731093 1.0 0.9127124131878874 0.20966014595506186 
3 0.09861306552179805 0.0555909601172231 1.0 0.009675527227640507 1.888850074816232E-5 0.7449721993216012 0.0 0.25396615485157104 0.846948977785867 0.16662730464789394 0.9779873804282735 0.9776433060135481 1.0 0.6184841513899617 0.0 0.08443939900732517 0.8948310729124616 0.03306245307468618 0.5320121145889294 0.1302369535597932 0.840875795313911 0.16161340235998278 0.49350196885749376 0.20269622352583674 0.04469726631594038 0.20442092504152598 0.12064749384149936 0.0 1.0 0.8017230115105631 0.0012581818072513414 0.7962087608284525 1.0 0.7079795815732164 0.9996070816125435 0.3225070435977807 0.00584868288769499 0.0 1.0 0.004702118712627853 0.06584148479627097 0.0 0.0 0.005422239407402734 0.7418127652167268 0.0946961714013895 0.18727289785462142 0.1777994059532538 0.0622013938835608 0.25873199194624835 0.018947564984584556 0.04998876525830105 0.8420975190411839 0.47772124246464687 0.0 0.3366604913301931 0.4020563151863207 0.0 0.25365055416019217 0.8863664681010157 0.007760348688062375 0.9941673303493055 0.805412131210694 0.002504624425127247 1.0 0.9562477286472516 0.0 0.8762405817649329 0.15410569482413622 0.7434034654205686 0.9202491215502768 0.0 0.9132490588792176 0.6303332174069912 0.8017220721705968 1.0 0.06680949466202596 0.45056737766168864 0.0049558746761009 0.31298102046810483 0.72839921717902 0.0 0.9793842017839303 0.026731094756846024 0.0 0.09168555798226036 0.5943931148724575 0.0 1.0 0.17004522406569317 1.0 0.8896069675265863 0.9339083444948266 0.05176636603069651 0.22561873757411322 0.9135184688875619 0.008209663474809321 0.39442462927209454 0.9532245777686514 0.0 0.5484465252589881 0.8964791476420321 0.0 0.9219840687594347 0.25353215726281586 0.016055928494945623 0.7703696704414038 0.6674015278235401 0.01965910006324441 1.0 0.008785429720621848 0.124926025627807 0.49351879872084486 0.21859180651850424 0.25767684046242234 0.3649340653475405 0.6050210554264658 0.04818880841522592 0.8702023241850726 0.9409524420152651 0.08228555672872877 0.976552024316282 0.9986699319696088 0.041930184016607884 0.05282537466098285 0.0 0.012979373469788799 0.24317188883707538 0.7271981176754728 0.0017757259071319413 0.0 0.35023912568529525 0.5974677262764698 0.7822826449878573 0.2757912597439128 0.3390315404178843 0.08354554271539646 0.0 0.5413617461693594 0.20440371025794063 0.16565533219666773 0.44332833502695046 0.6847084900385679 0.006418698478570378 
3 0.031293268405339233 0.029154679658447744 0.8977247530565117 0.6858443316905685 0.0 0.5920778051780728 0.0 0.09088480537117338 0.9252210124039828 0.0 0.747487114154849 1.0 0.8524477303722806 0.7934973067390088 0.22574153696453664 0.0 0.9702941020014149 0.030959026581923982 0.7728380617003858 0.0 1.0 0.1574037161835582 0.9465816883641055 0.35002857113636104 0.009576823064707349 0.14495232187480805 0.0 5.31082956527158E-7 0.9423529628130715 0.8979395093188676 0.0 0.8898426918713951 1.0 0.7110272151523529 0.9998877933736794 0.10237488712444145 0.0 0.010950873904225784 1.0 5.07432751320815E-5 0.267002172212069 0.4809576875911634 0.948555265109796 0.014693746462117784 0.955906754454773 1.0 0.7320619757821857 0.03090615734940297 0.0 0.0 0.0 0.012316428470603548 0.5415552633955936 0.3844088288973342 0.19554035332454295 1.0 0.0 0.0 0.1040019983379919 0.8252320429255116 0.0069053301258480155 1.0 0.70499851328702 0.0 0.5857077425529432 0.23470363369864122 0.0 0.9700709615579266 0.0 0.9380306319063474 1.0 0.006352959931565457 0.9909985365429064 0.8031146228212497 0.7412899453225852 1.0 0.6093727938295814 0.5161964634263783 0.04319148849615824 0.737571802780699 0.11051638321481277 0.6301351000881642 0.4961213976781445 0.011278135312199821 0.009861242437612293 0.07211531231168741 0.23997262525507734 0.0 0.7281425910430783 0.17395592723039094 0.9355005227738864 0.8953611085160873 0.9609056368441256 0.20714176014950217 0.1958572187172224 0.5609178978373458 0.008235108101150778 0.8907744976925082 0.9194508218609514 0.0 0.28935208918583905 0.8159676097849378 0.007858492981456671 0.9172530550351545 0.3161743817861158 0.014800179482935766 0.8152226656425963 0.9529091487905164 0.6238686728327619 0.9978570919081148 0.010083356942638986 0.3869107809833966 0.6455893964582171 0.21468505982580274 0.3050787201827772 0.0 0.8265988284505028 0.0172453578129613 0.9351924139444687 0.9367703076135059 0.0444967853123837 0.8303872462573954 0.9948491278720195 0.05160610393235117 0.0 0.0 0.011317085611845603 0.10772188260282453 0.9954453601040857 0.0 0.3559334678622609 0.07340983088850708 0.017363613276773576 0.014833089905222002 0.9540008021417967 0.1413515773786522 0.02530812297121005 0.0 0.5802873056780289 0.30785532993178166 0.7100566125895819 0.7590674811869285 0.8579030160187684 0.125671428336111 
3 0.056121460612075263 0.0 0.9943885292415491 0.025870852563914946 6.1162045196927755E-6 0.9431150259090391 0.07340106170674376 0.44637546301050174 0.8663011119737278 0.0 0.9842449034302423 0.9577580942181474 0.9008668207797141 0.7928100681387349 0.174861761009502 0.17559043329405286 0.8374669494916225 0.012469083244242486 0.35802162055360887 0.061016448522997056 0.9024167303348927 0.1707687639890403 0.7570368200484046 0.3455047207231121 0.026134338782896727 0.2866604791457018 0.13973755175114014 1.608738871056857E-5 1.0 0.5969112311139777 0.0 0.8650591854424798 1.0 0.7325059169535602 0.999614987776798 0.15879785067678054 0.00737094281736903 0.05496400306469991 1.0 0.0 0.10074714378493321 0.0 0.45837178485203084 0.0 1.0 0.023831452875409914 0.5715232397466874 0.04916740962311461 0.0 0.317884364587987 0.045149975047816426 0.03525464706020539 0.7024511581068633 0.3579017788578236 0.0 0.7261877264720248 0.5236063632336381 0.008046812606601542 0.1611731834486541 0.8614188856760225 0.006739622335144324 0.9982551477591146 0.8584426787586702 0.0014725581715629831 0.9034854587782635 0.7364457204329705 0.0 0.9631843921454214 0.15730335057598666 0.8650778858497954 0.6693338511645219 0.0034619294188011213 0.8095981292363899 0.6297018818110549 0.8264117993048488 1.0 0.19548570882407665 0.6987157712740657 0.004239795772185495 0.6019604619360001 0.22051274347204752 0.7969847580544624 0.9653768871254256 0.035410448273207336 0.0029945649535718507 0.09632081841329684 0.6877803867520369 0.0 0.6948105644557798 0.16813094661842948 0.9314870666229964 0.9567934888634155 0.9122484819656862 0.7509445979756417 0.11071701500938506 0.7880287599872602 0.05010235708003513 0.5151106850849722 0.9763472144613621 0.005412903693404906 0.5437106587191383 0.8622007787401548 0.029541226122072942 0.8738667037834501 0.1582343666582874 0.00793390964067909 1.0 0.7152208233374491 0.12011800867666625 0.9957897253765118 0.0031001727318758204 0.04287731073689903 1.0 0.30517216334975994 0.023602104131758405 0.5220609773923933 0.5945426461145559 0.024246834231438592 0.9105627460115229 0.9403726998426872 0.010051000242292565 0.8947093743060022 0.9850289863639816 0.0595983027215877 0.06328953317933686 0.12328066664398611 0.013982430074667738 0.08963929461245969 0.9898344238726593 0.0 0.511686303214665 0.002667620381013522 0.38925820977515785 0.34907575921180817 0.0227379828503248 0.0022931276037402026 0.0914158742268583 0.0 0.7837813297612075 0.08176135906173006 0.5557010927445504 0.9839509984549464 0.7822246576555358 0.007907645016191825 
3 0.056121460612075263 0.0 0.9943885292415491 0.025870852563914946 6.1162045196927755E-6 0.9431150259090391 0.07340106170674376 0.44637546301050174 0.8663011119737278 0.0 0.9842449034302423 0.9577580942181474 0.9008668207797141 0.7928100681387349 0.174861761009502 0.17559043329405286 0.8374669494916225 0.012469083244242486 0.35802162055360887 0.061016448522997056 0.9024167303348927 0.1707687639890403 0.7570368200484046 0.3455047207231121 0.026134338782896727 0.2866604791457018 0.13973755175114014 1.608738871056857E-5 1.0 0.5969112311139777 0.0 0.8650591854424798 1.0 0.7325059169535602 0.999614987776798 0.15879785067678054 0.00737094281736903 0.05496400306469991 1.0 0.0 0.10074714378493321 0.0 0.45837178485203084 0.0 1.0 0.023831452875409914 0.5715232397466874 0.04916740962311461 0.0 0.317884364587987 0.045149975047816426 0.03525464706020539 0.7024511581068633 0.3579017788578236 0.0 0.7261877264720248 0.5236063632336381 0.008046812606601542 0.1611731834486541 0.8614188856760225 0.006739622335144324 0.9982551477591146 0.8584426787586702 0.0014725581715629831 0.9034854587782635 0.7364457204329705 0.0 0.9631843921454214 0.15730335057598666 0.8650778858497954 0.6693338511645219 0.0034619294188011213 0.8095981292363899 0.6297018818110549 0.8264117993048488 1.0 0.19548570882407665 0.6987157712740657 0.004239795772185495 0.6019604619360001 0.22051274347204752 0.7969847580544624 0.9653768871254256 0.035410448273207336 0.0029945649535718507 0.09632081841329684 0.6877803867520369 0.0 0.6948105644557798 0.16813094661842948 0.9314870666229964 0.9567934888634155 0.9122484819656862 0.7509445979756417 0.11071701500938506 0.7880287599872602 0.05010235708003513 0.5151106850849722 0.9763472144613621 0.005412903693404906 0.5437106587191383 0.8622007787401548 0.029541226122072942 0.8738667037834501 0.1582343666582874 0.00793390964067909 1.0 0.7152208233374491 0.12011800867666625 0.9957897253765118 0.0031001727318758204 0.04287731073689903 1.0 0.30517216334975994 0.023602104131758405 0.5220609773923933 0.5945426461145559 0.024246834231438592 0.9105627460115229 0.9403726998426872 0.010051000242292565 0.8947093743060022 0.9850289863639816 0.0595983027215877 0.06328953317933686 0.12328066664398611 0.013982430074667738 0.08963929461245969 0.9898344238726593 0.0 0.511686303214665 0.002667620381013522 0.38925820977515785 0.34907575921180817 0.0227379828503248 0.0022931276037402026 0.0914158742268583 0.0 0.7837813297612075 0.08176135906173006 0.5557010927445504 0.9839509984549464 0.7822246576555358 0.007907645016191825 
3 0.052839282456573634 0.02534790834134442 0.992144999848238 0.0 7.224294659526004E-6 0.8798488909031758 0.07965563743654669 0.3751132734536537 0.8068322753433765 0.11593446079851326 0.9711924965762861 0.9471989531822765 0.9292852432853319 0.8539167677597783 0.11340098495197562 0.2001028792452181 0.8588380812806748 0.015555181494328937 0.3296736397530076 0.0 0.8431057120230778 0.17847637403819797 0.6682513466655101 0.3530162615689675 0.028221232532604314 0.14897546119361513 0.13543303108020927 1.608738871056857E-5 0.9467621787935591 0.512545792222706 0.0 0.8755425819850321 1.0 0.7542805772986698 0.9999706705344912 0.14694723443936955 0.00737094281736903 0.05496400306469991 1.0 0.0 0.13963503248809073 0.0 0.4680104349899158 0.0 1.0 0.0 0.6094278100111714 0.17542957491519007 0.0 0.21594836338863177 0.045149975047816426 0.07343291076802594 0.8813827696919759 0.3458854125431027 0.0 0.660270988886085 0.7815167961126737 0.007896436834764339 0.21941673601136924 0.8614188856760225 8.082147196141814E-4 0.9990373864515453 0.8378692302377433 0.0 0.95110009170388 1.0 0.0 0.9390535503301949 0.1406074420164233 0.6419615256981266 0.6364972812089307 0.0028932149195617578 0.9156000111912911 0.558792859805519 0.7952440929196112 1.0 0.20729806869467704 0.6804857477460187 0.016172065869414 0.6953747848044738 0.39503210281708967 0.6324312118685628 0.9701899750755366 0.035410448273207336 0.0029945649535718507 0.0 0.7893495066468699 0.0 0.6239655443081719 0.16813094661842948 0.9314870666229964 1.0 0.9644565875593443 0.8316611176815829 0.13177712790403978 0.9371294053322381 0.05010235708003513 0.5966814222092428 1.0 0.0053890115029388685 0.2865479927380038 0.9321558955618843 0.03833596276624319 0.8420325613067563 0.13211825310829345 0.00793390964067909 1.0 0.7152208233374491 0.12011800867666625 0.9963503772625228 0.0 0.02117405420697395 1.0 0.38354238701873933 0.023602104131758405 0.4888073326767492 0.7201709583686557 0.03202341568178986 0.9643798385359152 0.9415675948101232 0.0 0.9434864294275241 0.986958501074404 0.07116317313202104 0.06046559099747859 0.19683107027072155 0.008461827617156756 0.1679160952159165 0.9413515025620184 0.007884766652936363 0.006962084234753807 0.0 0.9289618395779482 0.26816778069893354 0.30487272037620844 0.11168780327070932 0.0 0.0 0.8199540903346462 0.0 0.4432972741621196 1.0 0.7632501387554178 0.007907645016191825 
3 0.052839282456573634 0.024320249599262156 0.992144999848238 0.0 7.224294659526004E-6 1.0 0.08345144524708685 0.5711931902333433 0.8068322753433765 0.11593446079851326 0.9711924965762861 0.9397550605689293 0.929289589784349 0.8539167677597783 0.09570549038093037 0.19447993518736773 0.780898293171347 0.015555181494328937 0.3296736397530076 0.0 0.8431057120230778 0.1714530677403716 0.6682513466655101 0.3530162615689675 0.028221232532604314 0.14897546119361513 0.09662232185765324 1.608738871056857E-5 0.9847462695679726 0.35186258692687217 2.848691525725274E-4 0.8509949769529113 1.0 0.7542805772986698 0.9997940485072747 0.14694723443936955 0.00737094281736903 0.0487401746584406 1.0 0.0 0.13963503248809073 0.01416175614823428 0.4680104349899158 0.0 0.8869097784668482 0.1026952782311859 0.6094278100111714 0.2185903682256661 0.0 0.22047261249996605 0.03825893649814678 0.07343291076802594 1.0 0.3458854125431027 0.0 0.6336413375450429 0.7815167961126737 0.011470332584329172 0.21941673601136924 0.795731329683571 8.082147196141814E-4 0.9990373864515453 0.8576766835911864 0.0 0.9536479955357935 1.0 0.0 0.9390535503301949 0.1676958627493183 0.6419615256981266 0.6364972812089307 0.0028932149195617578 0.8125033495632306 0.558792859805519 0.7952440929196112 1.0 0.20729806869467704 0.6804857477460187 0.016172065869414 0.6953747848044738 0.39503210281708967 0.44477023366043716 0.9851941584321391 0.035410448273207336 0.002505072515244034 0.01402361570414954 0.7470234486108834 0.0 0.6239655443081719 0.16813094661842948 0.9228365208066277 1.0 0.9762858562961279 0.8316611176815829 0.13177712790403978 0.9371294053322381 0.05818459668836648 0.5966814222092428 1.0 0.0053890115029388685 0.2865479927380038 0.9321558955618843 0.03833596276624319 0.8227749730155035 0.17613339474056994 0.0411707477213262 0.9962083913716837 0.7152208233374491 0.12011800867666625 0.9963503772625228 0.0 0.0 1.0 0.38354238701873933 0.023602104131758405 0.40175209981905546 0.7201709583686557 0.028912908420183136 0.9643798385359152 0.9415675948101232 0.0 0.9434864294275241 0.9842377086971974 0.08564588689865382 0.03587196694040898 0.19683107027072155 0.008461827617156756 0.11986761256721587 0.9562181683410399 0.007884766652936363 0.006962084234753807 0.0 0.9289618395779482 0.2917899000289368 0.30487272037620844 0.10255030564433561 0.0 0.0 0.7050594735137318 0.0 0.5300222426554584 1.0 0.7993826127975573 0.007907645016191825 
3 0.052839282456573634 0.024320249599262156 0.992144999848238 0.0 7.224294659526004E-6 1.0 0.08345144524708685 0.5711931902333433 0.8068322753433765 0.11593446079851326 0.9711924965762861 0.9397550605689293 0.929289589784349 0.8539167677597783 0.09570549038093037 0.19447993518736773 0.780898293171347 0.015555181494328937 0.3296736397530076 0.0 0.8431057120230778 0.1714530677403716 0.6682513466655101 0.3530162615689675 0.028221232532604314 0.14897546119361513 0.09662232185765324 1.608738871056857E-5 0.9847462695679726 0.35186258692687217 2.848691525725274E-4 0.8509949769529113 1.0 0.7542805772986698 0.9997940485072747 0.14694723443936955 0.00737094281736903 0.0487401746584406 1.0 0.0 0.13963503248809073 0.01416175614823428 0.4680104349899158 0.0 0.8869097784668482 0.1026952782311859 0.6094278100111714 0.2185903682256661 0.0 0.22047261249996605 0.03825893649814678 0.07343291076802594 1.0 0.3458854125431027 0.0 0.6336413375450429 0.7815167961126737 0.011470332584329172 0.21941673601136924 0.795731329683571 8.082147196141814E-4 0.9990373864515453 0.8576766835911864 0.0 0.9536479955357935 1.0 0.0 0.9390535503301949 0.1676958627493183 0.6419615256981266 0.6364972812089307 0.0028932149195617578 0.8125033495632306 0.558792859805519 0.7952440929196112 1.0 0.20729806869467704 0.6804857477460187 0.016172065869414 0.6953747848044738 0.39503210281708967 0.44477023366043716 0.9851941584321391 0.035410448273207336 0.002505072515244034 0.01402361570414954 0.7470234486108834 0.0 0.6239655443081719 0.16813094661842948 0.9228365208066277 1.0 0.9762858562961279 0.8316611176815829 0.13177712790403978 0.9371294053322381 0.05818459668836648 0.5966814222092428 1.0 0.0053890115029388685 0.2865479927380038 0.9321558955618843 0.03833596276624319 0.8227749730155035 0.17613339474056994 0.0411707477213262 0.9962083913716837 0.7152208233374491 0.12011800867666625 0.9963503772625228 0.0 0.0 1.0 0.38354238701873933 0.023602104131758405 0.40175209981905546 0.7201709583686557 0.028912908420183136 0.9643798385359152 0.9415675948101232 0.0 0.9434864294275241 0.9842377086971974 0.08564588689865382 0.03587196694040898 0.19683107027072155 0.008461827617156756 0.11986761256721587 0.9562181683410399 0.007884766652936363 0.006962084234753807 0.0 0.9289618395779482 0.2917899000289368 0.30487272037620844 0.10255030564433561 0.0 0.0 0.7050594735137318 0.0 0.5300222426554584 1.0 0.7993826127975573 0.007907645016191825 
3 0.08316470694990763 0.0019066529654979715 1.0 0.1108722111122654 1.3909174059329103E-5 0.7449721993216012 0.0017919485699853938 0.19059577546842216 0.8844199122409981 0.12388668142692599 0.972648471033955 0.9813028027796602 0.922585256944648 0.7320528911237361 0.003835370927461973 0.11715084432964364 0.8245930613035309 0.032160979307795524 0.5320121145889294 0.162373972750182 0.8909142311949572 0.1639110763479314 0.503303202960424 0.29466192256672774 0.04739131841803079 0.21953790866383166 0.11241118568681498 0.0 0.9959286588493216 0.7887658583698505 8.57113413127035E-5 0.7020682335542179 1.0 0.7188691171476028 0.9995794618547827 0.1419807740326513 4.022180670976549E-4 0.0 1.0 0.004702118712627853 0.03743515724406077 0.0 0.0 0.017240557119363217 0.74468025569705 0.2989945416101651 0.4342910477680028 0.1390977406140119 0.06922191949665524 0.2748733807650955 0.009473782492292278 0.04856851764575876 0.9933829560338046 0.4039583329548656 0.0 0.32129141628566327 0.4020563151863207 0.0023402950404664315 0.25365055416019217 0.8083214655327922 0.0032473806084248715 0.9953309939816024 0.7958655298797064 0.0030469209132135814 0.9945834755873104 1.0 0.0 0.90323326333943 0.20597433419207478 0.6565267599392981 0.8725692741636145 0.0 0.9132490588792176 0.7286151707469058 0.8127496180267249 1.0 0.32113304983544777 0.6152552286106094 0.012691390574299242 0.31298102046810483 0.45198354673444646 0.11617342668834917 1.0 0.04424252858816417 0.0 0.05259068816722458 0.5943931148724575 0.0 0.8796304922851061 0.1437493046141412 1.0 0.9664223674025137 0.94195665745036 0.23030646552622258 0.24326265533050928 0.9669378304998621 0.0041048317374046605 0.6542728259460726 0.9474861868486721 0.0020802903634450005 0.5470974287150334 0.9364685088467104 0.008869160614128714 0.9219840687594347 0.2288755183157816 0.0 0.8687664124652236 0.700218337528143 0.004644348978661127 0.9990585845769612 0.007864288093995475 0.08681302611970032 0.7577370937304881 0.2959042402589599 0.26947789252830157 0.3039450712184701 0.35341502797483915 0.03644647283962356 0.8771400352765311 0.9419582753061416 0.10429533107133443 1.0 0.9977303362106598 0.05305948128873351 0.03538515549705935 0.0 0.014621046332805136 0.15028501291363988 0.7958230110413271 0.0 0.0 0.4036016811888756 0.500168208887172 0.4360271081249683 0.2426471637145175 0.17979721948526972 0.04868105209476801 0.0 0.4778033657908892 0.11230971760392783 0.42169730227203583 0.5980162510481288 0.7615192213970798 0.04796182976711105 
3 0.08316470694990763 0.0019066529654979715 1.0 0.1108722111122654 1.3909174059329103E-5 0.7449721993216012 0.0017919485699853938 0.19059577546842216 0.8844199122409981 0.12388668142692599 0.972648471033955 0.9813028027796602 0.922585256944648 0.7320528911237361 0.003835370927461973 0.11715084432964364 0.8245930613035309 0.032160979307795524 0.5320121145889294 0.162373972750182 0.8909142311949572 0.1639110763479314 0.503303202960424 0.29466192256672774 0.04739131841803079 0.21953790866383166 0.11241118568681498 0.0 0.9959286588493216 0.7887658583698505 8.57113413127035E-5 0.7020682335542179 1.0 0.7188691171476028 0.9995794618547827 0.1419807740326513 4.022180670976549E-4 0.0 1.0 0.004702118712627853 0.03743515724406077 0.0 0.0 0.017240557119363217 0.74468025569705 0.2989945416101651 0.4342910477680028 0.1390977406140119 0.06922191949665524 0.2748733807650955 0.009473782492292278 0.04856851764575876 0.9933829560338046 0.4039583329548656 0.0 0.32129141628566327 0.4020563151863207 0.0023402950404664315 0.25365055416019217 0.8083214655327922 0.0032473806084248715 0.9953309939816024 0.7958655298797064 0.0030469209132135814 0.9945834755873104 1.0 0.0 0.90323326333943 0.20597433419207478 0.6565267599392981 0.8725692741636145 0.0 0.9132490588792176 0.7286151707469058 0.8127496180267249 1.0 0.32113304983544777 0.6152552286106094 0.012691390574299242 0.31298102046810483 0.45198354673444646 0.11617342668834917 1.0 0.04424252858816417 0.0 0.05259068816722458 0.5943931148724575 0.0 0.8796304922851061 0.1437493046141412 1.0 0.9664223674025137 0.94195665745036 0.23030646552622258 0.24326265533050928 0.9669378304998621 0.0041048317374046605 0.6542728259460726 0.9474861868486721 0.0020802903634450005 0.5470974287150334 0.9364685088467104 0.008869160614128714 0.9219840687594347 0.2288755183157816 0.0 0.8687664124652236 0.700218337528143 0.004644348978661127 0.9990585845769612 0.007864288093995475 0.08681302611970032 0.7577370937304881 0.2959042402589599 0.26947789252830157 0.3039450712184701 0.35341502797483915 0.03644647283962356 0.8771400352765311 0.9419582753061416 0.10429533107133443 1.0 0.9977303362106598 0.05305948128873351 0.03538515549705935 0.0 0.014621046332805136 0.15028501291363988 0.7958230110413271 0.0 0.0 0.4036016811888756 0.500168208887172 0.4360271081249683 0.2426471637145175 0.17979721948526972 0.04868105209476801 0.0 0.4778033657908892 0.11230971760392783 0.42169730227203583 0.5980162510481288 0.7615192213970798 0.04796182976711105 
