2 0.45541639338144246 0.2522630379196735 0.3963327380844722 0.41585784160855266 0.08022141397727356 0.24952588351329252 0.663429042122995 0.7962694587831392 0.38458481037411496 0.5759454520624496 0.8616254924697535 0.3650522078541583 0.3301712499093929 0.8617842057405953 0.4238375613408092 0.34624619682895347 0.5109186772161038 0.05174327764335923 1.0 1.0 0.6196131295844216 0.2273016369353715 0.720276923412992 0.24534547626405034 0.5460413940563847 0.5067264172275205 0.0 0.9917949974918686 0.30836964947347445 0.2534836939912891 0.8291930959893362 1.0 0.873996428347678 1.0 0.7054509629705994 1.0 0.3352590731932239 0.3335290170405546 0.837338343654455 0.9317053155562381 0.6114231615330792 0.83094771676243 1.0 0.3017066005352076 0.8764975121186297 0.6333439076299217 0.0 0.8907739625575918 0.9119347713907896 0.5821996964600002 0.43060656409043296 0.6827366420888148 0.10573800641480076 1.0 0.0 0.7866622146121682 0.0 0.17846745854861834 1.0 0.5 0.8237633895582304 0.2613016212539643 1.0 0.5785203532736469 0.4253736933204327 0.0 1.0 0.0 0.023276801342904243 0.3060554315602575 0.21080616721141426 0.0 0.421763957937516 0.10203652389588128 1.0 0.4113223601270014 1.0 0.10449815762264189 0.2308186439398816 0.2696695703484795 1.0 1.0 0.9414906946240943 0.0 0.5248982356275077 0.0 0.5005677734389866 1.0 0.6426818093239658 0.12528596126339098 0.9646135853659232 0.7319568015931465 0.46749247306710784 0.5 0.33715467004162625 0.40026362080885003 1.0 0.8515829411191879 0.08850433836721815 0.818761405374872 0.16401730286131072 0.38448315554071627 0.0 0.5273380679920889 0.34221097778332277 0.5194699108144477 0.6490894936458487 0.30155659642456256 0.8747503027305759 0.8203073685180018 0.8501264883777403 0.0 0.8467066982722163 0.3447037985029654 0.14395093607825926 0.4012209396282129 1.0 0.0 0.9698479044455767 0.0 0.8747026473243884 0.8052213969595325 0.5884733909251889 0.011111570832032625 0.0 0.0 0.0 0.7170728515365097 0.0 0.0 0.0 0.9855786912258513 0.0 0.5621544125354696 0.16405166559232923 1.0 0.3202556396930885 0.3251191769539408 1.0 0.980992142137919 0.0 0.6277927916690073 0.6784084869748395 0.8215878840202914 
2 0.038254794357310606 0.8628818566253834 0.008385499564507515 0.0 0.2969970736235892 0.22781887430715608 0.044312443079878694 0.17075329270340786 0.9005470849777107 0.2472060605562473 0.47858540235009517 0.8980979045801467 0.24439798809208457 0.9761501315320571 0.17816793379901563 0.810678326371594 1.0 0.8453226723055662 0.17356839738849414 0.37552386446650615 0.1778565814554447 0.24309282121695963 0.8334359580134645 0.30145133405293756 0.4594847950832056 0.01878837166854773 0.5072860714509739 0.7458801541353863 0.2733557376976315 0.1468230509568501 0.567499305248993 0.5689031289909001 0.8276771269627073 1.0 0.41410344606646665 1.0 0.2970412350567292 0.4316645552904864 0.8671868783373393 0.0 0.0296661621589408 0.6509020054336806 0.36826517136607706 0.8423616165386468 0.10211304584894354 0.9262431826917039 0.5 0.8462482886674478 1.0 0.5145545483699943 0.9240349168521124 0.5099355449716688 0.0 0.4534806245937391 0.6514014616942774 0.7603626631204503 1.0 0.19489485241104987 0.9438928487925908 0.5741762830567891 0.8228325365576646 0.29805931436325594 0.0 0.7564970931855584 0.9076179319710991 0.318405260462233 1.0 0.04157495610945919 0.0 0.0 0.44587511910211247 0.03262533765266923 0.4983924885292752 0.10556932291646928 1.0 0.15360798832739128 1.0 1.0 0.4227243441924494 0.5921911423866726 0.0676175193570922 0.8161612649175232 0.5595797876439641 0.0 0.23890356681247812 0.4054997555262528 1.0 1.0 0.6700149394216062 0.15195872401497648 0.8689843224969186 0.15833088671105378 0.026926319383074326 0.6627962033205508 0.20758361385696986 0.5290816003063964 0.0 1.0 0.6191134926774734 0.5859309879990096 0.4140137308895606 0.8326019533378012 0.1950490726353195 0.3983274664269149 0.5619674329724358 0.9350730846971185 0.5140250361583621 0.26459056172734374 0.14156664507338784 0.10088347985078053 0.2443834943725874 0.7728661873055176 0.902561442477783 0.0 1.0 0.33112398415129213 0.9600236058109108 0.0 0.5264263765436422 1.0 0.33280203071180564 1.0 0.0752294241380988 0.2289056218509507 0.0644234403955948 0.4139066733979297 0.2751483866118297 1.0 0.30566543030853965 0.3960275967021345 0.0 0.22997004509613683 0.0 0.42248745896882856 0.0 0.5807865669322014 0.0 0.0 0.0 0.10342747274579472 0.04985206867165726 0.0 0.48956344240625194 0.6367416309954459 
2 0.06717496277792147 0.17761315852998444 1.0 0.14290859735026218 0.36228466979218016 0.1178310046634125 0.008614101001018837 0.14329706703805026 1.0 0.9775146512826729 0.0 0.8668548570662552 0.29980343190190023 1.0 0.9240495532734758 0.2739198802877114 0.6630460483728442 0.12883047502067552 0.0 0.0 0.2830144353612642 0.24240013776286315 0.43496624753409463 0.21360288920128973 0.6568163943146614 0.0 0.06489718382005402 0.7875014454429956 1.0 0.6923758648996468 0.8698615335265296 0.7430877160049392 0.9138385634813537 0.8821275977287247 0.2992059503930115 0.21083991720902073 0.7218357628827671 0.8223725312260315 0.943870331180313 0.4046582764245302 0.0 0.5628226501635261 0.28915877597221573 0.7988339593637801 0.2452061512346604 0.7277936637005197 0.6780777896086704 0.9012691541148848 0.9149345615396536 0.9124665363730424 0.8278217579821134 0.16624224481938843 0.7433664166025333 0.15652161207402088 0.0 0.9395468013329877 0.6905905328333197 0.48528268000968344 0.7721287220808746 0.275220224017812 0.5468403478397853 0.20990017096577285 0.0 0.20148646667566095 1.0 0.9774029565179958 0.35839471571378156 0.0 0.03087964941509922 0.9718534374469383 0.7624354295580278 0.045023774794141276 1.0 0.06182059030773879 0.9115686217236454 0.06809761144571927 0.9250725213432514 0.39870411384578797 0.0 0.6175883895719081 0.36530647085286805 0.13555702294982766 0.2933563625209701 0.33853748948824 0.7553027582250487 0.16054872163987402 0.009477256471571771 0.42557180691827545 0.365833233642135 0.07597936200748824 0.9322041999468247 0.6411650344079427 0.6878807491807133 0.5754546571681899 0.8370470215136625 0.6155976749012508 0.38209660760050373 0.9716528211792428 0.8321299254618431 0.0 0.0 0.9124064011113077 0.37871795422281107 0.0 0.30920440809723243 1.0 0.9674682020328136 0.6041033284430051 0.5787319366323699 0.0195223057909302 0.0 0.4836370857903522 0.8913791491309291 0.16807316899072022 0.9083695410717262 0.8551013689377229 0.7896959712350853 0.8655697646659434 0.2820185672966633 0.8469794442455865 1.0 0.9104321321931326 0.8020150740150909 1.0 0.2442217427911971 0.3333064833287172 0.2675918181667415 0.9824218945125484 1.0 0.35374391024261387 0.7299345158828894 0.5039278837427139 0.4894067416980444 0.0 0.1277414985626543 0.37177266697263306 0.39546365036553044 0.17261711607419888 0.23933099717228112 0.6991231880560973 0.3467192634164699 0.828544415493783 0.721467785995519 0.03198931450232817 
2 0.06717496277792147 0.08688136602115898 1.0 0.14290859735026218 0.36228466979218016 0.1178310046634125 0.008614101001018837 0.14329706703805026 1.0 0.9775146512826729 0.08574655295573724 0.9347726925060547 0.47289774562305775 1.0 0.9240495532734758 0.2739198802877114 0.48797567077102544 0.12883047502067552 0.0 0.3666459896741696 0.28013625133895764 0.2436407045373998 0.38729676676268093 0.2285960442632266 0.5569316560398656 0.004480427073377355 0.0 0.8528304531459793 0.7788675431295049 0.6923758648996468 1.0 0.7430877160049392 1.0 0.9007310289261528 0.0921542273597782 0.18244700415777826 0.9664142969608635 0.6065402535807882 0.8263267365320203 0.4046582764245302 0.055163183641548916 0.5628226501635261 0.28915877597221573 0.7988339593637801 0.2452061512346604 0.7277936637005197 0.4280777896086704 0.9012691541148848 0.9364949186994622 1.0 0.8278217579821134 0.19708682696245 1.0 0.42978129977715135 0.0 0.9395468013329877 0.6842287783330947 0.6884142352958387 0.7721287220808746 0.5517212748778364 0.5468403478397853 0.20990017096577285 0.13964601968609708 0.20148646667566095 0.7788330709859193 0.9774029565179958 0.33011409054203555 0.09725769449284324 0.0 0.9718534374469383 0.8675523327887337 0.045023774794141276 1.0 0.059086643803243216 0.9115686217236454 0.06809761144571927 0.9250725213432514 0.39870411384578797 0.0 0.5199981062933609 0.36530647085286805 0.13555702294982766 0.10339168572141053 0.33853748948824 0.7553027582250487 0.0 0.009477256471571771 0.25422051166324344 0.030825763931331907 0.0 0.9742952950034676 0.6580733148793333 0.6878807491807133 0.5754546571681899 0.8370470215136625 0.6155976749012508 0.38209660760050373 0.9716528211792428 0.574398846369364 0.40969513207464425 0.0 0.9124064011113077 0.5988768570187005 0.0 0.30920440809723243 0.9214242224581763 0.9674682020328136 0.6041033284430051 0.9915913057377944 0.0195223057909302 0.014130943882074476 0.4836370857903522 0.7512731969346083 0.16807316899072022 0.6980012916147218 0.8551013689377229 0.7818670198161948 0.8655697646659434 0.2820185672966633 1.0 1.0 0.8342240597807455 0.8020150740150909 0.9929076555002128 0.2442217427911971 0.3333064833287172 0.22048829862645833 0.9722520730503779 1.0 0.10076231381519354 0.7930000417970802 0.8349142302653636 0.4894067416980444 0.061214610096460426 0.1277414985626543 0.29657829650204964 0.39546365036553044 0.17261711607419888 0.481664063195631 1.0 0.3467192634164699 0.828544415493783 0.721467785995519 0.0 
2 0.019127397178655303 0.35620677192531214 0.37452495397851526 0.5342348194801816 0.009996864760608876 0.6636142872858475 0.6025709071323686 0.0 0.3078360384021791 0.6996233531691219 0.16281656032719083 0.9378602380680544 0.4815928829212092 0.8344321385656134 0.27610362711581493 0.37960613502999974 1.0 0.23974222246929874 0.3175176880197578 0.0 1.0 0.26690696756560695 0.5637456618084375 0.3105645240987447 0.9539368866003924 0.22633724182792841 0.07599328828786839 0.8714533738830239 1.0 0.2148740841099262 0.8915220522816324 0.6299171968441647 0.6668717079102446 1.0 0.0 0.8792436099628435 0.5434279517396295 0.23953447009527185 0.9722009807221065 0.21302489869646482 0.0422717064436301 0.5292140290942613 0.7049057277872541 0.8904048822295549 0.3865664739866823 0.398761406208794 0.22030218982139155 0.9957504952944636 0.9160751575615154 0.5220595600500257 0.8333289854937549 0.2448135148334391 0.0 0.22674031229686956 0.35565500745336454 1.0 0.516020150541382 0.24688739643155222 0.8264544438814319 0.7251317562936539 0.9627668566196129 0.7957712605270051 0.12418474350945186 0.6935127562277053 0.1551295444415166 0.7635060586967614 0.9900329551797098 0.17734275011337527 0.0 0.6077146727783345 0.8733632130898111 0.0 0.7491962442646376 0.1354079671238274 1.0 0.4688899810555005 0.9586634794305553 0.5715205722119767 0.5098947201262252 1.0 0.3676091467785545 0.7510945559945315 0.8057348403539729 0.40734361651278306 0.0 0.31338990006481954 0.41943389333537096 1.0 0.7141149332576302 0.0 0.9459271082796752 0.599084803394211 0.4744606285710782 0.5 0.4659073184134821 0.5128829528268098 0.5410124593740344 1.0 0.817207211354952 0.3819375356347777 0.1976928479534457 0.930021798550744 0.6315508768108788 0.1663495508970512 0.0 0.92466405604934 1.0 0.5172685963704582 0.7697875606985484 0.7383251879065624 0.5177977181539191 0.0 0.5898127950313704 0.0 0.575217774152869 0.45580509497195276 0.9350060731975987 0.0 0.13980884177623273 0.5607233593851486 1.0 0.8436592594165602 0.7697798087034724 0.7323903676032986 0.0 0.0 0.23938189422497627 1.0 0.790803906651328 0.13120177684083387 0.0 0.848796309025741 0.6013135128345286 0.0 0.0 0.0 0.22092068707586143 0.04212750822981698 0.8215147702774388 0.6607020038356941 0.009968229166052833 0.5459631143920951 0.5021507832344201 0.12006308113233394 
2 0.019127397178655303 0.35620677192531214 0.37452495397851526 0.5342348194801816 0.009996864760608876 0.6636142872858475 0.6025709071323686 0.0 0.3078360384021791 0.6996233531691219 0.16281656032719083 0.9378602380680544 0.4815928829212092 0.8344321385656134 0.27610362711581493 0.37960613502999974 1.0 0.23974222246929874 0.3175176880197578 0.0 1.0 0.26690696756560695 0.5637456618084375 0.3105645240987447 0.9539368866003924 0.22633724182792841 0.07599328828786839 0.8714533738830239 1.0 0.2148740841099262 0.8915220522816324 0.6299171968441647 0.6668717079102446 1.0 0.0 0.8792436099628435 0.5434279517396295 0.23953447009527185 0.9722009807221065 0.21302489869646482 0.0422717064436301 0.5292140290942613 0.7049057277872541 0.8904048822295549 0.3865664739866823 0.398761406208794 0.22030218982139155 0.9957504952944636 0.9160751575615154 0.5220595600500257 0.8333289854937549 0.2448135148334391 0.0 0.22674031229686956 0.35565500745336454 1.0 0.516020150541382 0.24688739643155222 0.8264544438814319 0.7251317562936539 0.9627668566196129 0.7957712605270051 0.12418474350945186 0.6935127562277053 0.1551295444415166 0.7635060586967614 0.9900329551797098 0.17734275011337527 0.0 0.6077146727783345 0.8733632130898111 0.0 0.7491962442646376 0.1354079671238274 1.0 0.4688899810555005 0.9586634794305553 0.5715205722119767 0.5098947201262252 1.0 0.3676091467785545 0.7510945559945315 0.8057348403539729 0.40734361651278306 0.0 0.31338990006481954 0.41943389333537096 1.0 0.7141149332576302 0.0 0.9459271082796752 0.599084803394211 0.4744606285710782 0.5 0.4659073184134821 0.5128829528268098 0.5410124593740344 1.0 0.817207211354952 0.3819375356347777 0.1976928479534457 0.930021798550744 0.6315508768108788 0.1663495508970512 0.0 0.92466405604934 1.0 0.5172685963704582 0.7697875606985484 0.7383251879065624 0.5177977181539191 0.0 0.5898127950313704 0.0 0.575217774152869 0.45580509497195276 0.9350060731975987 0.0 0.13980884177623273 0.5607233593851486 1.0 0.8436592594165602 0.7697798087034724 0.7323903676032986 0.0 0.0 0.23938189422497627 1.0 0.790803906651328 0.13120177684083387 0.0 0.848796309025741 0.6013135128345286 0.0 0.0 0.0 0.22092068707586143 0.04212750822981698 0.8215147702774388 0.6607020038356941 0.009968229166052833 0.5459631143920951 0.5021507832344201 0.12006308113233394 
2 0.11944813042475513 0.7313659341988439 0.16301977268230752 0.38076045939707925 0.7178881510482744 0.6164360714017177 0.0 0.6834682356922754 0.6136442271110918 0.0774186840682527 0.3706459173242138 0.5642657758880691 1.0 0.5705340547948573 0.4148383707616359 0.012279234398278063 1.0 0.5011511179014538 0.7963147373713986 0.6807042709063564 0.6981943106887885 0.26270250353316477 0.5980892200930839 0.3345101728682325 0.8312262110361891 0.43971736115896404 0.19437247855478262 0.7249694874890013 0.0 0.4390195776508018 0.8216087049954839 0.3766132860247454 1.0 1.0 0.35616887244472273 0.7673176340030916 0.9573900404951565 0.0 0.9198574452074045 0.6598732549888735 0.15899578410689513 0.9735294014858272 0.5927333641560893 0.5698525171321114 0.3730390370249531 0.7235888813587497 0.0 0.9318982370964762 0.9312583205836594 0.7877822665347918 0.8690020020760973 0.5705376983460193 0.7242359140295072 0.9740565310277868 0.5065603979872242 0.8190358320183022 0.4890579445034745 0.8392337292743092 0.9249128677625641 0.7706203892239796 0.3844437611433649 0.8113746809146042 0.822108004481845 0.19118395799825985 0.2644441158347617 0.5997243364781802 1.0 0.43356980243788273 0.2121452104708812 0.7914626643604171 0.3907542843311471 0.11979280208801937 0.6683490582529361 0.07661450034380614 0.8982783589916534 0.10291716433206158 0.8053478003971604 0.1262915028109136 0.121554675739967 0.4760906371596784 0.9968282144780444 0.23109624018286662 0.8625211271422255 0.2540218477624592 0.7470377961019805 0.11396178004475355 0.4618304917058882 0.23618797717372708 0.45646022129765307 0.0410400529730075 0.9515693641850389 0.9768060676347097 0.5611792793664214 0.7476144315971971 0.18069513471580426 0.17576846170531346 0.5498902683709481 0.5946358855398663 0.0 0.09472309345940477 0.057250781387674934 0.29614314146586485 0.15656768876592003 0.6528254123765567 0.0 0.6408835442597087 0.0 0.61173977553111 0.25129243379267646 1.0 0.0 1.0 0.6080867661023712 0.32300140172355585 0.82903593694636 0.34022525228282274 0.8239235100501068 0.5188604706681132 0.0 0.4416862334004396 0.9373513236621942 0.8200832759823276 0.7725477102684489 0.15468156490948737 0.3721671574090353 0.030982734492302627 0.1929181881224582 0.9810691045358504 0.5451439828416642 0.29870033671029583 0.48961471035347914 0.7381877871558438 0.40009949335999206 0.6127923768267769 0.03343694477290027 0.29767717324974324 0.5327605997417983 0.6066419025642618 0.7941999828061942 0.7987612059064002 0.745330478650637 0.2979140037105576 0.4188374268546297 0.7236224879310869 
2 0.3471563271154764 0.8866544243636685 0.0 0.45092865304857127 0.7100443954628037 0.6164360714017177 0.02034255791270695 1.0 0.4549311272355323 0.0774186840682527 0.707953174556953 0.2871668989058745 0.9634702221759062 0.8203986837110147 0.40348612224577607 0.0 1.0 0.5011511179014538 0.8373604421860608 1.0 0.6813416790731752 0.2651458907784127 0.6299294597656679 0.3345101728682325 0.6042469080643815 0.43971736115896404 0.19437247855478262 0.7363731104118996 0.0 0.3241592423968989 0.8225997364600819 0.3766132860247454 1.0 1.0 0.35616887244472273 0.7673176340030916 0.6856760646253417 0.0 0.9198574452074045 0.6598732549888735 0.25172385346085846 0.9735294014858272 0.6673843691862271 0.5698525171321114 0.3730390370249531 0.8648892126158314 0.04620814827996559 0.9318982370964762 0.9596929529145295 0.7877822665347918 0.8249791223956491 0.6161903531882162 0.7242359140295072 0.9740565310277868 0.5065603979872242 0.7965412550118014 0.32882982627914525 0.9078955663605737 1.0 0.7706203892239796 0.3844437611433649 0.8113746809146042 0.822108004481845 0.19118395799825985 0.35751597287014625 0.2851909842891379 1.0 0.34142436769420337 0.2121452104708812 0.7000579546884893 0.3907542843311471 0.1322377751655996 0.6683490582529361 0.014252596057397246 0.8923295060896408 0.10291716433206158 0.8191550775319454 0.19875008095917596 0.121554675739967 0.20700718026835568 0.9968282144780444 0.23109624018286662 0.8625211271422255 0.2540218477624592 0.7470377961019805 0.22079970007214683 0.46037880006827425 0.23618797717372708 0.45646022129765307 0.10448271244067033 0.9405957857486806 0.9768060676347097 0.5611792793664214 0.7476144315971971 0.18069513471580426 0.29805847638861865 0.7793840386839309 0.5946358855398663 0.0 0.3509510008025025 0.057250781387674934 0.29614314146586485 0.0 0.6528254123765567 0.0 0.6408835442597087 0.0 0.61173977553111 0.19905918998953565 1.0 0.0 1.0 0.7296670240390664 0.2980510694941266 0.82903593694636 0.34022525228282274 0.8124013509638341 0.46740037722401595 0.0 0.20333670226811285 1.0 0.8200832759823276 0.6656298875500524 0.15468156490948737 0.48902998714774004 0.03678018807242084 0.1929181881224582 0.9810691045358504 0.5451439828416642 0.1887647405575898 0.48961471035347914 0.7381877871558438 0.40009949335999206 0.9559147123019182 0.04075991278130641 0.29767717324974324 0.5327605997417983 0.6066419025642618 0.6141430617214132 0.7295557329707849 0.8167237389529223 0.2979140037105576 0.3634582900009245 0.7236224879310869 
2 0.3471563271154764 0.8866544243636685 0.0 0.45092865304857127 0.7100443954628037 0.6164360714017177 0.02034255791270695 1.0 0.4549311272355323 0.0774186840682527 0.707953174556953 0.2871668989058745 0.9634702221759062 0.8203986837110147 0.40348612224577607 0.0 1.0 0.5011511179014538 0.8373604421860608 1.0 0.6813416790731752 0.2651458907784127 0.6299294597656679 0.3345101728682325 0.6042469080643815 0.43971736115896404 0.19437247855478262 0.7363731104118996 0.0 0.3241592423968989 0.8225997364600819 0.3766132860247454 1.0 1.0 0.35616887244472273 0.7673176340030916 0.6856760646253417 0.0 0.9198574452074045 0.6598732549888735 0.25172385346085846 0.9735294014858272 0.6673843691862271 0.5698525171321114 0.3730390370249531 0.8648892126158314 0.04620814827996559 0.9318982370964762 0.9596929529145295 0.7877822665347918 0.8249791223956491 0.6161903531882162 0.7242359140295072 0.9740565310277868 0.5065603979872242 0.7965412550118014 0.32882982627914525 0.9078955663605737 1.0 0.7706203892239796 0.3844437611433649 0.8113746809146042 0.822108004481845 0.19118395799825985 0.35751597287014625 0.2851909842891379 1.0 0.34142436769420337 0.2121452104708812 0.7000579546884893 0.3907542843311471 0.1322377751655996 0.6683490582529361 0.014252596057397246 0.8923295060896408 0.10291716433206158 0.8191550775319454 0.19875008095917596 0.121554675739967 0.20700718026835568 0.9968282144780444 0.23109624018286662 0.8625211271422255 0.2540218477624592 0.7470377961019805 0.22079970007214683 0.46037880006827425 0.23618797717372708 0.45646022129765307 0.10448271244067033 0.9405957857486806 0.9768060676347097 0.5611792793664214 0.7476144315971971 0.18069513471580426 0.29805847638861865 0.7793840386839309 0.5946358855398663 0.0 0.3509510008025025 0.057250781387674934 0.29614314146586485 0.0 0.6528254123765567 0.0 0.6408835442597087 0.0 0.61173977553111 0.19905918998953565 1.0 0.0 1.0 0.7296670240390664 0.2980510694941266 0.82903593694636 0.34022525228282274 0.8124013509638341 0.46740037722401595 0.0 0.20333670226811285 1.0 0.8200832759823276 0.6656298875500524 0.15468156490948737 0.48902998714774004 0.03678018807242084 0.1929181881224582 0.9810691045358504 0.5451439828416642 0.1887647405575898 0.48961471035347914 0.7381877871558438 0.40009949335999206 0.9559147123019182 0.04075991278130641 0.29767717324974324 0.5327605997417983 0.6066419025642618 0.6141430617214132 0.7295557329707849 0.8167237389529223 0.2979140037105576 0.3634582900009245 0.7236224879310869 
2 0.3770020838942096 0.6449462764086321 0.5 0.2567635323992238 0.2400432466298926 0.8000781857966983 0.32160508628981604 0.0 0.7730702313925888 1.0 0.6092606872849369 1.0 0.5905866155343996 1.0 0.49920424281019277 0.40544327284718185 0.6498592447963625 0.4751703314326935 0.08020150554918104 0.8088357437941419 0.24384896274788567 0.24557395476603294 0.5004800912925161 0.3287411208445188 0.3299225628843341 0.059273567834639496 0.15660105808849906 0.918020891958109 0.15161153224622692 0.9791992106118378 0.9652553644063232 0.9048867681599024 1.0 1.0 0.0 0.943214173897515 0.9074043606494446 0.0 0.6320996890407538 0.37617299041234165 0.6753058753910659 0.4992129032512864 0.6425152119222595 1.0 0.3867397957927332 0.6826919706178058 0.0 0.9537322190073056 0.9229336575007508 0.7282004162721131 1.0 0.571624709257792 0.5132671667949332 1.0 0.0 1.0 0.98727649099955 0.6011579629833603 0.8854369515659108 0.7109689395000094 0.8870500468961225 0.9551980696533564 0.7818211908481786 0.48248289267349576 0.0 0.5107918385679677 0.7714220107126939 0.7139239198221918 0.0 1.0 0.6561089255635242 0.0 0.0 0.19753999307400327 1.0 0.1756971604391477 1.0 0.06599893498565435 0.2695856228360692 0.397010575829578 0.9811381587475325 0.5061259745825443 0.22491417453524734 0.014894977639605261 0.7450852292973202 0.0 0.4607862326284226 0.5533236361890189 0.0 0.0 0.9708597199272428 0.192147447653835 0.8169784434257316 0.5030292639450071 0.5180698988950023 0.3228052098592086 0.7394762976013364 1.0 0.48453784181504195 0.9906051919252095 0.08756919503175868 0.31939914589271046 0.6353668782270985 0.2081983717034705 0.0 0.7410310210365775 1.0 0.265847801939035 0.967285383284237 0.29130770731093897 0.44591064314949125 0.18101104812183766 0.6223495380851414 0.34030854689979295 0.5792635010859912 0.6454112295959683 0.9443657029731297 0.2760380349381054 0.5640371345933266 0.5255076650769569 1.0 0.8475838551752259 0.6030684580853232 0.30212622817042434 0.0 0.22281079704853995 0.1935566084261554 0.979660357075659 0.371090885532365 0.0 0.12613105182838147 0.8919427381414363 0.47413978364881854 1.0 0.0 0.3937602721637887 0.0 0.10633049349176113 0.5503351325170232 0.8997105346913928 0.22726354605400428 1.0 0.5574151397372721 0.527698617385648 
