98.4336810643836 26.896481864236026 
76.69106977672301 27.26984771673058 
69.41129652052524 27.68373235249333 
65.34639556524907 28.059139222971908 
61.51849488024017 28.32313719743198 
58.526535349351946 28.504346752416552 
56.93502876915785 28.73960974691821 
54.33777463912574 28.9975552546525 
50.92296737906833 28.862857118584635 
47.1999503460459 29.047537082419602 
47.1999503460459 29.047537082419602 
45.910291135483355 29.26951216865382 
46.192572476197924 29.454506238028138 
45.45841336067576 29.57812872847708 
43.625444503267595 29.666726837259585 
43.50404161567435 29.37416071202357 
43.50404161567435 29.37416071202357 
40.580015879587464 30.059561226288874 
40.580015879587464 30.059561226288874 
38.91273180507606 29.87837920837363 
38.91273180507606 29.87837920837363 
39.98453998386835 29.948850600436295 
39.776514902875014 29.917948389435885 
39.048561457331196 30.183792780307858 
39.453127494952064 30.576987155140415 
37.47358317981995 30.19869978790019 
37.47358317981995 30.19869978790019 
37.37015855813647 30.84373541208509 
36.744611496159926 30.763349930903892 
37.37015855813647 30.84373541208509 
36.225890100940326 31.024672510916687 
36.225890100940326 31.024672510916687 
35.11522121055799 31.231876213203257 
35.11522121055799 31.231876213203257 
36.31504158942592 31.20834154569841 
35.76737049807512 31.586749803369745 
33.47646242301392 31.546280920118054 
34.48565385082269 31.646667217908213 
34.6430692819368 31.62779452311639 
34.48565385082269 31.646667217908213 
34.6430692819368 31.62779452311639 
32.26381042884176 31.863477354693675 
31.27138718076825 31.925222482787703 
33.83565344179719 31.97558009692442 
31.767595718945213 31.71617202759017 
31.941285550071402 31.67526349106163 
32.957410799537385 32.03961399152865 
32.957410799537385 32.03961399152865 
32.93927887287318 32.04550097122847 
31.767595718945213 31.71617202759017 
32.26381042884176 31.863477354693675 
30.88136292822212 32.55934105224604 
32.11308997545963 32.19255731728623 
31.190837924561063 32.081725698285894 
30.541866111285746 32.51305894779244 
30.75667550328143 32.6602282763717 
31.017807221450877 32.43847741738981 
29.751453440507767 32.50114713439895 
29.751453440507767 32.50114713439895 
30.88136292822212 32.55934105224604 
31.109427150659393 32.80642261918339 
31.02892174214116 32.833827819360714 
30.010613290394993 32.91533174639532 
30.75667550328143 32.6602282763717 
30.010613290394993 32.91533174639532 
29.927873378882037 32.975611580978615 
30.124867939732866 32.998667637721 
30.173288711584213 33.134605710258015 
30.173288711584213 33.134605710258015 
29.927873378882037 32.975611580978615 
29.646676124327538 32.945447781470385 
29.646676124327538 32.945447781470385 
29.711990383400774 33.35548971266121 
29.750994988152627 33.41050734428689 
29.209769184345095 33.5716182217736 
28.771475205190335 33.307202415213254 
29.230312774112967 33.83374928816349 
28.771475205190335 33.307202415213254 
29.230312774112967 33.83374928816349 
29.051219742592956 33.45151222138973 
28.76669312615482 33.22021491905493 
28.758343964586906 33.856812337933974 
28.76669312615482 33.22021491905493 
28.135246480649958 33.979759665791946 
28.4192004108514 34.29029755239048 
28.4192004108514 34.29029755239048 
28.207179430425537 33.789450560331474 
28.119440150184445 33.75254300350207 
28.119440150184445 33.75254300350207 
28.011485244958983 34.538304408757185 
27.888926808020642 34.65043966867249 
27.91308427118191 34.78774077941951 
27.90029694536821 36.310742996891584 
27.91308427118191 34.78774077941951 
27.92828840881927 36.54793952232898 
27.54878574388066 35.05162476741209 
27.665241422981023 36.779301281727975 
27.54878574388066 35.05162476741209 
27.90029694536821 36.310742996891584 
27.826662806321693 34.67423424161189 
