2 0.9316456922176105 0.3021957307600333 0.605562042722867 0.0 0.0 0.5689362653300789 0.2645491121510976 0.9595710781424576 0.09355391936251808 0.6825561631958764 0.0 0.0 0.5293039336403899 0.2135551055358037 0.5845074876420376 1.0 0.32763472542866595 1.0 0.9291186267724086 0.9947905931390117 0.8821297368845981 0.19070739640402823 0.7869719718914477 0.14319481587449423 0.4147378100941411 0.0 0.32214819404298656 1.0 0.0 0.6950304007809303 0.9557383176193716 0.0 0.010374664073932643 0.42766440575020787 0.826635029402994 0.45923162142136553 0.1780445674828445 0.337932453366469 1.0 0.41840217124718254 0.6128921284024669 0.0 1.0 0.3365608113221124 0.11074838140492543 0.7614324531280787 0.9158124720062502 1.0 0.4788260228832759 0.19104562628055966 0.4192613748677791 0.8581029038617121 0.812851576665701 0.7692837445487419 1.0 0.478275955012049 0.2340513177951425 0.6259244328970432 0.35804495079843396 0.9361858503192728 0.22672765035559012 0.5324377027300184 1.0 0.7307662874988411 0.2164935413822562 0.4806915600244141 0.30319480430088874 0.46838815324552957 0.5909962474107304 0.2361731157883028 0.5230305218889912 0.5165215217159176 0.29145949502559665 0.6301207283118847 0.32145406557277334 0.1758221839064984 0.9345951756954178 0.36111655541532117 0.9513941239054977 0.17723872008326605 0.2172749903404284 0.6334668406861728 0.3419463228635548 0.0 0.34105175587627345 0.6637711568345341 1.0 1.0 0.2685705844030528 0.9294242316800969 0.9392076158859103 0.8166342477913132 0.45654474653338806 0.8497455254208806 0.2768551274217356 0.29648222651556067 0.6786182463530692 1.0 0.4778991363426146 0.0 0.9962684551753431 0.7027253314961561 0.7661421932281093 1.0 0.8151344764113322 0.9676565639617072 0.5326767275056451 0.9314438505296788 0.5480327968084564 1.0 1.0 0.16153692458579166 0.3425551932307876 0.4623033127774682 0.22780018289340528 0.0 0.882215803435191 0.32881509647630397 0.0781044952783416 0.9455324519437776 1.0 0.9942968151840168 0.008903872301667351 0.35485100547074044 1.0 0.5679338182971143 0.21120286969784202 0.37709468987822004 0.450934026141235 0.15011315748109455 0.32186718516359425 1.0 0.39584610007753945 1.0 0.6322978254715343 0.0 0.6117498570729298 1.0 0.011592658309946158 0.008643640000105784 0.5690464871792786 0.768160996993206 0.1717721617958094 0.4608444092284827 
2 0.0 0.31592309006338865 0.6918266659187056 0.0 0.7196477458472824 0.927236217622966 0.6889638430280018 0.9916635033584775 0.11014054408009255 1.0 1.0 0.7881722885484388 0.8461587112695991 0.19144224528785841 0.22029339306466636 0.5279486348734533 0.0 0.9214493165008842 0.6782023500619185 0.031743097498071915 1.0 0.22781267373802463 1.0 0.3235662775702922 0.38594762723463194 0.0 0.833724739719722 0.333997371047694 0.0 0.36994883856412114 0.5714283372053912 0.7198987301564639 0.5207493281478652 0.24280108369582482 1.0 0.5098359329310953 0.40237951564548513 0.9801933594180836 0.8891055848741498 0.34050213865570234 0.24954081923838556 0.007221503590021116 8.550171368090498E-4 0.9135522753781125 0.0 0.17478883610554574 0.47722385713298887 0.20582308895170476 0.6070462682525054 1.0 0.6460876989557558 0.4355637012949916 0.18413969757743553 1.0 0.9908735771111292 0.7742804366297962 0.6615531004255988 0.8121557033502576 0.12599478219288612 0.2755799485336715 1.0 1.0 0.13057172739026768 1.0 0.6171952355962005 0.7730110642290526 0.5400714380631552 0.0 1.0 1.0 0.41415776194942 0.3088812047897655 0.8970259168884596 0.5024781426595346 0.17337403441801014 0.5830855023953908 0.38620463182786 0.0 0.0 0.015417697882427306 0.8206750439247419 0.46512991649520824 0.4117340333025703 0.2370306726735389 0.41794159653510105 0.1698904213986131 0.0 1.0 0.7863077824381639 0.9090513625731479 1.0 0.2453716833200828 0.44533493818411696 1.0 0.4670811564307624 0.15891317813524383 0.0 0.45917718791344625 0.0 0.4313696700146596 0.9929366391692949 0.8800342475856415 0.2875932292841813 0.0754892560923584 0.3155053400033062 1.0 1.0 0.6962957388374512 0.0 0.42830038597983033 0.863302151195716 0.7561632220480683 0.251940214494966 0.20443166760313003 0.5119206296622077 1.0 1.0 0.7245669563279449 0.8277766484803816 0.6384265195316776 0.7434116275537865 0.2838682989930497 0.12596105284200715 0.3662283672014319 1.0 0.5678405274992032 0.5243730239679688 0.5292169409488259 0.2726619416927779 0.0 0.018162781242550607 0.7743864165158478 1.0 0.025080224181571797 0.5278373145439639 0.07224916140969459 0.8002380627737263 0.567584794868368 0.180918269264771 0.5659298877681445 1.0 0.6025009227503185 0.21353827920829105 0.31283747203565804 
2 0.6815054928380133 0.0 0.5192719798623098 0.5652489985730971 0.6695891928619153 0.061623288546581584 0.4176298690804963 1.0 0.7212901416553794 0.8413924594930546 1.0 0.5564339160804784 0.9281477051947633 0.2917620130501321 0.23335959216313237 0.6154795393907978 0.9203108323892664 0.95344887316858 0.7332208091907179 0.0 1.0 0.2256444972934437 0.713906690449735 0.28554721298614605 0.33074040479059064 0.7624914831872743 0.3767917024734926 0.20646587186469162 0.7764220523091563 0.09203010728995736 0.8861256877753616 1.0 0.24049062830478118 0.11853444958782598 0.3832175916315936 0.2913298323724069 0.12649691193243576 0.3139895563046177 0.8205560101698055 0.8110142457324604 0.5060362240622319 0.5340044599597216 0.7680574420522814 0.6849572467168938 0.46220807224789456 0.9650709030881162 0.705428732464295 0.38688834137014005 1.0 0.5020772816222211 0.8484987231390236 0.6505880748559054 0.0 0.9407018792710894 1.0 0.5362498538662901 0.9024232812293347 0.3636535163390383 0.7333862401745741 0.7376384483567886 0.9387495705495514 1.0 0.2568659878962427 0.6944189625901012 0.6479464796007371 0.5033888499183179 0.07816693041258985 0.4179301200195404 0.5468630342048839 0.7659497547979688 0.8705205625464639 0.04140052040520603 0.0 1.0 0.3597477036212452 0.9196006463314603 0.34304428923332764 0.8949341064823388 0.04129888741880566 0.24891196404433036 0.6800500956497851 0.0 0.13537080374451388 0.5184982583097781 0.022106269204621137 0.27671085896013703 0.48890705371522725 0.7446787846882166 0.9617730195390459 0.6617599919998662 0.9525044948283452 0.5968231021094796 1.0 0.7858375664111985 0.2911597762055498 0.8376351246935831 0.6750841917618002 0.157953704982357 0.853935630890506 0.5850984805616706 1.0 0.862043980686664 0.39689145559377204 0.07573054474074288 0.8200473212469106 0.7309907427276003 0.7238405345192441 0.08309788252984798 0.2735550821973295 0.8296107084306883 0.5675603600407244 0.7352989613748075 0.534660790406659 0.5358066108378015 0.708040906714661 0.5900635846344874 1.0 0.4394405603003605 0.5268211898438637 0.1836559032764976 0.3933973326235515 0.11378304451215149 0.1849416540139183 0.5074117070053443 1.0 0.46302746532672256 0.2745272007510492 0.3740753833277758 0.7218204728307891 0.0 0.0 0.929874862511365 0.7501204935152361 0.5426450928548221 0.223406659474911 0.0 0.13243658571873806 0.8741208614776901 0.00571573392912092 0.13800731698114446 0.9768999519880368 1.0 0.15532127946389457 0.0 
2 0.5364640455153009 0.10055997730483526 0.9900687293931296 0.30466282994767924 0.5175214037296882 0.0 0.33746095033401613 1.0 0.9085656865455499 0.7489419730888056 0.8000207566392934 0.5668353834732739 0.8965997310141962 0.5213286697172208 0.12725216299191977 0.3267129503597569 0.9950762891305662 1.0 0.597736675231198 0.35382108145467883 0.4479401855293908 0.22437031374864874 0.5619174103180027 0.2894607309496933 0.35489299163277754 0.825647705229335 0.30584762761979317 0.31762711653326875 0.8921830590996545 0.37343629645440213 1.0 0.5539579677437743 0.7326501333102732 0.03424732533110203 0.5108428164360515 0.1436414926060101 0.13052832151123772 0.018934414951222445 0.5537856423656007 1.0 0.42660016672627926 0.5370135758459144 0.2072687200226736 0.5253979378551815 1.0 0.6151631729569492 0.713227948653468 0.04242098718572658 0.620981219154248 0.4813924467953326 0.6472844987977153 0.33532126465841594 0.6081400118483632 0.4587717990086292 1.0 0.4009343056915769 0.807546731758164 0.5327026258275854 0.6361105176661641 0.9844425131811539 0.28849036832338293 0.9669388997660888 0.7059617045007955 0.354932019915877 0.9563788368172934 0.6572776954291002 0.23028491536048273 0.7235940432346215 0.8173303103446331 0.7534601060402374 0.834564374204793 0.03898362456614096 0.0 0.5069668977283173 0.5091909384172086 0.869237675040903 0.7521528903547079 0.9045491731945408 0.5035590659805795 0.8140190945058899 0.5837769026535848 0.22397840454177825 0.0 0.41089918654906177 0.03664059006689884 0.17093739286458892 0.6147664547809983 0.8223039548182157 0.6880744614131471 0.6676755510100879 0.8304438713533675 0.5025697944968934 0.7822240151486199 1.0 0.32589738026224596 0.8424285335448436 0.5801509401993407 0.7188737899204087 1.0 0.7728766435203861 1.0 0.8529271471508132 0.6089663610252722 0.0 0.855487553870985 0.5205753686062955 0.7711805471659208 0.0 0.1737219120383122 0.9006178764023356 0.6142649582263733 0.5095673239913985 0.42598309681000834 0.46574392873728165 0.29452776608795445 0.7153541070956464 0.5954159069119355 0.6430921677922112 0.27760010826144094 0.0 0.6071333917066104 0.3120226685094818 0.41056625871099206 0.18157010648981375 1.0 0.0 0.4372066854376163 0.1322768921540095 0.2304045209829521 0.9277663783134059 0.856066361871276 0.2954680404382174 1.0 1.0 0.37916051301278364 0.003686566023841216 0.4708893386002133 0.8214880049880116 0.37152441458041957 0.028679285265326704 1.0 0.8574431501122608 0.11469915969564962 0.1349372721214483 
2 0.673661867751069 0.0698253798906842 1.0 0.27137566681623604 0.3658381305605094 0.0 0.3515081944583188 1.0 0.9752844682302764 0.5371344113577895 0.6999072550682138 0.5813857816268113 0.8154509379042774 0.40881010260555917 0.06362608149595989 0.6361884043628316 0.569083436604272 0.5 0.775456061981614 0.5794562806300182 0.8053157514121703 0.22437031374864874 0.6105900573439847 0.32019806207047685 0.3997194121336937 0.825647705229335 0.15292381380989659 0.31762711653326875 0.9460915295498272 0.6505344814582642 0.7589205720963732 0.6554320308505176 0.4128494000241147 0.0 0.5417939147461475 0.1436414926060101 0.0 0.3510300158348034 0.5268544999563878 0.7671405810839484 0.5184047249170748 0.5370135758459144 0.14258872981771759 0.424410419676047 1.0 0.4303038520131175 0.6248672934157476 0.04242098718572658 0.7628594784201022 0.6070154642592149 0.41727616251368527 0.7170087004755211 0.6081400118483632 0.5997131760598091 0.9057253621363262 0.3871717686786127 0.8152921754674263 0.40092538857259047 0.7878737113738137 0.507778743409423 0.03824816956190408 0.9669388997660888 0.678175014820218 0.8149421697952688 1.0 0.4490752775009039 0.08427476488094648 0.8258034244212268 0.41368388891955576 0.8767300530201187 0.905340608057865 0.004669809669225464 0.0 0.5446477495299811 0.5091909384172086 0.8200170817913528 0.7378931977974248 0.544119856378025 0.2973826636913283 0.9070095472529449 0.6800500956497851 0.22209462776395184 0.26831222249055825 0.30999597752385694 0.03664059006689884 0.05714053854631845 0.5142435859236288 0.8805762765933449 0.34403723070657355 0.6376952226494976 0.856317340465975 0.497782563171903 0.7822240151486199 1.0 0.48725399234304634 0.8393403937714781 0.9615632807244294 0.7188737899204087 1.0 0.5923998634698902 1.0 0.49898171412160985 0.6089663610252722 0.0 0.9277437769354925 0.6308397898736391 0.7711805471659208 0.12641673098377715 0.15162801389308142 0.9503089382011678 0.46632330939684535 0.5051200703529438 0.717501932176774 0.48231554164691753 0.29452776608795445 0.7393219271292308 0.5633780943005493 0.4756960436222304 0.24386996097382604 0.016702784363738593 0.6787377619278514 0.3120226685094818 0.6194813788287514 0.3087418299335488 0.7472564742954115 0.15236749839593106 0.4372066854376163 0.28899050917738045 0.7108062853844125 0.9164068589054253 0.7916102096353199 0.23245113107289211 1.0 1.0 0.37916051301278364 0.0068086007950474425 0.5262708725020886 0.9107440024940058 0.37152441458041957 0.22158780000909828 0.8303148854846132 0.8018454395477854 0.11192628338843505 0.08906576763991478 
2 0.663125113771748 0.0698253798906842 1.0 0.3501717746159344 0.5175214037296882 0.0 0.02023866962532689 1.0 0.9752844682302764 0.6518936492366518 0.6999072550682138 0.8231920593338826 0.9948057957485313 0.40881010260555917 0.12725216299191977 0.3114945086420755 1.0 1.0 0.5743243995972129 0.2607384940361982 0.5739198551146862 0.22437031374864874 0.6105900573439847 0.32019806207047685 0.49824190672980806 0.825647705229335 0.30584762761979317 0.31762711653326875 0.8921830590996545 0.3380427164872552 1.0 0.5539579677437743 0.7404906283047812 0.0 0.5108428164360515 0.1436414926060101 0.0 0.0 0.5268544999563878 0.7671405810839484 0.5184047249170748 0.5370135758459144 0.14258872981771759 0.424410419676047 1.0 0.4303038520131175 0.878715787283598 0.04242098718572658 0.7628594784201022 0.6070154642592149 0.7409184119125429 0.3846693328047291 0.6081400118483632 0.5790990755641237 1.0 0.3871717686786127 0.8115104152984138 0.40092538857259047 0.7878737113738137 1.0 0.14120193216969135 0.9669388997660888 0.8789736285372657 0.5888732989775907 1.0 0.7627978415426333 0.101553542779319 0.6876004460385375 0.6771267920133573 0.8767300530201187 0.905340608057865 0.024161621952295945 0.0 0.5335663772101804 0.5091909384172086 1.0 0.6139696429747787 0.9045491731945408 0.2973826636913283 0.8140190945058899 0.6800500956497851 0.22209462776395184 0.0 0.5154455707983878 0.03664059006689884 0.05714053854631845 0.5142435859236288 0.8805762765933449 0.6880744614131471 0.6376952226494976 0.856317340465975 0.497782563171903 0.7822240151486199 1.0 0.32589738026224596 0.8424285335448436 0.9085396253572212 0.7188737899204087 1.0 0.5923998634698902 1.0 0.8529271471508132 0.6089663610252722 0.0 0.9277437769354925 0.6308397898736391 0.7711805471659208 0.12641673098377715 0.15162801389308142 0.9006178764023356 0.46632330939684535 0.6867844063628723 0.5446304725553284 0.48231554164691753 0.29452776608795445 0.7323257523851197 0.5633780943005493 0.4756960436222304 0.3234115718124192 0.0 0.6787377619278514 0.3120226685094818 0.6194813788287514 0.3087418299335488 1.0 0.11529231433062283 0.4372066854376163 0.28899050917738045 0.34560678147442814 1.0 0.9291217692553837 0.19870115074338468 1.0 1.0 0.37916051301278364 0.005529849035761824 0.4708893386002133 0.8214880049880116 0.37152441458041957 0.015305465198881263 1.0 0.9287215750561304 0.11192628338843505 0.08906576763991478 
2 0.663125113771748 0.0698253798906842 0.9085835795779863 0.3501717746159344 0.5175214037296882 0.0 0.0 1.0 0.9752844682302764 0.617697957881078 0.6999072550682138 0.6975175838813423 0.8575896605364894 0.40881010260555917 0.24126574479107926 0.3114945086420755 1.0 1.0 0.46352287808268167 0.2607384940361982 0.28644186640171415 0.22437031374864874 0.6105900573439847 0.32019806207047685 0.49824190672980806 0.7339247925500728 0.21595804248319467 0.31762711653326875 0.9255477604109598 0.4203975953449385 1.0 0.5539579677437743 0.7404906283047812 0.0 0.5108428164360515 0.1436414926060101 0.0 0.0 0.481621655362484 0.5135626837181368 0.5184047249170748 0.5370135758459144 0.0 0.424410419676047 1.0 0.3834009896541075 0.878715787283598 0.04242098718572658 0.7628594784201022 0.7042557368083269 0.5290693398064947 0.3846693328047291 0.6081400118483632 0.5790990755641237 1.0 0.3871717686786127 0.8390670989575664 0.40092538857259047 0.8072788481590397 0.8459775101762013 0.2433169501610374 0.9669388997660888 0.8789736285372657 0.5718210747319461 1.0 0.7590911637736619 0.11964670257835561 0.5221036686964264 0.6771267920133573 0.7426301010422118 0.8061175354202604 0.024161621952295945 0.0010126940002618302 0.472934624700098 0.4716074381522643 1.0 0.4434090869332229 0.8262422640591187 0.2973826636913283 0.7238727186486045 0.6800500956497851 0.3440684163107889 0.0 0.5154455707983878 0.1123032907406385 0.05714053854631845 0.5142435859236288 1.0 0.72658887853464 0.6048540285133941 0.856317340465975 0.497782563171903 0.7822240151486199 0.9049837448371918 0.32589738026224596 0.7984170716455455 0.9085396253572212 0.7188737899204087 1.0 0.7255592549446157 0.7953928667917949 1.0 0.6089663610252722 0.0 1.0 0.8586371358958834 0.7711805471659208 0.0 0.15162801389308142 0.9006178764023356 0.46632330939684535 0.6867844063628723 0.5446304725553284 0.5442168764639417 0.29452776608795445 0.7323257523851197 0.5633780943005493 0.4756960436222304 0.3234115718124192 0.0 0.6787377619278514 0.4128598932250287 0.583035266400895 0.3087418299335488 1.0 0.18182513538379533 0.33729342754311087 0.41104729579847954 0.34560678147442814 0.8237317234872771 0.9291217692553837 0.19870115074338468 1.0 1.0 0.49579099195997317 0.0 0.4708893386002133 0.9151176750751155 0.37152441458041957 0.0 0.9853473663838987 1.0 0.3252646565837285 0.10153313636166025 
2 0.7111511479605501 0.09712564933540188 0.7838287476157415 0.3956807192841895 0.5175214037296882 0.0 0.6807204462916427 1.0 0.7634700570085918 0.8793098753754707 1.0 0.27920812240602866 0.8035878705313297 0.3300681573094524 0.178445869486268 0.26362554670832616 0.87142265419261 1.0 0.644561226499168 0.16765590661771762 0.4479401855293908 0.22437031374864874 0.713906690449735 0.35093539319126044 0.10812820435555354 0.825647705229335 0.30584762761979317 0.31762711653326875 0.8921830590996545 0.33048559426407165 0.7283562167188415 0.8211712460177498 0.4904906283047812 0.31362559052479333 0.5449383730591235 0.1436414926060101 0.0 0.19457022209531172 0.7655037830673477 0.4341075362080678 1.0 0.5370135758459144 0.14258872981771759 0.6652041894757313 0.7919986913155352 0.9674172663886708 0.3822522713932077 0.0 0.6593864204366656 0.6070154642592149 0.9365229578628576 0.42366423886099236 0.466782718940132 0.5333498973697113 0.9985971730748489 0.3871007122786563 0.807546731758164 0.0 0.5271355752676851 1.0 0.5830672406307661 0.948887132014975 0.48837085037597666 0.5542184107425704 0.6721703146869379 0.6911023150833744 0.34427301972027485 0.4111121445954958 0.6771267920133573 1.0 0.860049360799674 0.03898362456614096 0.10238453428014382 0.7977031005575236 0.5091909384172086 1.0 0.7273244569120401 0.8107991731945408 0.6001186313572655 0.566395864336144 0.6800500956497851 0.22021085098612542 0.050404100691057385 0.6197018101837639 0.0 0.22759370863654094 0.43255178147973766 0.7507222350354406 0.6880744614131471 0.6597242815665427 0.856317340465975 0.4929953318469126 0.9340974712586811 0.7501401897193389 0.32589738026224596 0.8424285335448436 0.27986453099952113 0.7188737899204087 1.0 0.5923998634698902 1.0 0.912534459426322 0.6089663610252722 0.13586415106775432 0.855487553870985 0.6655418974354084 0.7284436209407047 0.0 0.14694159491144052 1.0 0.3738482251594033 0.5481876480835342 0.5231872637837864 0.5465461496823438 0.0 0.4473858450114767 0.6594915321347077 0.4991250472973495 0.3692230353633974 0.0 0.6787377619278514 0.3120226685094818 0.040404227360538225 0.19230426107354415 0.5838490584099372 0.0 0.2745272007510492 0.5087299778211128 0.0 0.4736266610628147 0.38318166819464594 0.8495024326600844 0.8500633375788174 0.6700366730516214 0.343692187900155 0.0 0.4708893386002133 1.0 0.06344451027851178 0.19787065114820893 0.7596502027705134 1.0 0.44233738697184777 0.04319426315838126 
2 0.5106070858944891 0.0 0.5192719798623098 0.5652489985730971 0.6695891928619153 0.061623288546581584 0.4176298690804963 0.991325213750837 0.7212901416553794 0.8413924594930546 0.5603648302610069 0.3909499490868435 0.8933028148375757 0.2917620130501321 0.23335959216313237 0.6154795393907978 0.7168419721950089 0.95344887316858 0.7539057014463015 0.0 1.0 0.2256444972934437 0.3569533452248675 0.28554721298614605 0.5756387348615234 0.7624914831872743 0.3767917024734926 0.35856458576851746 0.7764220523091563 0.3414301005305933 0.8484203968562107 0.8630016717080105 0.24049062830478118 0.11249207386716764 0.4852428994618865 0.2913298323724069 0.12649691193243576 0.3139895563046177 0.8205560101698055 0.8970091291454383 0.25301811203111596 0.5340044599597216 0.6663436358271713 0.37217768738285795 0.46220807224789456 0.9650709030881162 0.705428732464295 0.38688834137014005 1.0 0.39188657993008913 0.59696100954599 0.6505880748559054 0.0 0.9407018792710894 1.0 0.5362498538662901 0.9512116406146673 0.3636535163390383 0.7333862401745741 0.7376384483567886 0.7233719915955815 0.5 0.1692118386227054 0.6944189625901012 0.8145880080995775 0.5033888499183179 0.21908137708689304 0.4179301200195404 0.5468630342048839 0.7659497547979688 0.8705205625464639 0.17964760940372457 0.0 1.0 0.21475595171156736 0.6439860191877212 0.5428713065214996 0.5412170532411694 0.04129888741880566 0.47700059530302863 0.6800500956497851 0.0 0.13537080374451388 0.5184982583097781 0.022106269204621137 0.27671085896013703 0.732474824306039 0.6923704017422594 0.9617730195390459 0.6617599919998662 0.9525044948283452 0.5421184905062846 0.7882276636863323 0.8929187832055993 0.2911597762055498 0.4194441103118989 0.6750841917618002 0.23551121282764925 0.56984053289503 0.5850984805616706 1.0 0.862043980686664 0.5666739476195385 0.06059166797139704 0.43942953437147747 0.36549537136380017 0.7519926122365571 0.08309788252984798 0.21010497443593124 0.589109605391613 0.5675603600407244 0.48749545240851794 0.5575409165339007 0.33133840049340174 0.6583935733241878 0.5900635846344874 0.8437203819829915 0.4394405603003605 0.26341059492193186 0.2562204229071407 0.5639392409145167 0.20857622073873378 0.3926251966725066 0.368795675970648 0.8742264123850942 0.46302746532672256 0.1372636003755246 0.486696096432815 0.7218204728307891 0.37932423900025153 0.2905216213155743 0.929874862511365 0.7501204935152361 0.38157382457015787 0.223406659474911 0.0 0.13243658571873806 0.8438275842959599 0.3702541756545956 0.13800731698114446 0.9768999519880368 0.8674324184120076 0.29099901292724073 0.0 
2 0.7111511479605501 0.11838820455838514 0.9900687293931296 0.3956807192841895 0.5175214037296882 0.0 0.33746095033401613 1.0 0.8570194967345723 0.6212604328141467 0.7998968767485671 0.5668353834732739 0.8965997310141962 0.40881010260555917 0.12725216299191977 0.3114945086420755 0.9950762891305662 1.0 0.597736675231198 0.16765590661771762 0.4479401855293908 0.22437031374864874 0.6105900573439847 0.35093539319126044 0.35489299163277754 0.825647705229335 0.30584762761979317 0.31762711653326875 0.8921830590996545 0.33048559426407165 1.0 0.5539579677437743 0.7404906283047812 0.0 0.5108428164360515 0.1436414926060101 0.0 0.018934414951222445 0.5537856423656007 0.7671405810839484 0.6785955855383772 0.5370135758459144 0.14258872981771759 0.424410419676047 1.0 0.6151631729569492 0.713227948653468 0.04242098718572658 0.6593864204366656 0.6070154642592149 0.7409184119125429 0.33532126465841594 0.6081400118483632 0.4587717990086292 1.0 0.38025497197215236 0.807546731758164 0.13457407565879775 0.7333862401745741 1.0 0.28849036832338293 0.9669388997660888 0.7059617045007955 0.5542184107425704 0.9389001493763118 0.6614066140318057 0.15854759495921505 0.5313594967189746 0.6771267920133573 1.0 0.905340608057865 0.03898362456614096 0.0 0.6789344786247836 0.5091909384172086 1.0 0.7521528903547079 0.9045491731945408 0.5035590659805795 0.8140190945058899 0.6800500956497851 0.22021085098612542 0.0 0.5357619204755162 0.03664059006689884 0.17093739286458892 0.5479148102062981 0.7559373941110652 0.6880744614131471 0.6597242815665427 0.856317340465975 0.4929953318469126 0.7822240151486199 0.9925158391345326 0.32589738026224596 0.8424285335448436 0.6750841917618002 0.7188737899204087 1.0 0.5923998634698902 1.0 0.8529271471508132 0.6089663610252722 0.0 0.855487553870985 0.5205753686062955 0.7711805471659208 0.12641673098377715 0.14694159491144052 0.9006178764023356 0.46632330939684535 0.5222698280652383 0.5446304725553284 0.48231554164691753 0.29452776608795445 0.5983416213430348 0.5954159069119355 0.4991250472973495 0.3692230353633974 0.0 0.6787377619278514 0.3120226685094818 0.42617452209320583 0.19230426107354415 1.0 0.0 0.4372066854376163 0.28899050917738045 0.2304045209829521 0.9277663783134059 0.856066361871276 0.3450368040546934 1.0 1.0 0.37916051301278364 0.003686566023841216 0.4708893386002133 0.8214880049880116 0.37152441458041957 0.015305465198881263 1.0 1.0 0.27373632849754337 0.04319426315838126 
