2 0.512238015635105 0.6533314032572479 0.45383370155117364 0.0 0.05039875074137706 0.45132962067019633 0.0 0.5949577487440154 0.44722995913999974 0.49223020337048645 0.0 0.1598547953591895 1.0 1.0 0.10372016199779492 0.0 1.0 1.0 0.28032315321375767 0.0 0.16394423312214962 0.25434635124070537 0.6050939863729239 0.29078656359499705 1.0 0.9619951791666571 0.5140252554342608 0.7738032441940674 0.49620577533022725 0.3518224159163459 1.0 0.10032955495528559 0.539277481777938 0.9922110936967836 0.0 1.0 0.0 0.7526196591645691 0.013000265882596063 0.4558916654962506 0.8682694486373305 0.013813191686386811 0.997521190150886 0.6909832449772692 0.0 0.30357094808895824 0.7378092151860971 0.24180431519990297 0.0 0.0 1.0 0.0 0.3136004158080765 0.8926263487041073 1.0 0.0 0.05761745163645665 0.6295204790071784 0.3225326391602178 0.7677820533062628 0.25294291770059035 1.0 0.0 0.9055882289747399 0.2422534073682177 0.3390046194828505 0.40460592208324875 0.04237942070950296 0.1291135618980883 0.1500499898333577 0.09983836803981105 0.0 0.9814369143888286 0.0 0.7445732839975208 0.0 0.5089916031555931 0.0 0.4999266428622041 1.0 0.3109259980513532 0.6725893082831509 0.0 1.0 0.9480499032462648 1.0 0.5509499014116328 0.6196674687075335 0.0 0.11398317571018879 0.0 1.0 0.0 0.0 0.0 1.0 0.5927077142514185 0.591395936364193 0.3043483708271547 0.7321545524354517 1.0 0.585613098558569 1.0 0.5072486424092988 0.07593105395691324 0.0 0.24388438342076593 0.0 0.9287977693911234 1.0 0.0 0.44805251098598403 0.5457242875487904 0.20017355995635516 1.0 0.33962384692398173 0.16348045207285394 0.9548504611777254 0.3607963828952233 0.0 0.0 1.0 0.04903168572217434 0.11063073045161209 1.0 0.2404223012368406 0.04392424347640317 0.5262990971030862 1.0 1.0 0.3272384975664441 0.8043896088476858 1.0 0.29663048300053635 1.0 0.4497366721030762 0.784703554142627 0.41356128524282937 0.0 1.0 0.012826833453257719 0.9116947319427364 0.7627847627918494 0.0 
2 0.512238015635105 0.6533314032572479 0.45383370155117364 0.0 0.05039875074137706 0.45132962067019633 0.0 0.5949577487440154 0.44722995913999974 0.49223020337048645 0.0 0.1598547953591895 1.0 1.0 0.10372016199779492 0.0 1.0 1.0 0.28032315321375767 0.0 0.16394423312214962 0.25434635124070537 0.6050939863729239 0.29078656359499705 1.0 0.9619951791666571 0.5140252554342608 0.7738032441940674 0.49620577533022725 0.3518224159163459 1.0 0.10032955495528559 0.539277481777938 0.9922110936967836 0.0 1.0 0.0 0.7526196591645691 0.013000265882596063 0.4558916654962506 0.8682694486373305 0.013813191686386811 0.997521190150886 0.6909832449772692 0.0 0.30357094808895824 0.7378092151860971 0.24180431519990297 0.0 0.0 1.0 0.0 0.3136004158080765 0.8926263487041073 1.0 0.0 0.05761745163645665 0.6295204790071784 0.3225326391602178 0.7677820533062628 0.25294291770059035 1.0 0.0 0.9055882289747399 0.2422534073682177 0.3390046194828505 0.40460592208324875 0.04237942070950296 0.1291135618980883 0.1500499898333577 0.09983836803981105 0.0 0.9814369143888286 0.0 0.7445732839975208 0.0 0.5089916031555931 0.0 0.4999266428622041 1.0 0.3109259980513532 0.6725893082831509 0.0 1.0 0.9480499032462648 1.0 0.5509499014116328 0.6196674687075335 0.0 0.11398317571018879 0.0 1.0 0.0 0.0 0.0 1.0 0.5927077142514185 0.591395936364193 0.3043483708271547 0.7321545524354517 1.0 0.585613098558569 1.0 0.5072486424092988 0.07593105395691324 0.0 0.24388438342076593 0.0 0.9287977693911234 1.0 0.0 0.44805251098598403 0.5457242875487904 0.20017355995635516 1.0 0.33962384692398173 0.16348045207285394 0.9548504611777254 0.3607963828952233 0.0 0.0 1.0 0.04903168572217434 0.11063073045161209 1.0 0.2404223012368406 0.04392424347640317 0.5262990971030862 1.0 1.0 0.3272384975664441 0.8043896088476858 1.0 0.29663048300053635 1.0 0.4497366721030762 0.784703554142627 0.41356128524282937 0.0 1.0 0.012826833453257719 0.9116947319427364 0.7627847627918494 0.0 
2 0.6145906343530234 0.5717324321096251 0.0 0.38401033405425433 0.21824212422284311 1.0 0.5354440451171986 0.6342211942528839 1.0 0.5709117337964815 0.8943636830738165 0.12012288079766464 0.04813215163286344 0.8034879220639631 0.2730780666540927 0.3041929291788609 0.8764612293850361 0.8949562052143927 0.3877990277650911 0.3110400513898568 1.0 0.2624225226475123 0.36715401349411836 0.23365202885987213 0.5589059187328558 0.5301314009974927 0.35941486010051277 0.1894256769779331 0.10289802730563377 0.0 0.8349520178655792 0.03238173219603294 0.0 0.2641780572896219 0.048827296597731384 0.17499071740791242 0.0952797825207132 1.0 0.5971730051106732 0.7199313359646863 0.7365020827605041 0.0 1.0 0.6444747709260226 0.5557542019263955 0.7146085066531646 0.744572879956348 1.0 0.0 0.7594883166282251 1.0 0.08518182365221971 0.06383390424238153 0.768772289176009 1.0 0.5835152663313596 0.18731645000804692 0.8824077332260049 1.0 1.0 0.44727829786257894 1.0 0.9817955882519969 0.5330554275720609 0.3899987414593135 0.44187866045713076 0.10082529450017584 0.17668633126958794 0.1298755186235478 0.725278394817328 0.18456775643912426 0.11596141949213222 1.0 0.26273998517379143 0.4545529278607031 0.2617314716618363 0.5033182263251424 0.7358611185418836 0.8042094559464009 0.0 0.07670693014917312 0.7298178711223606 0.5844552655851762 0.37853101765845 0.09985889147484672 0.45935616406348767 0.23581297219957373 0.5818033655191728 0.4145086685417393 0.9011385911837086 0.7647370231536316 0.9329412113460671 0.0 0.15456210954053096 0.16826542894031338 0.410071593213001 0.7507917383378968 0.45526561385377357 1.0 0.43321150714024126 0.9414503592521296 0.721489751409536 0.8858687625904699 0.5785682869181439 0.7644956648522416 0.8515773342446726 0.4877160919931037 0.0 0.7452652324358837 0.8269268065211465 0.338776331404365 0.895803692699352 0.0 0.21021106211781668 0.7487730025239809 0.1364896589582984 1.0 0.21389420789594257 0.15876979925221807 0.6380521297912103 0.4778884142903277 0.4178649011701597 0.061134905766208614 0.2863328782532648 0.48360620493917256 0.22320353904193796 0.929182597077784 0.5850651771912232 0.279789233327273 0.6345717785850409 0.31707972905268295 1.0 0.009712876367304335 0.0 0.3975587620708297 0.8265010986243001 0.12778230250281314 0.0 0.4722814289377842 0.8820420860685024 0.6278880964381685 0.47768358568239766 0.9704855885084012 0.42762758343716506 
2 0.5982916205904412 0.6533314032572479 0.5118414710466039 0.0 0.0 0.2230226815628008 0.0 0.6605926367779309 0.44722995913999974 0.5404188480113422 0.3521105404177911 0.5648855155586057 1.0 1.0 0.21408520322717328 0.021505629983537125 1.0 0.9268942191965959 0.29892692424711553 0.0 0.22387302766333478 0.2596753947902746 0.5950541691025979 0.2963927437114945 1.0 1.0 0.4413033834647725 0.7738032441940674 0.676198152760241 0.4540671501981152 1.0 0.0 0.539277481777938 0.824485987810482 7.099490380263647E-4 0.7804186396593293 0.0 0.8670190516990891 0.02549455074482526 0.4558916654962506 0.8589745276061836 0.013813191686386811 1.0 0.6909832449772692 0.17217618396005707 0.2395426033408753 0.7378092151860971 0.42917247067560016 0.032549628458460184 0.0 1.0 0.0 0.3136004158080765 0.9431698939263943 1.0 0.0 0.0 0.6295204790071784 0.142370361013827 1.0 0.11975640414960581 0.9678652780405389 0.0 0.7694581271894665 0.6533539653335249 0.3870846708243654 0.40460592208324875 0.17337540721826655 0.17255613305911238 0.0 0.09983836803981105 0.0 0.9814369143888286 0.0 0.7445732839975208 0.48796930390841575 0.5089916031555931 0.12979886363081433 0.5536166153137017 1.0 0.3956244497372662 0.6554329849096657 0.11435260503890647 1.0 1.0 1.0 0.5509499014116328 0.543104081640724 0.0 0.26659423746127714 0.0 1.0 0.16558892701479255 0.1779699646605214 0.009245651678406297 1.0 0.5927077142514185 0.591395936364193 0.5460015587607159 0.7321545524354517 0.7653537613361188 1.0 0.72881390688126 0.5072486424092988 0.01949390259541678 0.0 0.0 0.0 0.9320295313820308 1.0 0.0 0.7182664433280322 0.4583176015128697 0.40691914652991656 0.9183523056931122 0.3005562349175448 0.2786115848593149 0.9548504611777254 0.3148802776094395 0.0 0.1238933282179015 1.0 0.04903168572217434 0.004211227868636258 1.0 0.34014657614600474 0.23410259662708255 0.49273470020526167 1.0 0.9497345951751022 0.4034011930338003 0.781616276454426 1.0 0.3679032368178218 0.78825194381517 0.6916457601902956 0.7731057575531494 0.5 0.0 1.0 0.10788427895585637 1.0 0.5060630496299955 0.0 
2 0.5982916205904412 0.6533314032572479 0.5118414710466039 0.0 0.0 0.2230226815628008 0.0 0.6605926367779309 0.44722995913999974 0.5404188480113422 0.3521105404177911 0.5648855155586057 1.0 1.0 0.21408520322717328 0.021505629983537125 1.0 0.9268942191965959 0.29892692424711553 0.0 0.22387302766333478 0.2596753947902746 0.5950541691025979 0.2963927437114945 1.0 1.0 0.4413033834647725 0.7738032441940674 0.676198152760241 0.4540671501981152 1.0 0.0 0.539277481777938 0.824485987810482 7.099490380263647E-4 0.7804186396593293 0.0 0.8670190516990891 0.02549455074482526 0.4558916654962506 0.8589745276061836 0.013813191686386811 1.0 0.6909832449772692 0.17217618396005707 0.2395426033408753 0.7378092151860971 0.42917247067560016 0.032549628458460184 0.0 1.0 0.0 0.3136004158080765 0.9431698939263943 1.0 0.0 0.0 0.6295204790071784 0.142370361013827 1.0 0.11975640414960581 0.9678652780405389 0.0 0.7694581271894665 0.6533539653335249 0.3870846708243654 0.40460592208324875 0.17337540721826655 0.17255613305911238 0.0 0.09983836803981105 0.0 0.9814369143888286 0.0 0.7445732839975208 0.48796930390841575 0.5089916031555931 0.12979886363081433 0.5536166153137017 1.0 0.3956244497372662 0.6554329849096657 0.11435260503890647 1.0 1.0 1.0 0.5509499014116328 0.543104081640724 0.0 0.26659423746127714 0.0 1.0 0.16558892701479255 0.1779699646605214 0.009245651678406297 1.0 0.5927077142514185 0.591395936364193 0.5460015587607159 0.7321545524354517 0.7653537613361188 1.0 0.72881390688126 0.5072486424092988 0.01949390259541678 0.0 0.0 0.0 0.9320295313820308 1.0 0.0 0.7182664433280322 0.4583176015128697 0.40691914652991656 0.9183523056931122 0.3005562349175448 0.2786115848593149 0.9548504611777254 0.3148802776094395 0.0 0.1238933282179015 1.0 0.04903168572217434 0.004211227868636258 1.0 0.34014657614600474 0.23410259662708255 0.49273470020526167 1.0 0.9497345951751022 0.4034011930338003 0.781616276454426 1.0 0.3679032368178218 0.78825194381517 0.6916457601902956 0.7731057575531494 0.5 0.0 1.0 0.10788427895585637 1.0 0.5060630496299955 0.0 
2 0.6145906343530234 0.5717324321096251 0.0 0.38401033405425433 0.21824212422284311 1.0 0.5354440451171986 0.6342211942528839 1.0 0.5709117337964815 0.8943636830738165 0.12012288079766464 0.04813215163286344 0.8034879220639631 0.2730780666540927 0.3041929291788609 0.8764612293850361 0.8949562052143927 0.3877990277650911 0.3110400513898568 1.0 0.2624225226475123 0.36715401349411836 0.23365202885987213 0.5589059187328558 0.5301314009974927 0.35941486010051277 0.1894256769779331 0.10289802730563377 0.0 0.8349520178655792 0.03238173219603294 0.0 0.2641780572896219 0.048827296597731384 0.17499071740791242 0.0952797825207132 1.0 0.5971730051106732 0.7199313359646863 0.7365020827605041 0.0 1.0 0.6444747709260226 0.5557542019263955 0.7146085066531646 0.744572879956348 1.0 0.0 0.7594883166282251 1.0 0.08518182365221971 0.06383390424238153 0.768772289176009 1.0 0.5835152663313596 0.18731645000804692 0.8824077332260049 1.0 1.0 0.44727829786257894 1.0 0.9817955882519969 0.5330554275720609 0.3899987414593135 0.44187866045713076 0.10082529450017584 0.17668633126958794 0.1298755186235478 0.725278394817328 0.18456775643912426 0.11596141949213222 1.0 0.26273998517379143 0.4545529278607031 0.2617314716618363 0.5033182263251424 0.7358611185418836 0.8042094559464009 0.0 0.07670693014917312 0.7298178711223606 0.5844552655851762 0.37853101765845 0.09985889147484672 0.45935616406348767 0.23581297219957373 0.5818033655191728 0.4145086685417393 0.9011385911837086 0.7647370231536316 0.9329412113460671 0.0 0.15456210954053096 0.16826542894031338 0.410071593213001 0.7507917383378968 0.45526561385377357 1.0 0.43321150714024126 0.9414503592521296 0.721489751409536 0.8858687625904699 0.5785682869181439 0.7644956648522416 0.8515773342446726 0.4877160919931037 0.0 0.7452652324358837 0.8269268065211465 0.338776331404365 0.895803692699352 0.0 0.21021106211781668 0.7487730025239809 0.1364896589582984 1.0 0.21389420789594257 0.15876979925221807 0.6380521297912103 0.4778884142903277 0.4178649011701597 0.061134905766208614 0.2863328782532648 0.48360620493917256 0.22320353904193796 0.929182597077784 0.5850651771912232 0.279789233327273 0.6345717785850409 0.31707972905268295 1.0 0.009712876367304335 0.0 0.3975587620708297 0.8265010986243001 0.12778230250281314 0.0 0.4722814289377842 0.8820420860685024 0.6278880964381685 0.47768358568239766 0.9704855885084012 0.42762758343716506 
2 0.8549407758332905 0.8406380080095229 0.8317692942092134 0.6851476117056949 0.8652177591858353 0.3972912864646819 0.14033329640888756 0.6235343014489432 0.09235556964219405 0.26356972848726257 1.0 0.9036633706884898 0.6049787646762459 0.47355393671073326 0.5 1.0 0.14351807147719228 0.0 0.18511455288876816 0.5684038503905511 0.968599096532925 0.26274651467775234 0.5090512559021481 0.31418500448729125 0.5506807669107976 0.2147492299622938 0.4764038599763434 0.8173475455729504 0.6476127521381301 0.9254613832782312 0.3916767381194859 0.24842477163016685 1.0 0.32984660547783806 0.5286029033578059 0.3893420839487328 0.4450924068129888 0.0 1.0 0.5816752191842816 0.0 0.7752382159968139 0.43847572921372896 0.8245075364472629 1.0 0.2763364751634255 0.46637539043139076 0.25267950728128835 1.0 0.4295967681786793 0.6712333950347239 1.0 0.24373811575307688 0.9946861376166318 0.0 1.0 0.4367630617003397 0.34171362383794485 0.1469625140590784 0.8169931722768211 0.5698533774312726 0.9503312333277939 0.5639801224076322 0.6691670060325918 1.0 0.20555917260262252 0.09491570430586804 0.19977738381878832 0.10731098364889963 0.7797954421360201 0.5862530686397974 0.17799852158306537 1.0 0.3509931841382653 0.9083208129489924 1.0 0.6087280427682257 0.7648253498008415 0.9766055657861031 0.7180408686686873 0.6080767087024808 0.4486519984322329 0.28288457897456587 0.5257205978540833 0.5891731536120477 0.6723411887582882 0.5 0.21395108542146973 0.8073795308554754 0.8039160279432919 0.19861738739252133 0.26572801363878285 1.0 0.9062278627346158 0.8507449971660699 0.19781405007967112 0.6201009188101757 0.32752768547871836 0.0 0.7944923359758927 0.7020896449869392 0.6799919672607029 0.21754376027539665 0.0 0.4969551756784768 0.6553621762911757 0.14671880271840676 0.6442254838126373 0.07753117353801559 0.0 0.7447911766997359 0.0 0.5 0.9089725656598723 0.19182206625014886 0.6507167617278556 0.8694974451798956 0.41657520415129234 0.9510653034482751 0.19046192324303365 0.05247855892930903 0.2699839141593623 0.8422771159777543 0.8159034349501838 0.08385746557054913 0.11252209339701916 0.4791580760774795 0.7529588182467839 0.6050012974136376 0.18850200331296862 0.3079752374400969 0.07742543348841618 0.0 0.9721828236633487 0.04146571377564437 0.7405125157391921 0.28550845701499616 0.8977024059695441 0.49872202551581446 0.7840701960638585 0.19235599801392805 0.8297947458797252 0.7744839662587109 0.547174787369437 
2 0.7954381953760027 0.9756784789901958 0.978045655061373 0.8474669386795953 0.8652177591858353 0.9574234580667401 0.2354944339899973 0.3751412330355696 0.5987393992832488 0.19060150929919328 1.0 1.0 0.6359445078827135 0.0 0.7966434396653936 1.0 0.0 0.0 0.0 0.34687179997602446 1.0 0.26274651467775234 0.5090512559021481 0.3117786885366559 0.15643731555157186 0.0 0.6422130033929057 0.7685577400188833 0.7647482327500603 0.30479445580981046 0.0 0.33860782997773653 1.0 0.3048552470379826 0.5549700400842908 0.47406672911054365 0.4450924068129888 0.05687702388599902 1.0 1.0 0.1992133838736122 0.6254119007873664 0.09179933547495372 0.5649098807551414 1.0 0.4814642045015453 0.9663753904313908 0.10355682468741456 1.0 0.16935254724851811 0.820807743681234 1.0 0.12016167703977418 0.9538342355202134 0.0 1.0 0.5349870172532298 0.046877112394684395 0.2946865962351642 0.8169931722768211 0.863416900262748 0.5129710438709236 0.7910778910907292 0.43115400454746294 1.0 0.08888729914288251 0.09491570430586804 0.3260817898467965 0.13988444956485868 0.9281270760662199 1.0 0.0 0.9778303880442331 0.5667793308655691 0.790802475640957 0.8206977053866178 0.6142795818293332 0.9553861452552274 0.44780695545937366 1.0 0.2862990582081911 0.5889277044822415 0.5210658575628638 1.0 0.16456718101582113 0.5802854049892281 0.6199336846524492 0.6284086570783443 0.9650783876420155 1.0 0.4974985578255426 0.09827364451980092 1.0 0.945412868939179 1.0 0.0 0.6259616490284782 0.4481590887505692 0.0 0.9686534121240334 0.8025071978481553 0.5978474033421776 0.22601234979507442 0.4370375036144839 0.6998986283748828 1.0 0.25796025301942116 1.0 0.11331761631766954 0.0027776211293506214 0.697774786300711 0.011570611344875081 0.48171442944131554 0.9934859515930133 0.2938135474023564 0.0 0.9481968556473711 0.3821579617522573 0.929385930061454 0.2910139714346359 0.488551788106314 0.28640345089572733 1.0 1.0 0.06779270984265448 0.0989344780176326 0.1549122389820485 0.3300657375408322 0.9200614508953228 0.18850200331296862 0.40652371824192923 0.050333355381705386 0.0 1.0 0.0 0.7405125157391921 0.5 1.0 0.34595555211517504 0.6867035173251309 0.2344168591172348 0.8853845652094032 0.32092429949147583 0.5725278713183946 
2 0.7954381953760027 0.9756784789901958 0.978045655061373 0.8474669386795953 0.8652177591858353 0.9574234580667401 0.2354944339899973 0.3751412330355696 0.5987393992832488 0.19060150929919328 1.0 1.0 0.6359445078827135 0.0 0.7966434396653936 1.0 0.0 0.0 0.0 0.34687179997602446 1.0 0.26274651467775234 0.5090512559021481 0.3117786885366559 0.15643731555157186 0.0 0.6422130033929057 0.7685577400188833 0.7647482327500603 0.30479445580981046 0.0 0.33860782997773653 1.0 0.3048552470379826 0.5549700400842908 0.47406672911054365 0.4450924068129888 0.05687702388599902 1.0 1.0 0.1992133838736122 0.6254119007873664 0.09179933547495372 0.5649098807551414 1.0 0.4814642045015453 0.9663753904313908 0.10355682468741456 1.0 0.16935254724851811 0.820807743681234 1.0 0.12016167703977418 0.9538342355202134 0.0 1.0 0.5349870172532298 0.046877112394684395 0.2946865962351642 0.8169931722768211 0.863416900262748 0.5129710438709236 0.7910778910907292 0.43115400454746294 1.0 0.08888729914288251 0.09491570430586804 0.3260817898467965 0.13988444956485868 0.9281270760662199 1.0 0.0 0.9778303880442331 0.5667793308655691 0.790802475640957 0.8206977053866178 0.6142795818293332 0.9553861452552274 0.44780695545937366 1.0 0.2862990582081911 0.5889277044822415 0.5210658575628638 1.0 0.16456718101582113 0.5802854049892281 0.6199336846524492 0.6284086570783443 0.9650783876420155 1.0 0.4974985578255426 0.09827364451980092 1.0 0.945412868939179 1.0 0.0 0.6259616490284782 0.4481590887505692 0.0 0.9686534121240334 0.8025071978481553 0.5978474033421776 0.22601234979507442 0.4370375036144839 0.6998986283748828 1.0 0.25796025301942116 1.0 0.11331761631766954 0.0027776211293506214 0.697774786300711 0.011570611344875081 0.48171442944131554 0.9934859515930133 0.2938135474023564 0.0 0.9481968556473711 0.3821579617522573 0.929385930061454 0.2910139714346359 0.488551788106314 0.28640345089572733 1.0 1.0 0.06779270984265448 0.0989344780176326 0.1549122389820485 0.3300657375408322 0.9200614508953228 0.18850200331296862 0.40652371824192923 0.050333355381705386 0.0 1.0 0.0 0.7405125157391921 0.5 1.0 0.34595555211517504 0.6867035173251309 0.2344168591172348 0.8853845652094032 0.32092429949147583 0.5725278713183946 
2 0.9188510579427238 1.0 0.4661665783913966 0.5486579812118908 0.8240008018412268 1.0 0.2381307653907318 0.6465767440841458 0.6880972003317054 0.1787534063262229 1.0 0.9201303291252476 1.0 0.15847958397439899 0.941979694889648 0.7991598623561966 0.0 0.0 0.0 0.2988886276894414 1.0 0.26274651467775234 0.4063913954248747 0.27530514674039186 0.23118694084894909 0.15825210320041166 0.7205477704808818 0.052567254338191205 1.0 0.6781991261893363 0.0 0.0392307482295816 1.0 0.22295858270655766 0.5716889822359452 0.3548948898437309 0.1583813120910165 0.11375404777199805 1.0 1.0 0.0 0.4609406764457547 0.4656598736341879 0.5 0.9199874497522023 0.9531798868209564 0.75 0.17025690254881287 1.0 0.34572136790205055 0.5887586908071966 1.0 0.15043356803267385 0.710392676494708 0.1664493394920733 0.8523768573525576 0.7713296014992709 0.9064424256031774 0.12995447889303707 0.6919455133265657 0.2504925560992751 0.0 0.9410392331574065 0.5208352184511508 1.0 0.4829944116728435 0.0 0.21533847800668804 0.11067971034284725 0.3794680794910732 1.0 0.004850165099425187 0.9941254833514543 0.1596557833650094 0.7851536986581331 1.0 0.6243276836999928 1.0 0.6514368022707657 0.6712108943236321 0.25428332796337666 0.6196108150399681 0.3250807994796774 0.9997778143403588 0.42993781304718304 0.7198920906612833 0.3930509300556201 0.47138565494788437 1.0 0.8148893505180188 0.7694853873255956 0.29430052584186517 1.0 1.0 0.8477764907427345 0.116077582985889 0.20491636272589886 0.7531599365871375 0.0 0.8150346623615717 0.8279599056450684 0.7421691278852518 0.22529794481511506 0.04605191897086104 0.4493309724519378 1.0 1.0 1.0 0.15157972816456317 0.10945971489680219 0.30207408578061157 0.0 1.0 0.6471306838310791 0.9338549876408647 0.19951719981172078 0.9903343184729949 0.5095552469690107 0.046487636995313164 0.4974784860441871 0.9998586264048124 0.2527831457976536 0.8102075092635919 0.8186615152450294 0.057423805562020966 0.1916296404642182 0.594935381862679 0.39389713822589467 0.838710814305943 0.19788505931703032 0.31781390745185906 0.015865008992524215 0.0 1.0 0.0424045194728003 0.9565676259624674 0.6180985142801679 0.6873987556171269 0.0 0.5332018783227671 0.3151153378853326 1.0 0.09288066646552989 0.8951360817942225 
