2 0.007739272190364474 0.8672675758623081 0.0349945860029835 0.930295624635648 0.22182890632899754 0.01817760058472483 0.9740730507321036 0.4700262145214479 0.26287779244636267 1.0 0.0 0.6148934116561869 0.635064658235162 0.0 8.324717794127301E-4 0.8798065460561837 1.0 0.6660466659392433 0.842935672775275 1.0 0.7996706533451139 0.20260585480562882 0.6648904490768167 0.18406340095299856 1.0 1.0 0.9986910739286929 0.24815802025301967 0.9397229599506888 0.48864932787927967 0.0 0.9192191553172948 0.1789843833070941 0.9455109423604042 0.854790935470272 0.011933728024506499 0.05789098114416147 0.21821720805431638 0.7421982123382421 1.0 0.9799813290099848 0.0 0.0 0.3497593491146151 0.05389554994217622 0.4807448160771622 0.011420342515848114 0.9294767786373417 0.9917889086336827 0.9789158064721387 0.051668196885063744 0.0 1.0 0.5899850835738564 1.0 0.3148751454884058 0.0 0.0 0.0 1.0 0.9258524679273603 0.0 0.48824035677419525 0.0 0.9504139961055128 0.9964225185826912 0.0 0.9217724614843599 1.0 0.09595534481797863 0.7404907271700139 0.0 1.0 1.0 0.4688211967147222 0.7995824271259727 0.4055677638907558 0.49378478758234107 0.0 0.978550258957317 0.060292973977474115 0.22222182102315471 0.0318439590242274 0.6378093294379215 0.0 0.38006105243057575 0.23715293703714094 0.018933471408679382 0.0 1.0 0.012842232531868948 0.6425427590156826 0.0 0.0 0.0 0.7835804040030668 0.1616267231526876 0.3788747804616375 0.0 0.0 0.8849689657691987 0.7329807819398741 0.9748276338590243 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.06935192951809888 0.08634923005072616 1.0 0.7277689417048179 0.0 0.40192222871180844 0.01994862088409869 0.002292079037095671 1.0 0.0 1.0 0.0 0.052585808086791704 0.9787000461950822 0.9454391743254771 0.00451943398237937 1.0 0.8429220140803255 0.0 0.0 1.0 0.37640207984237256 1.0 1.0 0.0 0.25919817436848613 1.0 1.0 0.9882921077789146 0.4582234860569273 0.43465419331126465 1.0 1.0 
2 0.01191417517277887 0.7083824542483421 0.012465640771658917 0.9471802980017225 0.8466374557204019 5.7895691497528E-4 0.7593749854166287 0.19820612756567674 0.26869703835951514 1.0 0.10156173935061917 0.8569457752005282 0.6644948479955373 0.0 0.3826915340285285 0.9046282261838146 1.0 0.4442795508536416 0.8537167223795472 1.0 0.8945196947968275 0.21402784440186307 0.2937218812668352 0.17255505351562375 0.7752723919019979 0.9943948601823558 0.9965848610117818 0.010151890151059467 0.9717755398278453 0.7787696038459748 0.0038491351167031992 0.9865540417747498 0.765558155877037 0.9900690774037364 0.4232907053641195 0.06122848739030008 0.5727615778426708 0.0 0.9570328238471427 0.23921937478364183 1.0 0.043901141200102065 0.0 0.02210934360198402 0.0 0.9226971698827409 0.0998558603866433 0.5018492101898393 0.9893664620298921 0.9467886118799012 0.2564706675448546 0.13298787378689741 0.9891182322855157 0.5721631259207587 1.0 6.714765448278988E-4 0.2632367718210272 0.0 0.1794374589492625 0.8787760788902738 0.849261385882883 0.7175834548068398 0.6368392282308223 0.0 0.9333111312382185 1.0 0.0 0.8756376625141442 0.867901673292429 1.0 0.6249574883584591 0.09327868825084526 0.9578063412725888 0.778007168637286 0.29046151046103896 1.0 0.2961027993547497 0.6012266618941268 0.0 0.991913679528593 0.052688815833459204 0.15793932444643194 0.0 0.7510432443491315 0.0 0.6475998119455507 0.0 3.1489836632644236E-4 0.0 0.5960353566881114 8.212197865022887E-4 1.0 0.35002854314328213 0.0 0.0033785825068413933 0.5204268903113394 0.0015177733191136984 0.0 0.0012969362263758224 1.238568846731493E-4 0.8703783970942894 0.96153480182949 0.9770744556063073 1.0 0.8902651520656861 0.07888827895339348 0.04660858072810886 0.4707558719766142 0.05302476937548445 0.12015912107248325 1.0 0.13278870272956267 0.030881948745435005 1.0 1.0 0.12352199425571402 0.42322947763109775 0.02995458548912986 0.10270663590982829 0.909490427191088 0.001000629624291264 0.5869377572240846 0.2725818257940565 0.10114364549128292 0.9841013580054727 0.9221307721943712 0.0053267876185454106 0.467327340949329 0.47925477725373467 0.0 0.23365862062110904 1.0 0.10087878910422136 0.9992488648564659 0.8580187071094252 0.0 0.023639196435194493 1.0 0.49578626828058886 0.9871117981707231 0.2224756966043946 0.8152658650437907 0.5937220894795427 0.6914159694655425 
2 0.011000234312730992 0.6693686693264311 0.02887920811299849 0.934293010511478 0.3141981407683446 0.016960439207029887 0.97010296676397 0.5319823745640608 0.24544056972763878 0.9201617194352415 5.073626608333992E-4 0.709619552908186 0.5168485494635098 0.4662407623734939 0.16251791904643387 0.44511684199575213 1.0 0.7628496102184307 0.9352431147379516 0.9104191108393132 0.6851482397326836 0.22957539746949557 0.5847846734604476 0.2802615373356407 0.9503992815036363 1.0 0.9880526175468664 0.06030871172183223 0.9388523709180969 0.4488050155362093 0.0 0.8870651307158994 0.25072217281183795 0.9653298250904963 0.8942456146139998 0.036669919959986516 0.05886054723516369 0.3698855984092877 0.557031227185856 0.8784748482463285 0.6783685662800116 0.0 0.11180217431959649 0.5550630530228943 0.0759194728666564 0.1548468236498178 0.03171652324509952 0.989775097886153 0.987798065184037 0.9889077117771752 0.1835311696046439 0.2338905242264658 1.0 0.8249704277605495 1.0 0.0737794240795202 0.044178069693161265 0.0 0.16401962905468154 1.0 1.0 0.1432878908586067 0.5724975852034253 0.0 0.5038814601876588 0.9930489027745373 0.0 0.8992440490399203 0.5919393042179996 0.34959499194600374 0.8189441788946352 0.08300938560952573 0.963793158388637 1.0 0.5277213608852762 0.7496799561914484 0.21658222337650784 0.6527066912487158 0.0 0.9696393561076188 0.05794648237889642 0.1572964158837726 0.0 0.7083523743611443 0.0 0.005264382895135061 0.7874163449593024 0.06073188027569237 0.011564913115633468 0.9191936459106201 0.022706239915201796 0.7296831541640814 0.17241841305544445 0.7996495805982018 0.0 1.0 0.07618142874080781 0.05609291661672841 0.0 0.0 0.9821393613732544 0.6659796532114783 0.9504248190350469 0.9805791741960698 1.0 0.03741799746421083 0.0 0.0 0.04736226429593984 0.3242886250163338 1.0 0.0934647009869557 0.030427368280659513 0.9392288760021746 0.881962702747145 0.0 0.3242968519103025 0.01035300835366819 0.031052352994731865 1.0 0.0 0.7895830956857147 0.4974901013624561 0.0 0.9800078115347982 0.8119753126601399 0.003038929746772335 0.8786329897851501 0.7709610196476557 0.0 0.09735744100861532 1.0 0.3639575223872894 0.9994468240220304 1.0 0.0 0.17719664506578134 1.0 1.0 0.9941970566122703 0.16431013077246542 0.23291119359517115 1.0 0.8904349810036813 
2 0.007717608513981332 0.46852780268813843 0.03136119101565319 0.9168197526723967 0.20946542717889644 0.010050791104532983 0.97010296676397 0.5319823745640608 0.16535837523768115 0.9043768826054235 2.536813304166996E-4 0.4730797019387907 0.5168485494635098 0.40498657245362923 0.21927806144174067 0.7021481549686728 0.9220992053390474 0.8455687073228912 0.9352431147379516 0.944753320123155 0.8009674106505391 0.2234386988152955 0.4950640820594305 0.27316112387478275 0.9751996407518182 1.0 0.9935477858475907 0.0578278176420249 0.9610623520418842 0.4488050155362093 0.0 0.8870651307158994 0.25072217281183795 0.9653298250904963 0.7492597901811215 0.036669919959986516 0.05886054723516369 0.1640893111948665 0.557031227185856 0.7244468961592567 0.7776146005497226 0.1551961522399441 0.21088978329552277 0.5550630530228943 0.0759194728666564 0.1548468236498178 0.09234185277401635 0.989775097886153 0.9873365339199043 0.9889077117771752 0.2091537427238697 0.2338905242264658 1.0 0.7840615102684654 1.0 0.03743481973597973 0.003709907132046119 0.0 0.25193871635377596 0.9446551878836902 0.9220216058411189 0.1864046554772512 0.5336406779301937 0.0 0.5924615724045763 0.9930489027745373 0.0 0.8326453315981814 0.5694967536223127 0.3409155911296784 0.8189441788946352 0.08847751379190544 1.0 0.9182623698356339 0.33025243542967986 0.7496799561914484 0.16666249301409194 0.6527066912487158 0.007404990664791489 0.9819399568995766 0.05794648237889642 0.2404853832214209 0.0409776007482357 0.7083523743611443 0.0 0.0 0.7874163449593024 0.06073188027569237 0.009794733853633341 0.6615954400974313 0.009580892136835101 0.7573285677251614 0.17241841305544445 0.7996495805982018 0.09048480135226138 1.0 0.07618142874080781 0.1261995967050949 0.0019492125786936603 0.0 0.9821393613732544 0.8258855277024573 0.9498285559551076 0.9805791741960698 0.9560217463131198 0.03113499724365011 0.0 0.17039066432408553 0.0 0.3242886250163338 1.0 0.0821296654261689 0.05233069571304441 1.0 0.9409813513735725 0.09522562481459372 0.36407985377242846 0.01035300835366819 0.031052352994731865 0.8853333968826549 0.0014396111324341684 0.7221356356835269 0.16515694262244135 0.0 0.9794071757561897 0.85808587002358 0.003038929746772335 0.5757273139424712 0.6913492030955826 0.0 0.09735744100861532 0.7147427294942317 0.3268314692659719 0.9994468240220304 0.9713186478879173 0.0 0.17116874146012384 0.9788325263901566 1.0 1.0 0.18623255261985044 0.4253054386036142 0.9478976226159005 0.9689805173189322 
2 0.007331036496035999 0.46852780268813843 0.011039092919744052 0.9168197526723967 0.20946542717889644 0.009227250170664487 0.961223418644763 0.3266962474546614 0.15256413682345643 0.9043768826054235 2.536813304166996E-4 0.4730797019387907 0.506108690480465 0.5890082448060621 0.21927806144174067 0.7021481549686728 0.8957815296504559 0.8767323506337787 0.9265359462127903 0.8182905003646268 1.0 0.22289002333278174 0.44381932066860363 0.27316112387478275 0.9751996407518182 1.0 0.9935477858475907 0.05817483373287144 0.9610623520418842 0.0 0.0 0.8870651307158994 0.25072217281183795 0.9653298250904963 0.7492597901811215 0.07877452954252293 0.05886054723516369 0.1640893111948665 0.557031227185856 0.7244468961592567 0.7776146005497226 0.1551961522399441 0.21088978329552277 0.5550630530228943 0.032665420262304755 0.1548468236498178 0.09234185277401635 0.989775097886153 0.9816112184518441 0.9980584628006075 0.2091537427238697 0.5955658521887325 1.0 0.9704448421011925 1.0 0.03743481973597973 0.11200522670047262 0.0 0.4462073627130911 0.8750487692706967 0.9220216058411189 0.1864046554772512 0.6136750291619427 0.07136482232375113 0.5924615724045763 0.9930489027745373 0.0010117499869461907 0.8326453315981814 0.3586596004033935 0.3409155911296784 0.8189441788946352 0.1062891427246761 1.0 0.9182623698356339 0.5527763193380226 0.8476415354569775 0.16666249301409194 0.70762439387774 0.0 0.9788055912998638 0.05794648237889642 0.18860739933303022 0.0 0.7683388490514813 0.0 0.0 0.9249115664250407 0.06073188027569237 0.009794733853633341 0.6615954400974313 0.009580892136835101 0.7573285677251614 0.17241841305544445 1.0 0.09048480135226138 1.0 0.0885071239444042 0.1377213841459105 0.0 0.0 0.9821393613732544 0.8258855277024573 0.9498285559551076 0.9805446252493671 0.9621207151442338 0.061425916162369594 0.0 0.17039066432408553 0.0 0.49374768640691563 1.0 0.031703033783183565 0.05233069571304441 0.7358741834452671 0.9409813513735725 0.0 0.3522824243588961 0.01035300835366819 0.031052352994731865 0.8853333968826549 0.0014396111324341684 0.7221356356835269 0.16515694262244135 0.0 0.9801218316688064 0.85808587002358 0.003038929746772335 0.5757273139424712 0.6913492030955826 0.0 0.09735744100861532 0.7147427294942317 0.3734440536184261 0.9994468240220304 0.9713186478879173 0.034266661906787566 0.17546875123539107 1.0 1.0 1.0 0.024771633043571106 0.5700655809464603 0.9478976226159005 0.9689805173189322 
2 0.011514912154389143 0.21302953906757616 0.01564070081612985 0.9362175367050327 0.8944688823127032 0.0010801139674039395 0.8390744416124225 0.39470302298352583 0.19554068949466424 1.0 0.016642718693102715 0.5725157168378844 0.49027348925984554 0.3604159482735991 0.43391863761007954 0.8776388410380458 1.0 0.544984642033838 0.8829183034168192 1.0 0.7899838121664358 0.22631405590734344 0.4199853095725125 0.280713042767441 0.9525960670088822 0.6445218677909275 1.0 0.00853095026920661 1.0 0.6091143039571195 0.0 0.9565802714062299 0.35021915693991634 0.9847923787824953 0.5226374450932931 0.07497832310673622 1.0 0.012507957125810445 0.6900136825250697 0.5687202232753921 1.0 0.0 0.14000886995946044 0.093469663327588 0.0 0.8327224199283355 0.04229001138564947 0.47916605993186345 0.9822003867050013 0.9697747740433303 0.4759354826596431 0.3098181836097574 0.9803777058915379 0.6986798044355234 1.0 0.06908461553400116 0.16682938923020108 0.0 0.37902006215653183 0.8048938834473855 0.9935139378490045 0.4268809693456703 0.6368392282308223 0.0642685899862468 0.9330406804006547 0.9971252388369711 0.0 0.7250288741113129 0.7098232253145973 0.7790145510141668 1.0 0.16623281169537196 0.9072942579201031 0.9498054746009434 0.0 1.0 0.31715734062949696 0.244598570610422 0.0 0.982149240271742 0.06767801039730015 0.2651559994741365 0.08678447987571856 0.6196480802000686 0.0 0.6728152020801701 0.14641001691983752 0.0 0.0 0.5202098193903218 0.009838751756018454 1.0 0.5862885783297949 0.0 0.23494264582947152 0.6737580101288853 0.03763967673087774 0.0 0.0 0.0 0.9822757447218093 1.0 0.9580978101931598 0.8662749201023667 1.0 0.050644340170630756 0.018513734845198193 0.415002530752025 0.0 0.2032544733712735 1.0 0.13524441197479278 0.004342864227952952 0.7149359112421578 1.0 0.06559173556320885 0.19758982212041803 0.027878242696445232 0.11958242745130168 1.0 0.0 0.6621235757332548 0.0 0.16631712038330762 0.9791076680449182 1.0 0.0032037515073770253 0.2559733878063096 0.5372643635629051 0.0 0.2966161302087943 0.7829382675497372 0.08813868618621037 0.9884617292226381 0.849422901411566 0.26520001246400443 0.18258137747558012 1.0 0.9692660446787127 0.9810188942919547 0.3626511192762587 0.563522110917434 0.8021315990159408 0.6881267773930184 
2 0.006852775249835926 0.6968486970193826 0.03384317391830789 0.8993464948333153 0.20946542717889644 0.011190443493443931 0.924107103343321 0.23710793123882626 0.0852761807477235 0.9620866543334994 0.0 0.4185169295125104 0.6621333181689162 0.34373238253376465 0.27603820383704747 0.9591794679415935 0.9234000332647284 0.7642574463790086 0.8498755734986781 0.979087529406997 0.8785781583954432 0.2173020001610954 0.40534349065841335 0.26606071041392476 1.0 1.0 0.999042954148315 0.0 0.9527325434073418 0.4864003399227259 0.0 0.9348470127201247 0.38884293510689694 0.9776014729394543 0.6042739657482434 0.05755372192130508 0.8440927735600984 0.03188376444834429 0.6348245016342694 0.41468859987917017 0.8768606348194337 0.26997806988971534 0.0791353239048734 0.0626088295697933 0.07777454127564977 0.12783292371437982 0.10573258457283242 0.40334743781320337 0.9868750026557714 0.9781041550670705 0.24742419081669517 0.2373276448251445 0.9882314538753962 0.7759246054800792 1.0 0.07268920868708095 0.20822900501435368 0.0 0.33985780365287044 0.890823391557197 0.9379918255883539 0.22952142009589577 0.494783770656962 0.0 0.8281562132389052 0.962155187269273 0.0 0.7660466141564425 0.5707084031330878 0.2765285659557378 0.8092710390314471 0.15307934135912027 0.9501207699559471 0.7597734685897596 0.050873157234330224 0.8280636742186632 0.17548221666380692 0.7120424663125804 0.014809981329582979 0.9942405576915343 0.05531764910617781 0.03680507306894133 0.03482668651521565 0.48641260223191873 0.004080237048949581 0.5131443861453096 0.7401166736639034 0.011852333217602058 6.565395678220336E-4 0.6452384518837049 0.0 0.7849739812862415 0.604475674424752 0.8225284698115071 0.15697313772580856 0.8486938609117289 0.021740372560081545 0.05350731802621507 0.0027898592974624666 0.0 0.5116919702246024 0.9857914021934363 0.9733374319016894 1.0 0.9223540387164727 0.04267048667659754 0.26771593345821665 0.34078132864817107 0.0 0.378933104009564 1.0 0.10292006989033028 0.052898539698257835 1.0 1.0 0.11825403980981386 0.5308356911362383 0.004389588432645406 0.016672216015913767 0.7706667937653097 0.0021213877812040404 0.8580823165363021 0.13939530315243087 0.09862923112911945 0.9788065399775812 0.9919617333157387 0.003103287089353783 0.4936863051865181 0.6556015745686319 0.0 0.15589356721644276 0.6700754067375608 0.2897054161446544 0.9986887559787252 0.9426372957758347 0.0 0.16514083785446632 0.9701897511066573 0.705105468145516 0.9915247798358205 0.16989551168914976 0.6024006164745983 1.0 0.7868333088987677 
2 0.006852775249835926 0.6968486970193826 0.03384317391830789 0.8993464948333153 0.20946542717889644 0.011190443493443931 1.0 0.23710793123882626 0.0852761807477235 0.9481617395508166 0.0 0.027199050778169143 0.6621333181689162 0.34373238253376465 0.6700412656811078 0.9591794679415935 0.7675891322942962 0.7642574463790086 0.9163171926309007 0.979087529406997 0.74437063273945 0.23372883635677646 0.39643868912510993 0.26606071041392476 0.5935900848697582 1.0 0.9016936150422031 0.0 0.9527325434073418 0.22352849246814577 0.0 0.9195686100909908 0.5871391824392653 0.9776014729394543 0.6073066561170752 0.05755372192130508 0.6304234428941597 0.03188376444834429 0.22093197630700184 0.41468859987917017 0.8768606348194337 0.7699780698897154 0.0791353239048734 0.03248016797869306 0.07777454127564977 0.12783292371437982 0.10573258457283242 0.13348177327220323 0.9491076382770537 1.0 0.24742419081669517 0.2373276448251445 0.9882314538753962 1.0 1.0 0.06545605085367959 0.15505882862165687 0.2615100240452667 0.33985780365287044 0.9786868356906168 0.9379918255883539 0.33823203549384756 0.494783770656962 0.0 0.8771190268909678 0.962155187269273 0.0 0.47805973151695313 0.16832555221513895 0.2765285659557378 0.8092710390314471 0.15307934135912027 0.9241023195707532 0.2982580340323322 0.5284941612732228 0.3280636742186632 0.17548221666380692 1.0 0.13764522293007445 0.9923607983931354 0.05531764910617781 0.0 0.5348266865152157 0.7342247718484897 0.004080237048949581 0.5131443861453096 1.0 0.011852333217602058 0.012499265973819632 0.26606280856880116 0.0 0.7849739812862415 0.604475674424752 1.0 0.47569314871593416 1.0 6.854575848635434E-4 0.20322778127379643 0.0027898592974624666 0.0 0.5116919702246024 1.0 0.9733374319016894 0.7282233853762297 0.9223540387164727 0.041169682271743294 0.6108415951062391 0.34078132864817107 0.0 0.378933104009564 1.0 0.05144251430946787 0.052898539698257835 0.8784062278241882 0.75 0.11825403980981386 0.5308356911362383 0.0 0.016672216015913767 0.272627393202228 0.0021213877812040404 0.8580823165363021 0.13939530315243087 0.04491197187794121 0.9788065399775812 0.9919617333157387 0.002026756917906574 0.4936863051865181 0.7282529078753622 0.0 0.11331419432977895 0.6700754067375608 0.2897054161446544 0.9986887559787252 0.9426372957758347 0.0 0.08135730839261054 0.9701897511066573 0.3901710022435976 0.9915247798358205 0.0 1.0 0.655322294580027 0.7868333088987677 
2 0.00615877140652653 0.42544164415993857 0.026985053548537655 0.8983333774457584 0.0 0.01614141834356131 0.9070096765482777 0.32487340737406584 0.008653692528244737 0.8142166908991355 0.019073564361903675 0.39662177668517884 0.0854017675382629 0.8925555082715322 0.5675227229402967 1.0 0.8736741668762038 0.6474342073350579 0.8378522924837598 0.80490025410908 0.8083493721513735 0.22181619431756638 0.5773267532647108 0.348925284311013 1.0 1.0 0.9971501154562397 0.0 0.9287326250468364 0.018950142159693706 0.0163588242459886 0.8797352369739839 0.0 0.9774207272534144 0.539347655148728 0.012575799340480948 0.09891915065979885 0.16242655511436552 0.20806964292423794 0.5362218648526562 1.0 0.0 0.0 0.47127355756191763 0.10542276658469901 1.0 0.08178827464763937 0.5516888982201762 0.9922302468408073 0.9801086647928507 0.2664372707479854 0.25891340284233755 0.990406176585402 0.7882527196868678 1.0 0.04280538297391184 0.4340741523039646 0.1978207523684561 0.3446354103590437 0.7955568204033745 0.7120914547359383 0.1726157448650273 0.5878994193204057 0.0 0.9719610130132607 0.9437016233863033 0.012140999843354289 0.7385114816414512 0.605284404259341 0.5071755167864536 1.0 0.06948159950738175 0.8553971586007427 1.0 1.0 0.8780001641586862 0.09090926792603254 0.5996954322842134 0.0 1.0 0.0 0.0 0.5895737204605824 0.40779724984983057 0.0 0.033208995444903106 0.6560555038556019 0.009484562276226847 0.015330106238344122 0.5334023530797406 0.0032917891835072943 0.8475638896161972 0.5550492288640503 0.6084739699796644 0.0 1.0 0.11666098790242119 0.32976854497270014 4.813471144485596E-4 7.895876397913267E-4 0.4277665590245786 0.7593766593607236 0.9741983324465554 0.3253291419565504 0.7156915042533253 0.0 0.0725997318477849 0.2765222020975384 0.4457398204219981 0.0 1.0 0.12950466028310964 0.09829104323915226 0.9088433140032619 1.0 0.062471121803949106 0.19000065418276735 0.007680151521202429 0.1072554734812232 0.42889063559681245 0.00419069488872916 0.4029807197823406 0.33959213483598966 0.012402173927462984 0.9798724005358441 0.8452398213976299 0.003038929746772335 0.6203541195558722 0.6859801884097675 0.0 0.0 0.9368891735381958 0.3539977203192245 1.0 0.6525245872121903 0.0 0.235779716937928 0.0813342118345601 0.7304298435324429 0.9738120842387687 0.2010717007379517 0.8835444032024145 0.862647835754417 0.8558692992796149 
2 0.008542085449657021 0.4453249287549791 0.0385178223687867 0.9542331602626823 0.5299165107921651 0.004012721476789092 0.8356531703255965 0.39470302298352583 0.2204906296111515 0.9600808597176207 0.0 0.6116878370977723 0.798903190204785 0.4116534816260856 0.0 0.9998653963524451 1.0 0.5403708155105158 0.8818210962183223 1.0 0.8734879112642915 0.24051690775091453 0.43603461104928465 0.3214464356920287 0.7726294702313063 0.9853774578742154 1.0 0.00853095026920661 0.9694261854590485 0.6091143039571195 0.0 0.9435325653579497 0.6980972750090146 0.9826649125452481 0.44004833412827826 0.08490426048641692 0.5482904224177525 0.17803835008005606 0.2326711910369822 0.0 1.0 0.11672005847222064 0.0025826027242559224 0.27753152651144714 0.0 0.5333362414862608 0.1012863403961235 0.7344705789090082 1.0 0.9543534903182805 0.5974035537351826 0.48118320141356896 1.0 0.33757624586475216 1.0 0.04973950018135638 0.4064595674011051 0.0 0.39232822630978853 0.8791723718033347 1.0 0.6614551843895276 0.7117845527134373 6.029966571929894E-4 0.9368270625058808 1.0 0.0 0.8458469402849662 0.7362374125899629 1.0 0.5777302582518051 0.1539615113479005 1.0 0.7544501367715852 0.0 0.8748399780957242 0.4512219913754915 0.3739412851850068 0.015810747565817726 0.9823264882591763 0.047484891194560064 0.06615378486605106 0.0 0.7092530140048643 0.0 0.8978453869124892 0.019784694064535535 0.030365940137846183 0.0030202709286489262 1.0 0.0 1.0 0.31934035142057365 0.0 0.15308922630220534 0.44926591193451193 0.03809071437040391 0.0 0.0 0.0 1.0 1.0 0.9552693441527419 0.9102318388236421 1.0 0.053556865908464375 0.3380316721731176 0.47794319467849433 0.02368113214796992 0.0 1.0 0.1093193775287534 0.0 0.8868801094053294 1.0 0.23735294199575258 0.36747681165073487 0.01911562552505671 0.0 0.7706667937653097 0.0 0.8045454850580468 0.0 0.10114364549128292 0.9814992110132305 1.0 0.00312134062707468 0.2559733878063096 0.6308822410778684 0.0 0.4180786453570239 0.6270314372361415 0.13377521372877132 0.9997234120110152 0.849422901411566 0.0 0.0 1.0 0.7423924080486184 0.9901537766219641 0.4434408285454122 0.210210634321646 0.8601964610251068 0.3495638317817539 
