111.94900503823588 20.441797851308085 
135.46554849194294 19.599262275896645 
62.41176759549182 25.995925835991684 
44.46149592921035 33.41385445015949 
80.9136438245945 22.874525110926395 
90.19184960241724 21.93142889942585 
102.32191227388239 20.924229662176906 
57.23283467322134 27.327225994385344 
100.63647537135115 21.195867864775465 
127.28060696041607 20.382183372613675 
56.911302050332374 27.46131381200687 
87.47344576523518 21.94691804351234 
78.79192595410504 22.93432268122047 
93.72468702182742 21.225860904487373 
44.126753203643325 34.19355644293625 
50.339547849030495 29.105880478983206 
83.87307342953517 22.411491910868346 
42.01502039829118 35.18120078263051 
52.37692900612219 28.828528372955443 
44.59324616790446 33.3613213958391 
47.90689366591482 31.25362477119674 
48.03947493512334 30.527827188570832 
128.9064321441598 20.09996641815876 
39.43992308953825 39.881236840504535 
90.77152455255474 21.761307958216058 
48.742501091336344 30.477327897418007 
91.8249757516651 21.429315139893426 
66.85364253302369 24.412019788654796 
59.426537888353906 26.596739415663635 
41.65085526465437 35.96834191806197 
49.76616837782653 30.319866068986805 
64.87244721874191 24.590141687921726 
64.82046810303572 25.98252850851546 
69.21202317590979 24.042082497463124 
42.64686193237085 34.24928319955424 
61.65802256114252 26.3818866192819 
67.77731977192107 24.235195363313824 
130.68127572794768 19.90776242988228 
38.801182456506695 41.77356139441898 
132.301815161466 19.818054157068943 
70.9420609571474 24.02346599155752 
75.47756797986096 22.964432545698447 
56.40712738538122 28.09422064030626 
44.89650066303217 31.880016699934476 
82.06603693025802 22.84501727150011 
127.45900945742785 20.36657797721908 
53.565716944268154 28.232055736749913 
40.16880038662907 36.88848987188153 
39.45033643036465 37.683052795161686 
73.41223332097776 23.77322031298431 
46.98521075039679 31.736039359524533 
66.61862938225593 24.527771862115863 
115.04185897615963 20.53592450404082 
121.0115838059959 20.478659364470083 
113.83773464699625 20.760410262829474 
112.59236403344605 20.90160681518391 
136.23005736000974 19.72386718100456 
64.19949527512894 26.11375267773433 
63.000047867242 26.337239176853085 
110.81605227131797 21.034846144785245 
58.01340162363025 27.461332149992963 
56.92571840237922 27.79805345939441 
87.99573374721561 22.111409071010584 
96.02536637538533 21.389504658172402 
98.59817570492162 21.37867445850595 
50.43014013848871 29.42935407010809 
84.95217171928176 22.715389260339368 
42.32064554810768 35.68852729184379 
52.79190389245007 29.075540262985378 
48.10118156842621 31.614728448798083 
130.37054804759995 20.115209979927858 
90.9163257507169 21.79809352444904 
90.81018473573502 21.82650729382211 
48.89540933758231 31.199989582755066 
49.73273555054299 30.721020508549387 
92.51381515248151 21.642255293646752 
60.09809654853398 26.824425761923965 
65.0599431624116 24.684716060572093 
70.8029966532865 24.2025297589393 
42.98879066463042 34.75026684965527 
43.496913430426396 34.46765242641995 
62.05364683353159 26.475136765782217 
68.59226161519766 24.284871132402387 
73.34088135632406 24.03138289104809 
76.37949762444208 23.216491345887984 
79.57786031995815 23.15623862801003 
44.92178887649034 32.745848684759174 
45.94213837651882 32.04090826512594 
46.6014987403456 31.906866270319135 
45.57016709573145 32.45976145146099 
82.34005322886331 22.914210411622264 
82.0923593696799 22.961425945141542 
54.215966683855214 28.482617493641495 
56.181330304079 28.278924090296726 
56.432849566100344 28.237600260385157 
39.69940866300374 39.947001960522854 
40.340197665605125 38.34189585795601 
41.54754697082769 37.922933651535274 
75.92407883252281 23.779198430648385 
74.52031293051684 24.01620811493076 
