2 0.01655440679691015 0.3274069699267149 0.880265897013687 0.12756877391760046 0.28446981596677057 0.2383013030911556 0.10858995927739579 0.7148765416146403 0.082546912982981 0.30078797482337605 0.500259447630614 0.9801216953133295 0.2758229447455587 0.35418341151829363 0.3322047284249917 0.5603851557558055 0.8750469174622761 0.637607949405694 0.9651928815725568 0.6973872555446657 0.8148912013366924 0.20320910450828952 0.32310573921992497 0.14803752953594307 0.8075734311374084 0.15835893118184544 0.16285331061353725 0.34066660075277955 0.07364468243491044 0.5088726565554442 0.5282463283723363 0.9737355895270814 0.7046639453901883 0.05656623905548609 0.47599226486713914 0.27783634473550545 0.28909760088356207 0.24277127155223707 0.14013178242016291 0.19486889487918205 0.4336192137390506 0.43296155926014757 0.9411462959877075 0.12977741263377934 0.7699405998209583 0.15991451666458925 0.6960432844331559 0.11873912776935372 0.30503141481350543 0.2715907843867458 0.8117483841936374 0.22085180415737157 0.022710335659795328 0.07988140044108138 0.810117478342388 0.8931841521708634 0.243683544589753 0.8654467880940943 0.5827431534721147 0.6593702288216109 0.09589460409886681 0.22025070780110267 0.04494166829040841 0.5551049160985562 0.20706142101839387 0.03069416667440131 0.48340419832615056 0.7928194964702817 0.5444886955068322 0.1387668187507029 0.9654931830830485 0.17956743985842027 0.03811900382131321 0.36439297935536263 0.4180148923857512 0.41261492262534116 0.19466841376522076 0.14824340516623724 0.7324963051426585 0.3023848550832081 0.8240001568094375 0.14011879156595258 0.026520954093025642 0.5781671642918967 0.7507646822056198 0.8104089315253409 0.012218441652325454 0.8865074917836828 0.13283019967162035 0.26413916143849137 
2 0.3670956827759811 0.3146193975943884 0.6487204230659432 0.23203165983331828 0.7103388230802185 0.2610164703991226 0.09567102788774123 0.061473674869025836 0.5689011094514156 0.28265837296695995 0.5203160409213822 0.7243286528100653 0.28219562365771605 0.2874994583660151 0.12286334883353911 0.6792203804658379 0.76577069683877 0.5389882576730297 0.7425246181515794 0.8005676019861333 0.4537933700904038 0.23777503448002654 0.3831618753877008 0.24580720429272618 0.7295590162301875 0.43789970105561027 0.3086199952547889 0.363641084870757 0.37532038759070785 0.5129504442165874 0.5275515714208812 0.9873728271253333 0.8086927274668618 0.2435083074949524 0.47551723556733705 0.6068508232163753 0.19399442686523452 0.6425596760608865 0.7740187731061703 0.247821785729715 0.3705536505456364 0.5108356416857491 0.9930136372289842 0.49736691139832195 0.703211409769473 0.25946167882929944 0.24468505264338514 0.13761813295327174 0.3234630680930676 0.2750120545571357 0.6868214494859819 0.5106678021162694 0.26917767288116 0.029345262118715083 0.9798040811088998 0.7137664817667815 0.22456233827789704 0.8318774364822239 0.6714597517796655 0.9493221436821286 0.14116901027605513 0.9512600333828709 0.22266652316737792 0.5672328253949889 0.3407975370328727 0.06389594049729748 0.2683676722333953 0.6542178159725656 0.5954076558407857 0.030682698825896082 0.02517078626025382 0.23175405128772086 0.7940827175303825 0.11564243695836113 0.13340617140035152 0.9298509883091844 0.5208567940932743 0.05578654422876743 0.8765403085429593 0.40513310701330085 0.8240001568094375 0.037898064290612446 0.12455436274774997 0.5844001884921596 0.7622927251541568 0.8072701011085271 0.07374925526137495 0.958747615009209 0.9741902764028653 0.22401388571814995 
2 0.39108771538606235 0.08755267089636361 0.8065902939105911 0.2139097213335224 0.29122291906684367 0.5340274435612675 0.6045968506610035 0.9296618255325064 0.416991661109632 0.12723397100871076 0.5929972149822371 0.4949179456364605 0.24103889930094918 0.16982371637733656 0.4195029470487842 0.22106846278802605 0.74125243284165 0.7900357850074201 0.48354684008150667 0.8796211737151725 0.4888264950046745 0.20729553620363725 0.43386325124676006 0.1550298917854714 0.5944476653212503 0.03621865840878705 0.30297664104239147 0.35704202187256506 0.13187137798537224 0.2892529588591314 0.41813869586020874 0.19285980604686834 0.901832262854327 0.4972814632864271 0.7932045536163682 0.8939554398512057 0.35595195507761146 0.14610766222405797 0.5590810936628687 0.1802620341335702 0.3113314408350074 0.4769468041729486 0.5357125527122156 0.4658142774108607 0.9104718827754659 0.25842368389338416 0.32403085345529653 0.17492136948229386 0.30611558551938595 0.38509085477348354 0.7792115851446931 0.2475832058876526 0.3314626311923856 0.217687765062839 0.6722702661558204 0.9249297730621415 0.04880256112918885 0.3864493494982192 0.9211535935097316 0.16674303673013025 0.3004160633763996 0.8361591483048936 0.23787336149943072 0.7191547068424018 0.2207282106834146 0.1510056319411829 0.5295671228460191 0.6755893156206029 0.550443762061906 0.29973862718917244 0.21212835328103896 0.9296763554744311 0.1429170013041749 0.1534682025524723 0.6800395438142938 0.8908158601744725 0.5306052943589011 0.05480193723000998 0.4489287867607862 0.28112808560999225 0.9391686604908964 0.6666540470793061 0.052560712239505425 0.9218794300842077 0.822522440010161 0.9936285423975607 0.0780796456305476 0.7867725308754118 0.09106787339269412 0.9483715488606151 
2 0.5512902301032756 0.31230168023352367 0.6499688294913855 0.23187887310643665 0.670765193168855 0.21986160686317602 0.031907417595778476 0.18721813098972062 0.5379852060557525 0.27154885428529413 0.5864633790358119 0.5055991118505127 0.28701777782404475 0.3493539840445682 0.20467850676325858 0.6369372702235028 0.8766415238491296 0.5445481436022688 0.8405599584635833 0.36634237650568685 0.45427745615944914 0.2313628711358288 0.38165562162064703 0.24645054527561006 0.7298296729197192 0.8124157834637118 0.14572564561918502 0.36398851688157324 0.4744195366746648 0.5221530553704327 0.5313869136154851 0.3687875108220612 0.8088792765222589 0.033165437644801135 0.8014742526990907 0.6072580097882389 0.2711687713188227 0.6425429498241465 0.8191683581100528 0.18674380509609867 0.3745971634253755 0.49796615663910093 0.674189867706616 0.46632157095351146 0.10302942055646858 0.036608067765184785 0.033313371643179435 0.6914518733874515 0.2644075250156557 0.4206064920788276 0.7104831902498724 0.18159647883448374 0.7018365991559468 0.028377115512658424 0.9424901004761512 0.743643164171989 0.16521411196060387 0.7778625315369602 0.9726152262947494 0.6744236211325074 0.18565307843641748 0.8328866805318488 0.47248751249984544 0.5672132725413019 0.004865726640090412 0.06356407584578752 0.27065294140854307 0.18512952156716533 0.3793730294819681 0.18241069374123464 0.5365398113241205 0.23224227939252406 0.8335586126879433 0.5977956823573352 0.42986053553689174 0.43958192815606 0.29487677764276393 0.05572360964628133 0.9094043391871109 0.8511074826411431 0.833002902633939 0.3120082050176511 0.006542751139592365 0.5960730988086645 0.7662891885503362 0.7360534462674465 0.05715619319559785 0.765675648548292 0.2538839273297441 0.22001074802703854 
2 0.025703015904128282 0.09424261020985321 0.3111610114557274 0.24770396772251402 0.7104170230061383 0.7060516743444546 0.2154608377531831 0.2084073547139354 0.4604007524666721 0.023791933407411203 0.5763277111794349 0.9746867352632997 0.058281823005091354 0.1532215553911151 0.4591818820445458 0.3367441440317694 0.9556412078614482 0.5230115702025487 0.4135298551505021 0.7872531408120093 0.5436848315245957 0.2124885092077274 0.2860392388255125 0.15882783426312463 0.7338138894205174 0.26839638951218103 0.29974653652505195 0.3648261554311652 0.027423868730444667 0.25961168231521303 0.5357985679042824 0.19748873022305824 0.7889897824515497 0.05927962777544957 0.46574153465571955 0.32039132306678786 0.06236983312758117 0.7926728584629028 0.6550696390912192 0.10499574016956004 0.3436531429330518 0.5413612680529828 0.6684285128187881 0.34487644992397515 0.7517654383791456 0.9418984431869027 0.17523196424065024 0.1719542084063531 0.29988891180827326 0.27490198041158354 0.7474630601532094 0.6309571665976643 0.2961300552792722 0.04069688968923989 0.7862994974980229 0.7363539369213836 0.4711067839331069 0.3294511559612755 0.7027503007092407 0.676026818384329 0.2779884310657674 0.9823463239757351 0.32337069302638066 0.7794705217689486 0.019898993502262013 0.21750439305027605 0.3134373925916633 0.2460113680071095 0.6196954642814253 0.22561518102904313 0.4077514269680994 0.8397786103308772 0.8455837838919538 0.4844943444674996 0.8543652556176217 0.8304715597972833 0.5354353168831787 0.06443811862467971 0.33574125041998015 0.5626114274157115 0.9067282048205783 0.45008189317619013 0.04929347798229235 0.6274486336450219 0.8230744804596626 0.7149869137008477 0.11830828015607121 0.7727468027348168 0.4705693212915335 0.49477939619329014 
2 0.3680055575427985 0.006113164591155129 0.17346249065518343 0.2419199772670541 0.2704827951424604 0.9865843132072315 0.8385118960484155 0.07433093447730055 0.33972663471787967 0.853612631661532 0.5955041423492613 0.6902659113872304 0.2480642744881006 0.8532462921150453 0.23311467692630375 0.7702808214231343 0.8236801033811819 0.49259917014136423 0.6810417421219938 0.8483052844299326 0.45656360859017986 0.20348222019540116 0.4723715481676211 0.15698139363117009 0.5703397383610352 0.44090108272549244 0.13825304548030048 0.07005331620678838 0.1779036593483008 0.2231660272883906 0.3520723249817718 0.14148845940338947 0.12460149691929542 0.044454327328692936 0.7474105259893167 0.8648127081832391 0.24845348014973537 0.7537575222511128 0.6803301173073022 0.25425731336499713 0.47812507165363505 0.5576252766467641 0.6558101594774853 0.15559275285644236 0.08175736743571538 0.28913352366470063 0.13966463471350726 0.09877274027559418 0.17919759943805924 0.23618656456590315 0.715039225730406 0.49377570986821917 0.4559449915537849 0.07061590385804598 0.9922565752560983 0.6825243542430705 0.7410645758645192 0.629791324387763 0.9492914997172668 0.95423908936193 0.4362746701633271 0.838896376768616 0.22174192050329225 0.0197095094179236 0.016077266309503457 0.1913069743470301 0.6060794511543911 0.24113926165480576 0.6314936030309173 0.3551355590154983 0.1752130517924779 0.0929879664563864 0.9116323890623403 0.1779994970701945 0.4573261296315461 0.8773646592150149 0.537259012096214 0.09657074920630954 0.3644704884437325 0.5763824608908348 0.8286950006643722 0.7428488943259969 0.10604569580270305 0.9797944083800805 0.8179216810930303 0.7331033679059173 0.0636907825903264 0.9082428670432331 0.23478040083767868 0.8479392676520395 
2 0.3670956827759811 0.3134345551570985 0.27635564072022156 0.23361185354083797 0.7103388230802185 0.2889506604400037 0.09567102788774123 0.061298942797006845 0.5689011094514156 0.3732917102348509 0.5248357553989512 0.7249915948959919 0.28219562365771605 0.28545016177445937 0.12286334883353911 0.7238313424534646 0.76577069683877 0.48611168844614006 0.6621940351543508 0.8005676019861333 0.4616632917071462 0.23777503448002654 0.3831618753877008 0.22646067028719077 0.7369002602289698 0.43789970105561027 0.12403338117186363 0.36255741705045824 0.09567960947356863 0.5129504442165874 0.5442568891287052 0.9873728271253333 0.8083611489386279 0.2435083074949524 0.47551723556733705 0.6068508232163753 0.2887429747119424 0.6425596760608865 0.7740187731061703 0.2730995951224494 0.33859507389547616 0.5108221783257642 0.7026694130281332 0.49736691139832195 0.703211409769473 0.25946167882929944 0.24468505264338514 0.13761813295327174 0.3234630680930676 0.04578262295589168 0.1403026572580403 0.5193286883385224 0.26917767288116 0.029345262118715083 0.988454286677244 0.7137664817667815 0.22456233827789704 0.6436729617719706 0.6714597517796655 0.9493221436821286 0.14116901027605513 0.8344795646526326 0.22271549931193244 0.5672328253949889 0.33363048661590233 0.2038526496727818 0.26889363833265556 0.6405426335482145 0.5957478646829601 0.030682698825896082 0.10734158577411282 0.23175405128772086 0.7940827175303825 0.11564243695836113 0.5667280545825507 0.9298509883091844 0.5274324595545612 0.05563564839142352 0.4633473795196744 0.3932555907027981 0.8240168165216386 0.38501063978223515 0.12464811164771597 0.5844001884921596 0.7622927251541568 0.7856636592955759 0.07374925526137495 0.958747615009209 0.9450900802098423 0.22401388571814995 
2 0.015908204430044176 0.3692856863150261 0.2158857405911711 0.150847505302349 0.2241752083911792 0.653841276669089 0.552692160669059 0.27255492782294755 0.4457194139724614 0.34000564596910454 0.5003401308933847 0.9119086423815309 0.3408176168763401 0.015999264877966657 0.48264587614365273 0.7639945011177667 0.723346054763997 0.5428158126034474 0.40245428102928177 0.8085634275368295 0.5025720633624843 0.24308050982234303 0.522672192591006 0.2950249904044875 0.7458900073666932 0.17883083284805043 0.16374349700061047 0.09740134260673378 0.409996715559109 0.5090958590807592 0.5255457611979101 0.4330163311676658 0.009502793013214383 0.06029715523849523 0.48183943257879935 0.4255909870695063 0.3069345509695035 0.3183261478100408 0.39995324529881077 0.2639662695635539 0.46544334309527274 0.7978842178943997 0.7124579817834046 0.23348505070405018 0.18244319502812778 0.029633801270034787 0.6950231654065817 0.08577043504783624 0.3097931682007588 0.07504895416676416 0.857568633715731 0.6426464612379696 0.3819394588430979 0.0839425610793249 0.8482961231700041 0.6980143929519881 0.20114249727400818 0.8625124885047157 0.6611903451594773 0.9579431332883063 0.13782818702530863 0.8986344663894862 0.07630692656411622 0.45394928360512743 0.2932212492342984 0.2740952498702661 0.059960879180733784 0.6639241740480093 0.5471202590189432 0.0740246618134722 0.2389080960856006 0.7562045324429347 0.0536448119949127 0.411188706451694 0.009594588071083265 0.4071409455082378 0.40568453774414054 0.07064230747178918 0.39786633026144924 0.40427448202191807 0.8231408854100629 0.06865347743594508 0.10903882223636273 0.5920955135292406 0.8115114345935239 0.6541064836532017 0.11232577878961636 0.9454101545718788 0.3876735280100916 0.7358741874859065 
2 0.14733796340107105 0.32943547878380847 0.6838724890722258 0.12756877391760046 0.7095483012651683 0.22637428227005416 0.09151041423018091 0.05003121251033284 0.5838713810499024 0.046995819501648856 0.5854738354662188 0.9801216953133295 0.29769893423446425 0.32073765243053065 0.24000228205444982 0.699020123687659 0.783050927810953 0.5198818311819448 0.4496360326573642 0.7962784663313353 0.9316682896964406 0.23487195579000406 0.8948254284128225 0.23302286622389032 0.7297573263715394 0.7995949637104272 0.1646612918330015 0.11622282996990958 0.4529695918774357 0.49755719130331666 0.5407008477974199 0.9261774228542752 0.7840529712959264 0.03694068526419585 0.21073955367487351 0.6048169685921373 0.28426771675402984 0.32479755239948876 0.7248890412924103 0.24609052067418347 0.22747327129696165 0.5374813860087824 0.9643697352900604 0.3167642769038498 0.904069369736015 0.08534460662610857 0.13711076964873492 0.1514080663358048 0.30146028303707006 0.2762184255019975 0.5954289271929704 0.547450298806157 0.29714834792342254 0.08373227072206434 0.9965156643747171 0.694951212945944 0.2266033192224627 0.8132930797363096 0.4602570150426738 0.6531833152677973 0.09522472533611565 0.9501037273716457 0.028162753064360807 0.4635290961333943 0.05722065894356622 0.27605024353522867 0.254918047787398 0.6468602010954191 0.5863751961061904 0.1985805309077865 0.20713813684743587 0.6147286347277415 0.7806879977664627 0.2155065824851891 0.12448341005294455 0.9470864015865762 0.4926575236038929 0.12959081558391122 0.25773926712847944 0.33269103956386137 0.8034848606474818 0.0596401402139391 0.03667005673546928 0.5774108130518257 0.823220247175262 0.8074633891311808 0.01070291581965592 0.776797708405619 0.9741562535159605 0.04681829034096621 
2 0.5645411325960005 0.3176426593948134 0.891530078946551 0.21786696623410767 0.9882865651274502 0.1222817429473585 0.17533879533526542 0.869408187090594 0.40669000834272667 0.6269994073398196 0.5204730618868944 0.8949656423833826 0.29529484555106617 0.32467023475755247 0.26661749758462394 0.7017294104510585 0.9794672211629527 0.5315324583607159 0.7633536610085917 0.8083818001803196 0.4204854138822797 0.23317543237730223 0.4647788312760312 0.20098954004619382 0.6962019935783309 0.17907153190495229 0.1483061144511546 0.16042559745898338 0.030274036545256237 0.21136392433343282 0.4865852710415609 0.9044587218100323 0.09199945593779019 0.05871394061276991 0.4730566381528405 0.7033241392645201 0.29751620453839783 0.38142955424914665 0.7839805707359437 0.19849387662035858 0.35546099555250676 0.5188826644406883 0.7540730547092948 0.21585584187026333 0.6821178893929708 0.08723557093291591 0.7730561984839236 0.1531938522593479 0.304220211250612 0.09988112709175603 0.5832075302942659 0.5060537172875902 0.26835547462836 0.08351163973066647 0.9805977154078788 0.7137664817667815 0.14601753198608183 0.85780586934624 0.48675069074717736 0.9394860949639321 0.14106158185340872 0.13893144007372982 0.9122548340713894 0.6897280413590164 0.2936797049580145 0.26485426399651524 0.5160641089346462 0.6560382024977433 0.5478556703967414 0.28014764750279064 0.04701957470501843 0.8496016176594264 0.7528204548415118 0.2161023510428076 0.12803287030724764 0.8975568179069621 0.5569553953622977 0.1308639473088146 0.452022773033944 0.5733722563320015 0.4474657439895029 0.467469111366398 0.17276928938195338 0.56920106531457 0.8189974996718765 0.9365634855020275 0.0740799725460321 0.8848158902312835 0.4106496724552979 0.01827001675776864 
