37.174312826590295 33.4621554517979 
36.55736068868926 34.27610880309995 
60.90480805956758 26.6960760335337 
47.732917522787616 28.244469052759804 
85.5085567223374 25.297972596864465 
39.93207867771986 31.574545857082565 
43.633982755601366 29.5090455498751 
63.35997669835864 26.41704530658229 
45.053194052196375 29.44383399099901 
40.254001109882104 31.573654991215264 
47.56221644267697 28.499983639761044 
49.484185243617645 27.829720470243377 
106.55623813129424 24.76518256795531 
37.20110166150758 33.136579915647 
41.77358259066366 30.676279582575354 
53.632731157878865 27.503609014351138 
54.52025428861261 27.07129014079075 
45.299449277514306 28.983149721758615 
73.8159833759563 25.711719379495396 
40.930417536132936 30.843367159351676 
42.78633596740167 30.10318688399171 
88.10165464058616 25.14323233278203 
64.87637064450823 26.179415058986446 
38.56498862178167 32.35956895221726 
38.97280501595063 31.99945969686869 
38.52529037387096 32.96256029949411 
95.90436899861872 25.049119804004466 
38.55494827299629 32.43404745163251 
87.85237336953034 25.247757111532323 
68.878946999795 26.081322180680722 
39.11889766550338 31.854263582385258 
59.28843814618033 26.749906002393978 
36.21452505904745 34.6360080110526 
62.08745112854893 26.48743236557382 
59.55276434156373 26.706394989016356 
48.410958950525036 28.078457219456524 
78.40054774593531 25.483618889203544 
51.19520264795159 27.687511946137008 
73.31069912903554 26.06531525894694 
46.0339208647556 28.90581452101128 
58.31183386189685 26.754197112278444 
52.19866861735393 27.579766313817064 
44.59561930892355 29.463593458700686 
84.35105538533948 25.33968579367303 
54.29114792543521 27.406364779056283 
40.35015450163999 31.315657473450017 
40.45365219798345 30.951060529222374 
40.409446873742645 31.21721567302795 
86.80428265754902 25.32016838565223 
40.238271616148225 31.606145361134878 
43.89438415835225 29.712966941506885 
44.211331865664235 29.599360506418314 
63.729715082342736 26.42231105967022 
48.18199659637262 28.59605239412707 
47.95365763406651 28.82564023009648 
122.44298070893721 24.79649067167961 
121.7638305128549 24.850198531012246 
37.85408201124298 33.25753065405341 
37.69090650039496 33.94748696450955 
42.20573312186958 30.732271662706225 
54.14557851789557 27.522800677541014 
55.31833137078034 27.133023639509947 
45.63022803478327 29.352320771815414 
76.99424209868151 25.82110624509268 
74.06041888182968 25.952618620617862 
75.44661532050337 25.90815844949273 
76.38824116463006 25.883455041889977 
41.45973908226998 30.883359973354395 
43.033030406680204 30.477631879292616 
43.41527952508641 30.36884356491131 
91.18925190075876 25.164810627852024 
68.52372334298843 26.226711732104974 
67.62493011632402 26.328810062004 
38.594991310452436 32.390199561115935 
39.03798780715266 32.23019421809162 
98.8732832388398 25.0580753048709 
97.71146244166069 25.067444638875475 
96.11570287393802 25.128692259211842 
87.89682947171937 25.265754169506877 
70.87986877276803 26.148424585433588 
39.713646163127166 32.01198156346657 
36.316547953046495 37.819335422453584 
36.86979908018532 35.169539067033796 
62.20213449314895 26.590054020071552 
61.77887842833675 26.75206793511671 
49.29555699067486 28.225287062467594 
48.860587792194835 28.447899900467203 
49.053315060352226 28.35236728299343 
50.215610147703785 28.204936166709217 
81.8431680215103 25.606436855153643 
51.255091728574484 27.918395657547826 
51.838216234433574 27.770817956954282 
73.32333636050733 26.090240941963867 
46.62118206122665 29.0658292354375 
58.35257614760826 26.824788567323726 
52.209560406174646 27.584551476303734 
84.99216168941572 25.385586431022844 
54.92019633654943 27.408581216358865 
40.37784337457952 31.344898801645822 
40.862347833409544 31.14311427137195 
