2 0.03262251749360629 0.573934037387911 0.8581677171142464 0.012403599884817845 0.2610892128019987 0.13399711521026494 0.19008717329794028 0.591793378781507 0.006199616381012518 0.7350903390918618 0.49846938594790474 0.8028675712381078 0.10389432072066972 0.7248962600725855 0.7396431912830171 0.7875910094891151 0.5827244491961648 0.3298651979096957 0.2198989321654318 0.4480798082477808 0.5686633479264739 0.20927567384158244 0.30106357118742033 0.23821575520564905 0.015342466633234113 0.9462720472074274 0.5934176465756568 0.012623391070627162 0.9535882320935536 0.49287106417473586 0.2568716580653001 0.37030043523179296 0.3682636234880365 0.08681652525807257 0.7187549766689305 0.3487134790792189 0.08270860171678868 0.6519740008858311 0.7398996583403084 0.42756996033258965 0.8755208455175874 0.3779791214655635 0.11869389014205861 0.9102615455866423 0.5997979570888995 0.0379127771068319 0.7159529916068562 0.7180266453056477 0.004896780231942764 0.30579673356512777 0.8647530782345907 0.06366289829114297 0.007483502292359792 0.4749477054807776 0.03011577695479617 0.11620522682623835 0.5494177820918077 0.9207028811139233 0.5359370657093268 0.7429911159314102 0.054078325300775054 0.7361035093359504 0.6110855637504581 0.0052079435817985464 0.6636683771365472 0.40568103960717167 0.01626391082471574 0.9643028443185485 0.7598266929534838 0.00999044611255472 0.10575397794033392 0.8655696251773927 0.06237436486045819 0.8741204561956186 0.15349482384582552 0.27401408211216993 0.8282243919524952 0.9868175396012638 0.2562936488421178 0.08127468049187833 0.8087928469669654 0.03807063590374188 0.21910610220369628 0.5366643669543318 0.9178281853289367 0.35748695368909206 0.4833683852864362 0.4431385441670345 0.2530577818846085 0.26433496602489476 
2 0.030965455304873574 0.8277739049350982 0.24026383371058327 0.0619354514272432 0.20191681011252188 0.16922580676169569 0.823767863897691 0.846767540508712 0.04738079323549092 0.8528211563052872 0.48055588010374767 0.7036285586363159 0.14374761556224197 0.2248013145682354 0.6930079990237221 0.4114448993553297 0.7014121780997439 0.7406281168792915 0.23014940250142707 0.6438197299396544 0.43631443657537855 0.20498749093005017 0.322757700262033 0.1544584018530513 0.011025090847122346 0.9699592600595289 0.30003869130547667 0.002207610086493889 0.6362546381863555 0.5810624496569075 0.33698880464936487 0.6091532921352792 0.3359523501094714 0.2835728779454538 0.6619947461836138 0.32623606642772446 0.11540635855477359 0.1516237988378582 0.85398393645928 0.46195795983945237 0.11771222394603628 0.19967949960881276 0.061699878772026005 0.9184469347303367 0.37125568308162693 0.11259351266543995 0.815504500766935 0.4334240761546141 0.0026114827533655653 0.2700234055781527 0.18039910734253584 0.2880842390724088 0.07283975597164348 0.43244736562839625 0.03643136490419658 0.07937507301866722 0.2850644585903413 0.114782297347575 0.8760587860145232 0.8979153080406237 0.003070991950463047 0.6875293952860186 0.6944797892968407 0.008600330214371297 0.4197288513145767 0.5460607109650731 0.0013205907806677435 0.1006796786212808 0.6730981864859753 0.05655439913818029 0.05018822626610914 0.31721796997619844 0.04628140594387318 0.9059749070116067 0.24906342176415286 0.2759970391312898 0.8275514493008148 0.5867171198016252 0.09657688359241763 0.2558249224978579 0.5427048358634897 0.052247883296006624 0.2788711770524124 0.43790560475791396 0.4100816774297838 0.35755246837532284 0.4590928682897102 0.31051105628487324 0.5185135144785908 0.2641698905952511 
2 0.02723176677779486 0.791634838370055 0.1665927888335912 0.17499976867158631 0.21940645317649116 0.11400713239343499 0.734802723055074 0.6415336119626716 0.6629720587781247 0.015680491439791784 0.31327418489385794 0.7032498787188728 0.12908974220337782 0.03629655292814282 0.8933445287610697 0.7012767050806793 0.5845327611598339 0.7358022553241903 0.024652606009104794 0.6233011792966677 0.6014517538281405 0.20901749412608978 0.27772014548885565 0.18392034236955745 0.01358608050559801 0.9342858242096699 0.6200523237114643 0.010942320139384086 0.1741063942930852 0.4933163479169737 0.36000570524090375 0.5195681008527937 0.33031803501439927 0.09759498133029626 0.44979650987552644 0.37390725805672975 0.11175941273065725 0.3321629817488316 0.00262967042242368 0.3213040231329301 0.03253370020044544 0.37544044669764665 0.12476006057956449 0.8996563614936033 0.553811365934807 0.042884675857672465 0.8669338282973363 0.7357937611240191 0.0038242978674472173 0.38020839835649217 0.8929149870823421 0.06242418222152763 0.07071731645367033 0.5276961840869164 0.028959702341106074 0.06483562081525451 0.4983758451075686 0.3955790288662586 0.811005355874193 0.2453602136938593 0.04743588430577985 0.316279479291033 0.6004612370697653 7.784966343405311E-4 0.5281222851263 0.622928264487017 0.0010550100466178297 0.9216523772320571 0.6253366997855784 0.024483416912721937 0.592345922685845 0.7585248569735278 0.029965929568142577 0.9713019253117317 0.257318424701261 0.31940072364048866 0.6085929316624945 0.6384297924089544 0.11339610567590576 0.4130174511589261 0.7825341874707482 0.050303706625634104 0.3912225989914161 0.12190123755672222 0.6390417860189883 0.4156611022706348 0.46775347524250066 0.32046404571068277 0.4828529367036165 0.2578927120139662 
2 0.011683828915287051 0.7914844092975318 0.7475885341304158 0.04772887683896738 0.2559298295180976 0.2417845028288228 0.22000166403388466 0.8871121173736425 0.03148522741056001 0.07227475620068424 0.4981752696703956 0.7989986195709324 0.13858173183778574 0.12614311795126884 0.9142685753954665 0.7012767050806793 0.5850868735715602 0.5453308872378991 0.03571072487379417 0.6264670774577148 0.6014517538281405 0.20901749412608978 0.28473972748751125 0.18392034236955745 0.01358608050559801 0.9342833379775553 0.6200523237114643 0.018163224028551715 0.08706004900244374 0.4933163479169737 0.3603126168881384 0.5476814175936573 0.32988887496150626 0.09759498133029626 0.4517286208712786 0.35420605274099615 0.05306455410489101 0.3319498375131552 0.7901705892656661 0.31286860513228 0.8540748162792102 0.257437577026039 0.10144771132539039 0.8996563614936033 0.5662630346235039 0.03240355465212601 0.8669338282973363 0.7357937611240191 0.01674269688328075 0.36357406624046146 0.8835860088811064 0.05661784195629345 0.06687786907230173 0.5276961840869164 0.02924015695637906 0.06483562081525451 0.5114820383320565 0.17972953112293516 0.8140381533967396 0.2453602136938593 0.045577288470896725 0.9448770689854886 0.6003996695463607 7.784966343405311E-4 0.5288020472396077 0.6232022502610503 0.0010550100466178297 0.9345494010521254 0.6447599449396604 0.024483416912721937 0.592345922685845 0.9237134707820003 0.05802601508991701 0.9694121737789302 0.257318424701261 0.31460043514751107 0.15052323769078857 0.07178030536235147 0.2356600147647796 0.22070277531915014 0.7828826383751746 0.050303706625634104 0.39278206953102135 0.12190123755672222 0.6436381309965091 0.358045185442789 0.4678585887642674 0.32046404571068277 0.4828529367036165 0.2642791712813963 
2 0.027232489289496287 0.7938645421930565 0.16389552173180255 0.04772887683896738 0.18459315590443562 0.23630673054387896 0.2027598080108649 0.6415336119626716 0.0314950351319075 0.11162556269599791 0.288918134849882 0.7156535949881382 0.12821869014056622 0.5964394408916026 0.9043227140744972 0.7012767050806793 0.5845327611598339 0.5425690417094725 0.024652606009104794 0.5204244057425822 0.46853314886568775 0.2092991745437202 0.7647108562972403 0.1942382075566467 0.0027714455764223777 0.9342833379775553 0.6459864758216177 0.011915029129565012 0.16380631257102482 0.5662068771471593 0.3460646348233994 0.5490431262645228 0.32988887496150626 0.15971577059404218 0.45247160163340017 0.3549081071733917 0.11528255683206406 0.2817487352225429 0.2678469860295606 0.3143789262873253 0.7553276833863662 0.37544044669764665 0.32215704052239513 0.8996563614936033 0.571389195201393 0.04480071624169435 0.8655921195373353 0.7357937611240191 0.01674269688328075 0.26339306821191577 0.44152387077469823 0.05661784195629345 0.06449707650575989 0.522381718853578 0.02895411330051404 0.029971381935398597 0.5114820383320565 0.3955790288662586 0.842143527478518 0.8271532198784507 0.04783520508272435 0.3150563430569271 0.6023652639204651 7.713717167505227E-4 0.5673983261327704 0.658311376024942 1.0454156167359445E-5 0.8998424219026113 0.6447599449396604 0.024483416912721937 0.1100233770376145 0.27275958958452007 0.029965929568142577 0.9713019253117317 0.041142998632974034 0.13398485690199968 0.010513751605875962 0.9631253499742323 0.30998870683960233 0.04665042553756833 0.7829250332632232 0.04710618178741434 0.39076910483048066 0.10343087477631341 0.643711089471152 0.36109160128424045 0.4678585887642674 0.39482658091133327 0.4828529367036165 0.2642791712813963 
2 0.030965455304873574 0.573271398359751 0.21981917369425402 0.06222521258066872 0.20076413176731425 0.16922580676169569 0.21350521728686395 0.846767540508712 0.04738079323549092 0.8528211563052872 0.48055588010374767 0.703862599118251 0.14374761556224197 0.22152372573115822 0.9015950932628706 0.5744007363341332 0.7014121780997439 0.3448873540993529 0.23014940250142707 0.6438197299396544 0.41071717222135007 0.20498749093005017 0.322757700262033 0.13224855949799796 0.011025090847122346 0.9699592600595289 0.30003869130547667 0.002207610086493889 0.6288398249077553 0.5810624496569075 0.33698880464936487 0.6091532921352792 0.33591524281800805 0.2883935664857074 0.6619947461836138 0.3265636575540187 0.11540635855477359 0.5908490730714169 0.85398393645928 0.46195795983945237 0.11771222394603628 0.4675712449902507 0.061699878772026005 0.9184469347303367 0.7397327028681636 0.11259351266543995 0.815504500766935 0.4334240761546141 0.0026240325779662357 0.2700234055781527 0.18039910734253584 0.2880842390724088 0.07283975597164348 0.47202818642032945 0.03643136490419658 0.07937507301866722 0.2850644585903413 0.22203854346678034 0.8760587860145232 0.7735067580188204 0.003070991950463047 0.6859573969213316 0.6944797892968407 0.008969939896088928 0.4228839020088831 0.5460607109650731 9.614963449333721E-4 0.7396368583811551 0.6285123433188365 0.056383089034399536 0.04598908746893182 0.31721796997619844 0.0448587381804868 0.8773020332131674 0.22426133550481125 0.2759579657252098 0.8275514493008148 0.5884606630596094 0.09657688359241763 0.2526424420782617 0.5423586461955852 0.05400066395130617 0.2788711770524124 0.43790560475791396 0.4660459077500954 0.3582307848920608 0.46027876080865415 0.31051105628487324 0.57069435679219 0.2604966213053105 
2 0.031620275316412 0.7261619307714728 0.9056817408000881 0.06475199972762408 0.21765244306830767 0.13399711521026494 0.18924534999645443 0.8390457339503647 0.09156507772168088 0.7524916964151455 0.26116292419121423 0.7225368064774519 0.13854354348536013 0.6563938634409596 0.7096107413110967 0.4746881087463501 0.698862285672163 0.3329805519615741 0.4411641097616357 0.4240063382091803 0.6030668541983394 0.20433466354955715 0.2958336638598387 0.36822823111009956 0.014846209442991755 0.9689881435971964 0.30453619287677747 0.011303529950137007 0.7796835433219367 0.5710882395491031 0.33658532689005605 0.5128117871229678 0.3784496560350466 0.08263481470953711 0.1727531634018582 0.2145732498913752 0.08322448986000107 0.6514175178523207 0.06548316679968631 0.4566797039309667 0.027434105075209648 0.5130317682318097 0.05952177546706873 0.783237543598234 0.532970980346068 0.03786550935575449 0.7934395238623161 0.4024315656804469 0.004381547835436591 0.2882708070133679 0.3252333362171038 0.0721172103677339 0.007483502292359792 0.4749477054807776 0.03706129847802018 0.053044943642169134 0.42798556012821504 0.9175460718805994 0.5455466358898133 0.795548129303918 0.05259957564504168 0.8798168038025758 0.6277010324086654 0.005339904263413572 0.6826455809550369 0.4111900743252862 0.015152372673492117 0.510222997095051 0.3179930831573138 0.010705309922935998 0.10420008934311548 0.13709524109721433 0.03419422314874104 0.8741204561956186 0.22530830784737424 0.2786362858918772 0.08886942695195726 0.5603153739959403 0.10399885946401757 0.2533320611925307 0.5609189291327974 0.02731280932657205 0.23217574970717658 0.5449726140142095 0.9293652672702021 0.3861035297222901 0.4337665989518542 0.31012857781835057 0.2243805439519328 0.31023291722622537 
2 0.03239038666576817 0.623454053780157 0.6628530432544355 0.17076190620768938 0.18387020591616574 0.21326668114014957 0.27527868773057934 0.9176992820738314 0.17125204165929592 0.0928952425270849 0.28992384145273736 0.7031448455779414 0.13877341059728815 0.5537473050809492 0.7067234569256886 0.4085920755892415 0.6462169024729705 0.3547498950236691 0.5047366463024158 0.7344271023068223 0.6006677496257351 0.20932894903026855 0.31591159059590684 0.18198092819768272 0.014046565427080505 0.9636177824898092 0.628441174610657 0.004670892270234648 0.7821850299761812 0.6222841357460137 0.33698880464936487 0.45001737801675085 0.33025990092107194 0.11125674953212884 0.4667479027948567 0.3164633666864668 0.11463335139982439 0.20637943694504918 0.2684508038355716 0.4629259387274342 0.7928776576267564 0.3751489070674731 0.3476484766455059 0.7380604748273408 0.7919182327172972 0.09992599300704146 0.8630127080477398 0.7367892037065521 0.003509689874179818 0.2555142946769968 0.35105507635401173 0.057028771513977096 0.0013329125697217315 0.44323126862320933 0.028957082844131746 0.055607317855957024 0.6185358503693649 0.41225554044424995 0.8858966768071282 0.17091082593434537 0.04895753480357199 0.31982985968900357 0.6013485988672715 0.0104730196634317 0.41447756766798566 0.6514443750330217 0.00442223945116859 0.933368315084902 0.31506289080119215 0.00928176656924186 0.0974166661823547 0.8698889413926703 0.030854909569938953 0.19196011497077325 0.257149408662521 0.2979399118529078 0.7757327081423674 0.9650434597208425 0.08378505174131705 0.10277161306459946 0.22200581089830984 0.054134439767310326 0.6277363875964691 0.10157900096285916 0.3124669928673903 0.35807608011461767 0.47573443439240076 0.10189852804013727 0.5167367329653273 0.26255287350763895 
2 0.02928131495841988 0.6280182642387674 0.16071849505225316 0.17659886651637832 0.2447987361794198 0.24430217019143935 0.2130383412318916 0.9350440611194168 0.06656682126437574 0.008008842154774917 0.3269068803039673 0.7026520950204314 0.13873463060015678 0.550033953770092 0.9220361547525917 0.5392762697346086 0.6858941332293177 0.5410057302106864 0.3928943057650499 0.6511328200825147 0.5993969542732349 0.20848112994458726 0.33450205240949876 0.16368079554221376 0.014135223538625293 0.9351299664422402 0.6108970956915158 0.002573342702884801 0.038347556389188575 0.5804275743444122 0.38754324418807107 0.5591081778998803 0.3342593093476527 0.10067546787889092 0.6938199938522301 0.0909996589323914 0.09775467161568704 0.003753783948357625 0.8394834315186955 0.46342903654260625 0.06411070174464589 0.19426535868425698 0.06856504494635048 0.8995725110538062 0.8652621743861336 0.11502604101221739 0.8415085510486359 0.3782447881089922 0.008371768881174657 0.28506284392745757 0.11025462707687644 0.062295388081824714 0.06889111911360499 0.499653237770195 0.03687738398185976 0.06379851274031154 0.5545614950236952 0.415309136244142 0.8872301416824276 0.6700345548905539 0.03567170775835219 0.2974166123743431 0.6462931073905513 0.008783315777629901 0.5045271301989505 0.48946118729972105 7.746272865714059E-4 0.8263070659719 0.8026256817341778 0.009520619773346974 0.1660779387831574 0.7708461334087667 0.028170492647037273 0.8802370247019942 0.2303068021874288 0.3153668945147025 0.15250000156386323 0.6460128425801208 0.1470891122843681 0.28580128886083644 0.5489294734968376 0.04773647741540792 0.2304265299419555 0.43383041904685404 0.2130365888628709 0.3950827741109926 0.4661402832738316 0.3994137459496153 0.16212237715613217 0.2654488972837511 
2 0.0328695439039026 0.6883429780047079 0.15021982709122544 0.1643916373620874 0.19534914657725197 0.12708496680549614 0.2028783664908644 0.577549551570177 0.02267420377323376 0.11471223267545899 0.2577264222573743 0.7842062441383049 0.129321446764482 0.6325952468209561 0.7066436680932129 0.5982724514470371 0.719972654668898 0.2990969726529763 0.23285364161267896 0.40663083230789254 0.5499017274535485 0.20870100657577464 0.2988387839691186 0.22098600154263004 0.014135923044698143 0.933595529456292 0.647597676223764 0.02109155789953118 0.9036868817140228 0.49254368186431874 0.32567179000095425 0.5163003597632203 0.3682692066632034 0.08509915557711288 0.29392235759145224 0.3198503337079849 0.07207931696842668 0.9570199528904069 0.6322620650037594 0.5674219334875981 0.11143791857053789 0.18836986251179333 0.05918744098220115 0.7765725838232912 0.5662019464715797 0.038167443372167896 0.7446511028236273 0.6964983848448252 0.004452667869317835 0.3542019398588297 0.2284834073716824 0.07741554844725208 0.06650916285778107 0.4749477054807776 0.02877728811785984 0.054044216761241416 0.5020045896674279 0.3773659178590779 0.8639518485502864 0.16200214810421285 0.03601557224572872 0.6449801265920562 0.6114807685403739 0.0022994028325998587 0.49321340110215967 0.4308657318523654 0.01492163373149075 0.692618806731477 0.3133416616719017 0.057133092904997386 0.614296899693978 0.7614029233527388 0.060352307033437504 0.80567853484873 0.007403605471654461 0.29718242887539953 0.08293596014824006 0.9696701270150796 0.09850610202930296 0.1753579428292937 0.540909573169622 0.03697148013776515 0.6698670510699218 0.5530174917952975 0.43708358401726777 0.8849955146824777 0.43375529621534553 0.35359958947766446 0.2566899286152935 0.18876972434111433 
