2 0.2118167406557237 0.15600959000168524 0.05002005392081055 0.14860542450236305 0.4937121126882989 0.06517497104525705 0.4982914308342858 0.36631255821413716 0.19882546285375233 0.4724354099623458 0.5043797449850516 0.10692294306740416 0.6182675392274051 0.6682413103423362 0.9029295722215153 0.9591351834338094 0.14468658016251784 0.527570660562337 0.643230401437584 0.8684840815764745 0.8310124618921357 0.21369523291168768 0.5303236350284225 0.19988690428797026 0.4693473668019954 0.386205454141043 0.05617618923790811 0.6110824241778178 0.8262366801522154 0.5724167680076087 0.027402082464089844 0.20540895153414562 0.10876571800806543 0.2188618615666342 0.7295572892635068 0.8285600303128431 0.942577298944823 0.1370674764154511 0.5213219010168594 0.3377872901292958 0.12591722320586843 0.46333548152571274 0.26556748388011175 0.6902154694680909 0.45182682533841967 0.2629690175630477 0.11788412093164842 0.4089042477310815 0.07869775198372636 0.5541336340509564 0.32682178588986516 0.6276533069281933 0.9143799284137722 0.3633989272292806 0.5298759706449441 0.9203541096011874 0.2329526398763764 0.7854933019253438 0.11997724036641416 0.11342535983380733 0.9006242409367674 0.9538175516889924 0.5286968458497056 0.7306023168379754 0.44370109547379566 0.3867335649246567 0.7616179044624198 0.18761333957753487 0.6620356916699399 0.39416472980842987 0.06588295648139098 0.021456410543243695 0.4886435168482212 0.5686674996291332 0.41184732033610866 0.9612710368939968 0.6993803953480721 0.2713014383171978 0.9311108118188929 0.9210923784892081 0.15193609140732423 0.5527210064706762 0.7341363029316386 0.2625663265760758 0.0012564571295023835 0.619529063331439 0.2944655316695278 0.03224100650460082 0.8839676768028897 0.5443557859775228 
2 0.9378864646318761 0.7825657496988054 0.18964665076760834 0.7740009659753383 0.910601080247966 0.7990232194044955 0.5089216319518515 0.3785588852656186 0.3573566350154964 0.4487741134639446 0.16210237913086128 0.9441153046876198 0.6078324691121456 0.6515041855264512 0.057626429664855205 0.40173224906655863 0.1689834988023508 0.7924723278593826 0.756055101961861 0.1578530485879303 0.49907843340082975 0.2040828852245442 0.9054775166270428 0.14188944025101918 0.22549285421331222 0.23309677984313232 0.4370616049736338 0.8108233328481566 0.8745537210342749 0.5933579885065944 0.35442829211191296 0.3130580612261404 0.10024469645406811 0.5928419060987672 0.829084077820846 0.6024264878155612 0.5267427652125263 0.11622269165977103 0.04806193303793782 0.9335184581402771 0.44094933222952576 0.9759946854539662 0.256867007232058 0.6360019353673488 0.24426442422639755 0.22157717598797047 0.16553123078607557 0.3287124100629685 0.05070313958667282 0.1677341676686988 0.3595476722341534 0.7109560318271175 0.9837346109098037 0.12593004961743368 0.33864531175428825 0.5209212638071984 0.20322030436002186 0.7920586630079177 0.9441162055032024 0.4091679765465748 0.46828047316416277 0.2628487539729806 0.4866074392283246 0.6351469624137455 0.2765690488585629 0.40401187301795166 0.7578549644903743 0.11244831217133992 0.23042353296845808 0.3986470625655808 0.9726037762943355 0.43375804986296773 0.6044711117000658 0.2758999485309346 0.8583661860736526 0.9743883924975235 0.6434489295465917 0.2684530364978746 0.5409468366017076 0.9703883785608622 0.08274991432111853 0.05722629820761548 0.052898284003129514 0.3556285915194222 0.579185288400688 0.46648770666978134 0.31344696206488487 0.3162710277497537 0.7145453057404267 0.43523756121868085 
2 0.29985365052925084 0.35038160059123524 0.6997126879032127 0.3617441338797859 0.6662126414399531 0.4068020577182627 0.8807087487237117 0.3968459395973255 0.16077899574396132 0.5836124969724108 0.47547991977779724 0.04277841230201988 0.00782466331794368 0.4623513287875454 0.07652946631299995 0.12321888172225093 0.19990604417635544 0.1752744862094446 0.7073739987652594 0.15038821751788994 0.07060852849560537 0.2171342028253305 0.42234709165704004 0.20475154167636528 0.5238017838970649 0.40619473205340517 0.2686321783801132 0.6177562315672874 0.8621678276462272 0.526720780574795 0.204734183756903 0.3631667532203487 0.2435086881171811 0.18152925234497008 0.6672395861768313 0.46920009712567057 0.9931541905161628 0.1474732747905308 0.34638674357644283 0.20685153570357545 0.15582792576897125 0.757191409646838 0.5628624448138216 0.8300771442011545 0.5342008143062461 0.1852887617307173 0.8977856187564599 0.35763936808132213 0.12007911002581934 0.16588190840229577 0.5841689408726437 0.6226732481562011 0.9228772807114245 0.03298336867296291 0.37693330001205194 0.894157296703621 0.19509880988057332 0.9071324045579645 0.8360295457288773 0.6517270515195461 0.5968599895306282 0.2720726873952743 0.6688390495551777 0.7842181857811322 0.867303893951825 0.31938251224774056 0.34040190224465494 0.18436956701026969 0.3513822318839762 0.8200696507076202 0.6206299580632645 0.041318279927727034 0.10055146201354573 0.48391509626329066 0.7978160344794144 0.3973096284281245 0.7942554788423949 0.305480840222244 0.29298503126253694 0.8783910109599858 0.7444431776876811 0.03636223629943203 0.7645272762936646 0.27936157633352626 0.03931888414456938 0.658520031857698 0.008025074998975736 0.6097362694116392 0.46297195523518003 0.6120283861287066 
2 0.8983630216492771 0.06399058310548739 0.8053263498387035 0.19679622902051702 0.5523619922430536 0.7605465483011014 0.7787767746288043 0.3807052975794539 0.1974470068350458 0.5051828387683683 0.5092489565155103 0.15711510664392425 0.6900807205530528 0.4432773333664545 0.04306549959505779 0.6844455328310062 0.19504557199297107 0.18566879467980207 0.3572968921866682 0.06443673411837003 0.6810411033898379 0.21419105072196265 0.8865101991349946 0.20014787421244845 0.16191392885883865 0.3915153872979344 0.05853387227275009 0.6140813530441933 0.4252267891347031 0.4169113402644797 0.4125467363616039 0.3293251507003195 0.19430489737617582 0.6717224469229499 0.3641100766736574 0.9425671826146349 0.9643545231960408 0.03193840713069607 0.17470090595873827 0.34245717928840796 0.1774401713872059 0.5861954058040637 0.5525051163056879 0.690802187603355 0.8628370060693191 0.16634418217748984 0.8527750216336443 0.11502571360712097 0.3313367337125385 0.48306848441074446 0.1306861278874296 0.9237703492355428 0.625519884080082 0.3597186483906314 0.7324781159308649 0.8927977106031136 0.14191335396055238 0.43186857046519067 0.9876782205294385 0.3144096914901033 0.49996234230198056 0.8965542945187519 0.6651481142260717 0.7042359645799702 0.22409173987723324 0.7417519790733497 0.12663151571031325 0.18878282624640988 0.36276375125682375 0.3866882656767836 0.6206088185672965 0.05082441718589281 0.09915051456285648 0.5742791906333935 0.6422975325964004 0.9624258633285998 0.7617247442191287 0.2775923973606088 0.7081041600883888 0.8581309250869608 0.10819367743018793 0.05622623784559572 0.7636670102780871 0.2491451860560725 0.03701074559718214 0.20557067979590543 0.02751645832612789 0.6728051702307865 0.6040003517527754 0.3000287151161074 
2 0.26726447210099114 0.18986810024286277 0.054670075187024075 0.3738240639349616 0.21121055359377516 0.5794552410343226 0.3882325023653004 0.31735163355760915 0.5325585133119384 0.5019844302653361 0.5498530576052633 0.7846502883254407 0.6526093934754652 0.6846058586349277 0.6484349877099895 0.7654869820853962 0.10898660139859881 0.10983740972745809 0.5641571627744286 0.89214682155978 0.6671717187928088 0.21372396653456976 0.5028779133242876 0.17337135954924465 0.2705122984813813 0.39785998543546863 0.03976392247703075 0.6134279100272236 0.9027166705398091 0.54638284406102 0.35189225791251194 0.3118528205028985 0.868591462666837 0.9557625420570579 0.6815884417003596 0.8722040559594958 0.9662696479234616 0.042190615175951615 0.07171049813727548 0.3459950189532828 0.42893401800249004 0.0548440329072753 0.3965294321909713 0.6394314834386124 0.878602485651055 0.3128924014511519 0.8320932790945397 0.18014433338545952 0.13427411553567967 0.5112323342451006 0.13846645943357228 0.3720498196697337 0.837536627021793 0.10068170421775327 0.5059773191111188 0.661804479158784 0.4567606691207871 0.7513952577803125 0.06715672526974617 0.46979270136160967 0.44998554931442347 0.3209042452094573 0.4854764092115459 0.7095112991776543 0.590224097377255 0.37703164828819336 0.2642757296855869 0.1613798996787319 0.18691182229038097 0.3792272517331661 0.07503075555450928 0.08256444074735392 0.5301293367569142 0.19493815825611768 0.0864020865834408 0.8221482889341769 0.1442328554242016 0.3371493872645142 0.17798789489961275 0.9230609571227242 0.16065866206443408 0.38132014673012815 0.111854033348116 0.25875397667720396 0.10164484592943868 0.7294199613697131 0.06568086622978123 0.11696455131770622 0.7875526148477322 0.7839523033822436 
2 0.9368114406677059 0.3712968548131701 0.3792771945638299 0.32486185706234366 0.7585063642435829 0.8766728038480938 0.85194810119862 0.37485349349213326 0.19785849336528363 0.5988459069099091 0.6181004135923619 0.879899470549233 0.6133339521629897 0.6537995381129876 0.9679359715611712 0.928913480382861 0.19372876044967013 0.10878449880682597 0.3955909920613806 0.7292398136972721 0.663159272762246 0.2627262387329825 0.4459659756414569 0.1914616957936512 0.5952647230417372 0.39757588859306925 0.04220291840151924 0.6777391720393511 0.30420235412556146 0.5924771601264291 0.17167697003376425 0.3665443877696103 0.1401254915070109 0.6531690312051573 0.967058988372741 0.5562797739273068 0.9450660567134209 0.016624259333991365 0.06256696436767684 0.1602980666358545 0.5911514319499963 0.93857646408319 0.3679035045606116 0.04061158680556094 0.20503048016663555 0.21152009345502537 0.9684522211759619 0.429192160497344 0.9946735808340472 0.6656425668816951 0.04559524739399293 0.7790313882407077 0.7936618099842221 0.013085122507419472 0.6623205641824135 0.9194269233194088 0.7170542205446485 0.8602290874522435 0.7677107842493884 0.4700947552288178 0.3822609502251949 0.1742209628781816 0.5411210918344425 0.033324633521163716 0.77328303796186 0.6740662359945649 0.19042774573755966 0.19392982835587294 0.5927810633852139 0.036897513801444404 0.9312072872431757 0.11822455371883363 0.4775537410207225 0.5687379144169964 0.8095856933259334 0.4144515039678107 0.7623352422197642 0.1401162351788354 0.5623674787291194 0.8752911264960642 0.13842912530992663 0.5823193819876494 0.7504509340028847 0.22808147703721288 0.03782941542200208 0.6668400805005115 0.0846707178866871 0.8374021554661132 0.7301129699875023 0.22434508372462872 
2 0.965514506295326 0.6484247813167464 0.21490568241187408 0.20136116172793242 0.9955578355230073 0.27738487555543523 0.8965876077989712 0.37993418907743043 0.22810640216304978 0.7517491034296908 0.19140170585464117 0.059465790481508435 0.9829166627438275 0.6152483679265239 0.9768350980015078 0.26800942804457367 0.1343931114855194 0.2936840730803526 0.3980903628779918 0.931565151616992 0.6675964101019948 0.21861812884139148 0.4191328808425063 0.19385268260295543 0.013064958127420923 0.04240685119590014 0.041673955553646655 0.6139937363874897 0.8635050260704462 0.5965223112434882 0.030966759854963943 0.41908322134296305 0.18271893844751871 0.6334642070014964 0.4757056728637544 0.8790100920519878 0.785074911156191 0.011501990927381078 0.566178720359769 0.34512518303912476 0.28715361148012436 0.9459104511598635 0.36932107334854153 0.08182284533743789 0.1337129801305367 0.12699466197745019 0.9283931059567772 0.37866884153605845 0.14181447151744958 0.6714870533837716 0.23975810350294707 0.6455788534997275 0.8079552418644567 0.17743133296539865 0.540234823154596 0.9302651784161189 0.6232901739459975 0.8333166899824627 0.8838571348979567 0.9446201302338435 0.5098155541199967 0.042860687843644774 0.5602564743408118 0.7221503741065534 0.679555173827271 0.30398509732619766 0.874993422491096 0.1801607762972148 0.3092663934472806 0.9139771437804733 0.7119636135089169 0.02318677740392019 0.43962345318711105 0.21940830568803568 0.833409654627835 0.7894262214136734 0.7618291287699958 0.26255333072815956 0.9675989230555709 0.9420112545680828 0.37801261826052357 0.6964269125198448 0.7597727271691596 0.2651431294976828 0.11899595183934766 0.17412680637264202 0.03091199922335107 0.04284875738504407 0.7911858215069707 0.6135590109448296 
2 0.9656203798961077 0.37536509322369493 0.0549326824906895 0.38042744197400774 0.906749075610658 0.7213431142161815 0.8791293770115651 0.4185184502977129 0.21871886472420676 0.2085139912697087 0.19386644267441203 0.04675840543440606 0.9767669598631521 0.6152483679265239 0.7762316605291731 0.8017057118373775 0.10586317307195037 0.10482631750953159 0.5728675950828119 0.6873357197341968 0.05809056577747018 0.21423822020102637 0.43473379564469955 0.1935229455658015 0.013064958127420923 0.2708416383174037 0.054552241943435546 0.6205144549720133 0.8748420449365344 0.8589462697214876 0.5931834880122688 0.29175110638450086 0.29008506452903016 0.6334642070014964 0.4369699924459284 0.8790100920519878 0.9016359639773063 0.012599069646891281 0.5761899786486565 0.34528603963644366 0.8433091313907252 0.9634225434548834 0.3710599670120325 0.08182284533743789 0.9045314534925399 0.19265054552513322 0.9283931059567772 0.24459698676390892 0.03510444237624932 0.47789662714673176 0.011854943457137668 0.6183848748775093 0.8079552418644567 0.18324136137301633 0.5305715197761344 0.9302651784161189 0.6817985478428285 0.9353386987759905 0.9495219768938048 0.7016782606642289 0.45547083153625323 0.8838432433091398 0.44943613271928556 0.7338976473783035 0.717979207194521 0.5332369520386668 0.9906543646884209 0.14702148090218883 0.3042393086866706 0.7732652665778048 0.9347365854399238 0.029137418809208306 7.148967180686389E-4 0.2486434806302604 0.10216883584051878 0.9467807087065483 0.7618291287699958 0.2671701330191596 0.610744780355569 0.9420112545680828 0.37865887435162354 0.6938457791929995 0.7623100568433289 0.23540492047328915 0.04955783503519947 0.26516747838013527 0.026140602792777683 0.6124687189087372 0.6866205450713563 0.6196273597924896 
2 0.32014506227417505 0.6748575131164397 0.1483732494441174 0.4260296572996123 0.9856082327902418 0.3271408007938137 0.8714115711985254 0.36829655835564684 0.3195710855368884 0.5223245893027593 0.06398408945628918 0.17377999963906018 0.10352176359418269 0.6099830383812582 0.5985857730802134 0.7327941828211356 0.17008393696590152 0.10572215922342684 0.5683094930260061 0.7979626630356681 0.6629021184923096 0.2665660120039898 0.5005474754438077 0.3597106835207677 0.03811111497850378 0.04217422077220734 0.19678013383413037 0.4778952496768252 0.3079873316055231 0.5183376953482624 0.10106977389263488 0.3019931537780175 0.1872787438886632 0.764087504807755 0.6316853808282467 0.28034641267769905 0.8878637357836945 0.5984393474224651 0.2819016057047742 0.49215258319019484 0.5163217214960113 0.9446433331112887 0.2251531182152099 0.04550370955465156 0.14096829721072984 0.32289363915912933 0.809590461213631 0.3609617661384124 0.7805938518799391 0.6855570086572662 0.0034829344605568635 0.46697168588296906 0.7607429007803626 0.4336464926731855 0.5579032565397875 0.8190341227449291 0.3986043586285127 0.9180043628994464 0.9613148474305004 0.6956352269718293 0.5055429168114013 0.1732009094941506 0.6229532470334507 0.7205011116798357 0.4412365127237143 0.31157866705359893 0.9670014594871066 0.1673717668828673 0.22475224814289127 0.7809612728644062 0.24365173578390542 0.07485211373208393 0.11273933972067385 0.24080240813057932 0.7928459996049311 0.038311875674870044 0.7600751438527625 0.33932934895211003 0.4070944856226908 0.6779971049326796 0.3479853564828357 0.4802403749060993 0.8067025297002844 0.26506460116918173 0.12334889364326752 0.09438235500016867 0.14394803629261577 0.6622602148199817 0.613148408356841 0.48851326342746487 
2 0.29490773473536525 0.34645953259211476 0.6997126879032127 0.7302552861944179 0.6195262141014963 0.34804446597826777 0.8807087487237117 0.3310721940760465 0.45236404645794526 0.4986373771061667 0.5454199184040842 0.04277841230201988 0.6356152183065246 0.6581086879153404 0.559054064096532 0.8354476658456695 0.12647953907946652 0.17573297645137384 0.6866721759574802 0.9350993036380213 0.6416216355393717 0.2173817907048837 0.36284563044272855 0.1775535613027234 0.45456488708290166 0.3857639439164054 0.2686321783801132 0.6166441706960881 0.8621678276462272 0.5777999436432462 0.17206679830940128 0.3095444056908958 0.24136738779462763 0.7359508949519243 0.46327656820156365 0.8727852971239952 0.9742641083098945 0.05321112640648315 0.11579739308949938 0.9390492393099661 0.4174012248150444 0.7478833319771179 0.5628624448138216 0.6116139802566325 0.833705220010885 0.18739501169223374 0.7610867170247798 0.35763936808132213 0.11966776447799223 0.16588190840229577 0.566794662090365 0.594800654711015 0.9247434056213863 0.03159823473330217 0.3025158355857476 0.894157296703621 0.20290986657062787 0.4331175294938383 0.7297787497471654 0.6517270515195461 0.6365790549242147 0.4010989126275634 0.6688390495551777 0.7919582680883974 0.5859095926219877 0.3196123202617937 0.21084697199187283 0.1842968535317345 0.39147548535677534 0.7534919434881131 0.5669944410473831 0.04172451017820402 0.10039535588283797 0.478457778183098 0.7968923380480163 0.5076140833803564 0.7688918016291089 0.305480840222244 0.9137821470359864 0.8783910109599858 0.3862191906602797 0.5544034426345561 0.8154692710953113 0.19623171984064247 0.03931888414456938 0.4504136931134389 0.008025074998975736 0.10203853428303716 0.8478677406852316 0.40459818205389786 
