49.818021210630874 26.514866911630563 
48.571905323839964 26.75816652259762 
33.526783054645456 32.22640342843218 
48.165645487802074 26.836202228838083 
51.636911126191066 26.320819858657163 
43.67587592913989 27.656350089054833 
40.511083502597685 28.17673747481743 
34.10945245572869 30.498709857514655 
47.46095047239569 27.48751702307117 
42.05485851022005 27.692635010375685 
45.039860403412845 27.521889911391835 
79.76061502074137 24.63998198320652 
67.69219074424743 25.498616645037327 
57.136187709218895 26.00799880869057 
44.027108804119095 27.579861852178805 
37.33041251087639 29.836702130824715 
58.791023950295525 25.759710148879208 
35.32846607574245 30.179333932987635 
68.009493844959 25.48364957864632 
37.87068386942446 28.590945017040003 
71.78769763930926 25.359491401705217 
49.56281660921623 26.749976475403397 
66.27427076682447 25.70120203418239 
54.96079418047904 26.18439953408056 
41.963570482175086 28.175135484770674 
32.525977523851495 37.19234146217823 
48.10445666724111 26.931972202311915 
73.31256024880538 25.037283558793046 
39.801551377617194 28.4459775954641 
47.866855390515006 27.273631970520558 
46.86611452394997 27.500060846162366 
33.61517515776921 31.09626530210755 
50.54509261433424 26.48404662170296 
48.65738098935914 26.759493073748647 
33.61317754364366 33.15433702482198 
41.592680872722156 28.27410081651109 
41.57248747175646 28.287526829173004 
40.89190662018868 28.35490018829201 
34.582683600010114 31.022540126917093 
34.92609462414579 30.894817185085593 
43.26722592042896 27.83317854512322 
80.7399830551129 25.022874602964688 
94.23988778943587 24.719190428934162 
97.49186089652191 24.665463469746236 
89.84107750514345 24.888723688398944 
85.66453106958514 24.894926675571824 
84.01792659772781 24.968392592541733 
58.66109333872566 26.146536904566865 
58.20207810249261 26.15999437365603 
45.10604000227412 27.59313572031203 
44.35957288327515 27.6105976620813 
37.61194953021789 29.846615128880075 
61.97811214905306 25.872419298937533 
61.08673106102183 25.882078234155195 
59.22392189982503 26.069901530129393 
59.152744704410026 26.115979740813728 
59.25027245272124 25.94545214783364 
35.4848881436563 30.6691115267548 
35.83168066477443 30.44187304959694 
36.424941094135576 30.252287382786477 
70.37972728823323 25.597858525779323 
68.75262457208092 25.677846633479078 
68.78635557074844 25.600749060712197 
68.48804432831744 25.6959676253555 
38.11640047570743 29.747483913773063 
39.42930677709519 28.86735840610204 
38.16701585194323 29.238546085281975 
66.94377550641674 25.838401335260578 
55.48586796059659 26.285789709031587 
57.44478793807448 26.198263945844992 
55.858945745451 26.24610305435863 
43.22127832932182 28.1787130485814 
32.89761184278672 37.567244956931525 
74.67954807991896 25.33031428561906 
75.86290242407323 25.238903851506244 
73.93232670418396 25.469536278394724 
73.4817678913698 25.501018576338268 
76.0204204497136 25.083370817896576 
75.68536135931683 25.313122670059535 
40.52744438359809 28.593625502553024 
48.247245402995645 27.500527831388254 
33.740407336096645 31.268887324074438 
34.253726528203835 31.25076493628528 
52.11082848252016 26.729568641798906 
53.467946508840164 26.505330431385932 
49.41286735871311 26.85773608252903 
34.81493269833403 31.228470644624878 
43.300988708127164 27.926242996055414 
95.00081402925909 24.722276574442454 
108.25133518966639 24.666516418658915 
84.71833736164497 24.968523297562157 
45.726248671254794 27.666767920783652 
37.938094332236126 29.9910983017297 
60.322984359537095 26.05163530286139 
71.30875662235506 25.635811316680957 
39.469083423673794 28.873379451352022 
55.68327814831379 26.289519111767223 
33.14292762564915 39.5270194224655 
79.63805613033561 25.100798459480394 
34.182010467513244 31.65165672339585 
