2 0.04685343233746635 0.6052637918353679 0.32525837408702973 0.8682327292496588 0.7015255169496677 0.18189543334168587 0.650764612119799 0.7084706624460639 0.524367016025326 0.05067586215215884 0.7264502783498858 0.20303439988924796 0.5179369185975852 0.6479410977847624 0.12912734215052893 0.98552810826209 0.7180487736014047 0.5134344727972521 0.19666961611456743 0.20305434262255231 0.7006216568727247 0.22116165131868265 0.3888612585577716 0.2982465713838498 0.09489425585161282 0.18454890344060346 0.5280531099318566 0.1647849171609552 0.32589488018088575 0.9566940128138676 0.12137289375798535 0.11859660531746863 0.3727676044061174 0.7165109561948172 0.5202108495426325 0.0831502107009574 0.8166127581188857 0.7332336926668088 0.22233654432913225 0.9380918027299718 0.22498917085918108 0.44629112732228204 0.6702352750807287 0.9575673749704239 0.9149216895672783 0.9327701207056562 0.9817480487701389 0.3232443920005342 7.781502918715981E-4 0.3734866132754102 0.271288690649258 0.5212159415264757 0.3435725686343521 0.9221360083120658 0.7233275597314415 0.2984750562530189 0.07278302853194707 0.8360383944081367 0.7518188771495409 0.04539346396322794 0.08707523114866132 0.5517106701220715 0.5446206395723169 0.39146147253036206 0.13482750252310793 0.39888780466332685 0.28173326662173925 0.901600880643683 0.7999650279465328 0.014711722831950602 0.009145799441523675 0.30629466184790116 0.14244235682993173 0.7899508771768813 0.21987227384658234 0.8481659549312651 0.40400317206303665 0.8143465199999098 0.4883986523856023 0.040142399342080415 0.8580354157293127 0.5308682098604008 0.4954659866367621 0.28801703718206506 0.2713569585577579 0.02909877202512795 0.35206664286807604 0.8580736784511996 0.5123644103926628 0.6923363821536824 
3 0.19886067435090982 0.8192007271025914 0.7826407692260042 0.9682377428927201 0.8562273510118296 0.195508592598886 0.6371195839024464 0.6064707613797641 0.09025505960518695 0.7014533035760682 0.7062702632220899 0.5629040863511545 0.5327016178872283 0.3573236798384425 0.06862265489201197 0.9833306123772504 0.6272459100114227 0.5293614916859677 0.3710193889979799 0.20699448206828222 0.6971381381651511 0.22157018698932945 0.5502923050405739 0.47839799120900744 0.24213314827235405 0.1420860531151407 0.5112543663400524 0.19784663961460996 0.37860546389356636 0.6686398401489588 0.4802211238058832 0.661410716083634 0.3919521786169692 0.6702478062565345 0.34550326557721195 0.8860098103923187 0.7883365376982959 0.5503318030121919 0.2790298627722443 0.062322492053792866 0.6505123483094915 0.5054881736645898 0.6706736092896681 0.9740260304460882 0.20946567956303747 0.6692144289909596 0.9910801921331444 0.8096714983792024 0.023909781505445447 0.39141448460663736 0.1188816916324273 0.15021436379560313 0.3785094613111106 0.9312115082491972 0.16157760622224662 0.30839633411220646 0.7552449857430672 0.7554062043374337 0.20797866623074376 0.1405756763302125 0.08644547849240149 0.5402889413786119 0.5209679964477448 0.38444539483783574 0.013833487052535093 0.3862282768637008 0.2829002939599599 0.8613709518458422 0.8142566145671216 0.03983658870132232 0.44600426054026776 0.2201077336969285 0.16067429687352386 0.45527256811679956 0.1168907010050717 0.2117024356058751 0.49319405771383173 0.10948616418503687 0.5231145628866387 0.2577070454254939 0.8228868368569677 0.23248738003977434 0.5170171538818913 0.720857186164072 0.27165838381191815 0.22178544472432268 0.3544480344347813 0.10314591170276505 0.5298317754645357 0.7815065656937994 
2 0.05173273249063986 0.7557611043686256 0.7510328835647796 0.9388125217736953 0.17898242867049502 0.6532619557765351 0.5691502358751324 0.6960769656181406 0.9595005227744454 0.17697912151274564 0.8374221345798918 0.5957400877697047 0.5447986189350581 0.15832153746026123 0.36384190180985165 0.9388505804076218 0.6538276627946449 0.5656991900326769 0.35207728158579793 0.686912120528645 0.525949750302288 0.2140066223834574 0.83897836483751 0.20630900333598623 0.14196343958271562 0.5702921241415437 0.702773670535 0.35776574529838867 0.3414839279973464 0.9398792998427443 0.12486889334659249 0.1815578450947601 0.7019752896824746 0.689798020329808 0.5281592126180139 0.8745110263314081 0.9636003126442964 0.43106144995545226 0.10301129354539429 0.07344909195464655 0.793397034855317 0.5054804979058063 0.6707462658661908 0.6898897795477674 0.20018432230683808 0.9046666100798564 0.895621448419611 0.8000492943242026 0.01837879014899056 0.43146014916932496 0.05026319141849732 0.2319355332949814 0.5176686017187345 0.815058027210779 0.8160845174788459 0.2706937095286428 0.09561336100940343 0.5267088376719301 0.8484674029660104 0.16121295411429382 0.011964184347854135 0.5838333222353823 0.598279733177234 0.2829140940759395 0.40712808395977595 0.3890685839267453 0.262168088287947 0.7526259823882939 0.8503915942728972 0.09312732981605498 0.6274739145961401 0.03614998719338109 0.22800724926568844 0.5687657088483238 0.22312397628718889 0.1719571612054207 0.4903387403149542 0.7983007574279057 0.3279052514038914 0.6892749139070558 0.91944032904636 0.007299728117477925 0.9944156716955042 0.3341485534604906 0.2325778562038133 0.46169551702042855 0.3410997743095532 0.4139861775067034 0.3721109654441844 0.8139315926653203 
3 0.18811798266791466 0.14898986257162677 0.7069048727198539 0.9682377428927201 0.8562273510118296 0.195508592598886 0.45152194143545205 0.6477213606018466 0.09025505960518695 0.7014533035760682 0.7062702632220899 0.5629040863511545 0.5327016178872283 0.34544909461566514 0.06862265489201197 0.9836527202013702 0.6270692465502368 0.5293614916859677 0.3710193889979799 0.6030692137176745 0.7733618408016465 0.22157018698932945 0.527250169273628 0.4718100896996726 0.24213314827235405 0.1420860531151407 0.7153285724387549 0.22429652213087245 0.37860546389356636 0.7203016209762679 0.4802211238058832 0.661410716083634 0.3919521786169692 0.6511076509890792 0.24140879420357877 0.8860098103923187 0.7883365376982959 0.5514518498070998 0.2790298627722443 0.7752178391590479 0.6505123483094915 0.5054881736645898 0.6794830263007005 0.9734048018902829 0.20946567956303747 0.6692144289909596 0.8378138442632936 0.8206625077117139 0.023909781505445447 0.39141448460663736 0.12898706458184828 0.18259356607355254 0.5387278101597234 0.9312115082491972 0.16159271287447136 0.30839633411220646 0.7566152799365282 0.7547849407130581 0.6611713036928519 0.1613148924299929 0.09275723336649648 0.5402889413786119 0.5209679964477448 0.3635302024270692 0.013833487052535093 0.3862282768637008 0.38327222904255276 0.7596957971512254 0.8142566145671216 0.03918823155267807 0.41510001959308934 0.9513808141904837 0.1676026315808347 0.45527256811679956 0.1168907010050717 0.8332010428323677 0.49319405771383173 0.10948616418503687 0.32500537482501435 0.2577070454254939 0.11794552039419176 0.49202706314049915 0.9814661342400021 0.7510843605352283 0.23429822918365611 0.18923828099076506 0.47410923591755355 0.05775513262640275 0.597621938925436 0.7812603169068848 
2 0.13005133644400002 0.09226706943144136 0.34405791671579034 0.7668514190382604 0.8991557989541581 0.6523807180171922 0.6343755183001272 0.6356069550529397 0.8796180521033955 0.1636180609972911 0.830107108272821 0.7825522743572181 0.4845580221644579 0.5302044593063946 0.34358422185483956 0.9841496462072764 0.5725594463946333 0.6067251614311645 0.19869367527505608 0.6020166121280154 0.6765314539705544 0.2239286846333921 0.36452773628917035 0.2326116497560125 0.06967639757203667 0.12464421144253213 0.7946520034959099 0.4945297208018864 0.02510425364473151 0.5342440409371778 0.2518257251371909 0.21714245419784928 0.8159506716272766 0.6676699256165263 0.8722636512421253 0.8968671055107292 0.8213632455616035 0.5577592120395547 0.4293539627034327 0.004086592778316085 0.6535717028693785 0.49070609267551346 0.38032109400411296 0.9702599818363707 0.2730815581757675 0.2083310850896525 0.8954252433437495 0.944170904332991 0.025156026939103085 0.4655899763153818 0.17614556988426486 0.15453751597225407 0.46658670490444154 0.9202384924490946 0.1726745905197441 0.13569026580246996 0.12707301278810265 0.7997224434745878 0.8772704090240295 0.14046299553586816 0.07891871012743752 0.5236899848156225 0.4934632511807942 0.5763657451580313 0.034777458728341926 0.19463495650974888 0.5771197797270303 0.7784585882331198 0.817051917996276 0.02307787424267458 0.3069713626755786 0.31053966606213745 0.11813941456955088 0.810474115814289 0.10264275423765992 0.6267833909818155 0.22716749900274502 0.7949359858102724 0.5779190456179523 0.06504819004812055 0.40790791830400097 0.5677416532085349 0.92441118618324 0.2267667204733562 0.25128640426976656 0.29537073116956125 0.23898945851523334 0.7124829415998092 0.5907090481955948 0.7929432641995148 
2 0.7340912789565447 0.09630527101181381 0.32613960116876933 0.41595466288229627 0.949583227895642 0.34324898753535815 0.6092333380164244 0.6059883160758324 0.2931777693667674 0.21830293324895922 0.7532000998747131 0.552166273605662 0.4830001553720606 0.3409132826619053 0.049873389264425194 0.9832949479194981 0.5876995363209627 0.4970948966952038 0.3897661011067626 0.5841769147517013 0.6805009978884813 0.2221152111475308 0.3866790516842345 0.23534717782158365 0.2307196607381066 0.1420860531151407 0.602420009658807 0.5076635903113311 0.37062802689009244 0.7693022613706428 0.38816633753664304 0.7017607161769814 0.4999534781565323 0.670286063386413 0.3378279906382737 0.6833492369831581 0.780696363214847 0.5742952845620002 0.06558468632897084 0.051949179293024464 0.6740319047373933 0.5328991783347502 0.7093439227749504 0.9696582060704371 0.2290679761858093 0.672078277289786 0.9910801921331444 0.9392870527584181 0.01895853626822381 0.39524935496700375 0.1188816916324273 0.15559440059931007 0.4587658064138031 0.9317247238320405 0.1686662994582747 0.2651463046931202 0.13811162498642604 0.748037255841961 0.920035340599366 0.14070204692410637 0.08701670163689845 0.6722956423237765 0.521552378899248 0.38444539483783574 0.005590801664519328 0.4246471113540796 0.3869494121534125 0.7142065409955466 0.9314297888118876 0.10421258627358114 0.4518841204093494 0.21469924392288353 0.12490223218552111 0.45527256811679956 0.11730990901066768 0.12262621619911063 0.4536131680788432 0.10948616418503687 0.522073542134631 0.23705995667512222 0.8299997850861665 0.23248738003977434 0.9697139976698035 0.7733457023835387 0.2706816791551639 0.2212312824670386 0.46585614565659794 0.7965651797263585 0.5762360880902115 0.833037048962057 
2 0.09415475814131884 0.1255177387128556 0.13101108155994318 0.9184515331901659 0.12443305671139768 0.213104955253215 0.5902298693616157 0.6099946403794322 0.4595160019131952 0.6762274434188204 0.7394469595645585 0.817511607193775 0.5449685672845698 0.5912699156865161 0.12141708056014663 0.9919586132951783 0.7089085804766888 0.4506127970419512 0.4587971961127857 0.27359523094943294 0.6263077706552138 0.2242341287452973 0.4258055653003222 0.24480462029416006 0.21912975963393916 0.12676809151563304 0.7937357066042766 0.14194924363816355 0.12823423452204216 0.9490299384243474 0.4358675916646999 0.18036803274716476 0.8321935158849283 0.7086982382130266 0.6471023011260422 0.7708687808307906 0.8282437170167721 0.47508452819609787 0.5417287506881108 0.7840130672542632 0.5713389695008274 0.5771083870799754 0.7514189598609095 0.8421666171081846 0.2784275244349219 0.9339023643718484 0.9819677757552109 0.8865632731046549 0.0027656824955552863 0.3709071550286 0.1738292119468178 0.049288761073794214 0.5205743709064237 0.753778297604518 0.06409794959492822 0.35980376829878447 0.6431125176032393 0.3745365613815996 0.36501528365539815 0.14347213004869686 0.012090042287757992 0.5614710038724698 0.5413164823619196 0.07277990872503771 0.22820844869126644 0.6260488670928136 0.19213118881678065 0.7456877237031893 0.8006365486210173 0.01143541992483681 0.7258193269825203 0.2594475038730709 0.07921093641423768 0.7825408899651394 0.25780530743636865 0.8178229239128374 0.2515930161921326 0.7666440214062195 0.3758546619901316 0.46811435213643987 0.9146315357504565 0.2119961710241759 0.5009296506040706 0.2585657285433975 0.4154087699843235 0.2681896335831231 0.31929008547385734 0.7981843328766716 0.604612812219645 0.5381348903087777 
2 0.8075181568181826 0.7925866072690433 0.38508088307117533 0.4155759339471835 0.17726239146784956 0.344490240341182 0.4517853837966833 0.3822968776706104 0.8899248830493708 0.10917638899970183 0.6902739074044731 0.7232246987464881 0.5563688440053882 0.5005535529032329 0.32993548001862383 0.9882356591553453 0.615652136023774 0.4931240776279237 0.45988756205567244 0.5726433019584751 0.6933710078769576 0.22368380998610232 0.39243664026475716 0.21818084635081472 0.08764868596622404 0.15356758725761274 0.7882841642719797 0.07872670841853163 0.00596484780881946 0.9748548980851026 0.45024233559923055 0.18482323163929312 0.8546039739078066 0.7171325479845065 0.32397227324145733 0.7719176813038858 0.9401306859645697 0.462396441716175 0.28125293870990514 0.12968521169259833 0.6589621828527719 0.5290573283421279 0.7104730790438224 0.9629055621601675 0.8334558486767065 0.7694350474766177 0.9585791422768256 0.8204522051701044 0.004305713429599491 0.463876661832425 0.18675866129857555 0.7311803420439782 0.503888173562376 0.798163558764715 0.28346629922885913 0.23478384856662304 0.1889305297298815 0.7086845754702158 0.8683530394434954 0.16149427597018062 0.004998842795604273 0.5453678518147299 0.4795119718367996 0.5814625676438553 0.055240709916029015 0.5587331380424942 0.394703808301247 0.8387741004908573 0.834476529139113 0.012439680894963369 0.4236507025813851 0.11608062487324816 0.23895720930140962 0.7937699352210905 0.27523075888169724 0.88465527228238 0.21305317065880974 0.7671688028767669 0.39951179493553823 0.07057966891344243 0.8185234125816174 0.10194817412750037 0.7363887673314878 0.2315329311860411 0.23824658716413896 0.1717164708680885 0.45552722938340273 0.8190257766774478 0.986701283144586 0.3631449196962605 
2 0.09134158791455382 0.8361895965712922 0.9653968829255292 0.9194377334342777 0.13063629477191774 0.23326162595173247 0.5896136091759812 0.6620061648246814 0.9708995780054114 0.6762274434188204 0.8169382930099365 0.7670244085135323 0.534862737164998 0.5912699156865161 0.11115928415705893 0.9840783389408395 0.7044430570362963 0.4402280678255103 0.4493058618093812 0.2903787169421098 0.652153102899794 0.22523993783860977 0.42561050580434895 0.2637957522844938 0.21912975963393916 0.12676809151563304 0.7871341965480176 0.49175416901637486 0.13373470252027247 0.7601826671133716 0.6065798539661968 0.18113453439096044 0.7540785384072992 0.7086982382130266 0.6629780172930424 0.7467228900010582 0.8282437170167721 0.4870779625149099 0.7949984165975557 0.6149161814550503 0.5713872218525458 0.5230518465329659 0.7224039607783976 0.9680856413136784 0.2859763338121479 0.9339023643718484 0.9724349847242784 0.8865090731938302 0.0023798606689498375 0.5186012957736598 0.2844760367916683 0.049288761073794214 0.5567216161861612 0.7196637537065071 0.06113151663057463 0.348213423713 0.02223212119579021 0.40775329972502666 0.8652155662519236 0.14765020485954364 0.012090042287757992 0.611636155211281 0.5413164823619196 0.3488120103217761 0.21925727356563388 0.5015065473638085 0.20614918277408076 0.7486486996897438 0.8324305915031963 0.01143541992483681 0.6155037562375604 0.9666361036895217 0.08652306566485185 0.7840795153444672 0.25780530743636865 0.843995615614793 0.2515930161921326 0.7666440214062195 0.3590067215954197 0.46528851907070745 0.9241709209058895 0.24594183796815122 0.5009296506040706 0.2585363096453271 0.20284397738948512 0.19419104475955512 0.4482638558499213 0.7959061867859402 0.5737099342713861 0.8118421637743904 
2 0.09134158791455382 0.8361895965712922 0.950705874306003 0.9184515331901659 0.13063629477191774 0.23326162595173247 0.5904313396089738 0.609855972591938 0.9730309478092831 0.6762274434188204 0.7394469595645585 0.817511607193775 0.5352144673071625 0.5912699156865161 0.11117755187176123 0.9877296348631773 0.7095295646984208 0.4402280678255103 0.4604118741029636 0.27359523094943294 0.6270270015298316 0.2248694832864901 0.42560722960126557 0.24480462029416006 0.21912975963393916 0.12676809151563304 0.7917050161347263 0.5217982656850281 0.12705806726892904 0.7966345081422479 0.4358675916646999 0.18113453439096044 0.7632526103604178 0.7086982382130266 0.6631272293307182 0.7721537425261435 0.8282437170167721 0.4757466069992318 0.8098251597388101 0.6149161814550503 0.5713872218525458 0.5792677522053957 0.7224039607783976 0.9641027089713468 0.2784275244349219 0.9339023643718484 0.9830654779637807 0.8865090731938302 0.035354020771054054 0.3718440590566281 0.16824924525255974 0.049288761073794214 0.5205743709064237 0.753778297604518 0.06113151663057463 0.35980376829878447 0.0031564138575124745 0.37104032641034734 0.8652155662519236 0.1432572883851838 0.012090042287757992 0.6185341632732012 0.5413164823619196 0.3486586340606302 0.23028315794443888 0.5015065473638085 0.19213118881678065 0.7486486996897438 0.7999761794265647 0.01143541992483681 0.6071504421845703 0.2594475038730709 0.07921093641423768 0.7842586786745556 0.25780530743636865 0.8098154506614688 0.2515930161921326 0.7666440214062195 0.36127637993169165 0.46811435213643987 0.9345774564186996 0.24594183796815122 0.5009296506040706 0.2585347468496438 0.200898961460077 0.2621516015925768 0.4381524777013643 0.7959061867859402 0.604612812219645 0.5497875187476352 
