2 0.6432925481579006 0.20676781981825354 0.4415812227176203 0.11251335232873386 0.8312546756761964 0.21355011492106202 0.8975084570328223 0.44703777146000384 0.06744393033736229 0.5354698152479576 0.4595211787763459 0.6962510055284894 0.6928049010513904 0.16808560623874802 0.5992938912822638 0.0232795138209973 0.25092998231318325 0.8436228668167886 0.34745347907298985 0.4829355336013676 0.8674178404398021 0.23069895160272025 0.3351743204411037 0.3700013463498978 0.5859209632964749 0.7076147777656492 0.99727313601613 0.07951435402680485 0.4131214744475694 0.09551565682054892 0.057484658840682865 0.13432751912435054 0.9183350635560388 0.6617810222639269 0.6024271754290615 0.7105239144983461 0.4312752919095847 0.6636162120972204 0.4211328563522808 0.009971171942486742 0.41623805027562927 0.32719617158008857 0.6002094498306978 0.9443693172988501 0.05344414665987357 0.0709424869767777 0.6409653070894791 0.41369429324014606 0.9519269347349602 0.4623558138578843 0.9014462623215941 0.013295302884932234 0.5412342909354916 0.11798171770165539 0.1787277077339851 0.7265879052334743 0.030681675985304496 0.09294565619976923 0.8496196703930785 0.051429391034597385 0.7434851368276764 0.4947871830553967 0.9491986068612368 0.1588412821508683 0.049198475787814694 0.8797549689595044 0.04821284084296144 0.1907031396414483 0.5239550570088141 0.05043842822549133 0.19283688005208116 0.31965227584554734 0.4811742850966889 0.1534491591936038 0.8253868654636443 0.6649482148330339 0.05325055403218393 0.7254230016462849 0.6479316575983474 0.22046631198011551 0.7501559180281051 0.4609283083120823 0.34950589420811484 0.001929563190554831 0.3255865474147272 0.7588798484837572 0.2786744273002806 0.47816083377214896 0.6737328545983059 0.32828514553023175 0.19102493136827375 0.5488170004100108 0.3396278946489556 0.44011895346282104 0.07711108707780515 0.22777443854421053 0.24421289838375543 0.24783132297142638 0.7512626811147972 0.39672648369804897 0.9548797026426374 0.13886842953401374 0.89802956504751 0.5565407004024197 0.08572771317512579 0.5902105800438793 0.6166810117510533 0.5809087332940536 0.0410748923317501 0.933191363578322 0.6767335145702059 0.019130852724816724 0.12630624670633595 0.11605198900868044 0.3588035828230086 0.2849951407027568 0.5806335917914527 0.7019177883125958 0.6772638928189975 0.8291432076322606 0.5780707144807947 0.7833977152398313 0.2534453786885913 0.11054858210445406 0.5065259809011747 0.42826835774909555 0.27988353552372514 0.5221038736991013 0.8621147039007602 0.5372354399122831 0.892269726595254 0.1898843473847518 0.3163304060958204 0.45603986198727764 0.6768688853929621 0.7047164780511816 0.3422344624607744 0.2427596704845339 0.9592369842870752 0.7867168989567714 0.772634608631056 0.7827014956157667 0.47198265202869616 0.8786706781727821 
2 0.2593538510331593 0.17503911759766938 0.4541197109374368 0.1797237205411056 0.8471638893465963 0.595399384570174 0.24917645379799785 0.7051761108328851 0.05694799630246827 0.33002069860560723 0.48132127091091687 0.6383993970231981 0.9000167180630525 0.4203086859418058 0.7689498341525141 0.13236531890451123 0.5319851192818418 0.5867621888501902 0.32412937547558673 0.16996926371266732 0.8380322260462981 0.2312729488359073 0.5374151026847016 0.4096613929453547 0.7717307126500703 0.34165487892240787 0.8556716255524215 0.6826885754668741 0.6134600565768076 0.3557842661066128 0.054166608571470085 0.7269896073277955 0.7224497035154112 0.7474578007774481 0.8741613942261566 0.4400387365955445 0.41524852736899215 0.40655393124810746 0.5967398339032952 0.030491038436757326 0.04926376925156112 0.7439939146052329 0.5947999941039066 0.3527418790243632 0.12643772066775433 0.38578492951336496 0.6359633419147669 0.4161789943479838 0.15821711269895727 0.45517605591617055 0.003910286671190921 0.5192781722161921 0.30332737703523055 0.1645312286150225 0.15682498445114773 0.7435157186950331 0.5403535778306258 0.12321568005888275 0.9114483257444861 0.40690535106426073 0.6540108164178181 0.45437108428659717 0.38056511173894914 0.10135865488603925 0.31155519842970325 0.700188920688646 0.9539575760812867 0.12867862645684114 0.7969295229059642 0.16193447674694236 0.06535543257051901 0.3539738390744981 0.8055608393904495 0.14387858963278552 0.5482998988508346 0.171483245787884 0.5029809682556179 0.16267488852956122 0.9082513015940152 0.11747199520950544 0.30660313326832356 0.4027497006561467 0.11689593885997351 0.1335821786144338 0.3228599967672483 0.053697116537345324 0.3664544597768402 0.03822510454671224 0.7789247772017664 0.7749968911692973 0.9640992662964284 0.8953476790686834 0.9080923893677031 0.26277990419939146 0.15172272526356873 0.0868490458355935 0.18267320942315185 0.41064595826183115 0.7588425673554147 0.1158464438917145 0.9022979325633542 0.07506005463349728 0.23854838024626232 0.5445414576220614 0.14270269720566992 0.6566856769595459 0.8914655622038453 0.5896528982656815 0.05044499272749231 0.7959702767392203 0.7474110125956338 0.19982104623042396 0.7452433689616642 0.09888792612952459 0.5316358075319078 0.05594818768201122 0.9368608629787938 0.6899084495323611 0.2548463686895629 0.8321988404758611 0.23805153252494887 0.6505588386891469 0.89645560303578 0.1590037057671056 0.4485861349429765 0.07663908449867876 0.10642224327794533 0.4007981050784146 0.866257404720979 0.031690812446830065 0.864415562825208 0.47330611480616097 0.6778777156611485 0.11324002001093542 0.9273249849952753 0.8483301765158201 0.3394170592277938 0.18889330677901733 0.638988235382319 0.9714162706186189 0.775868349451652 0.8321141108650856 0.8099037507748745 0.7330706181410291 
2 0.2908368572429873 0.5593932932925083 0.45685444067713465 0.17785036246875147 0.7199880157932004 0.6175389727353084 0.7215523363528427 0.5996463748974106 0.05385895637462733 0.8480669489142693 0.02154470553081289 0.6300138819319118 0.8544157591653999 0.3980089109507565 0.768068702704185 0.4141705211849567 0.8349416325041723 0.8689121734614083 0.3530730445599425 0.7820511685149674 0.4759951230442666 0.23075750442537502 0.5730793530929389 0.3835606666348705 0.7676448138067139 0.35579834555471235 0.808009522983569 0.04228334147894716 0.23376887206283292 0.9445285655943618 0.02840101289658522 0.8414999028032527 0.9197758113421565 0.7429653872420313 0.8652645243420195 0.6931324129040302 0.4129717626879998 0.5416109182137386 0.5819049629127913 0.07389561675538622 0.5383926950030834 0.6881843127617016 0.7299775146720028 0.34467327146007903 0.9499819219006976 0.14622332615224554 0.7284094125194165 0.37126476484772364 0.4509771396352359 0.6038595729176431 0.017429435066378007 0.9111247142982238 0.1228210531824376 0.10143166610729185 0.1577684166939812 0.759447941270652 0.7537739735563784 0.11778719120000575 0.8360931227279886 0.055774558219324234 0.7558636383679914 0.2039802581294562 0.7670521071698395 0.09593072766312066 0.2652738516268244 0.9698979256211264 0.1585844309120823 0.12738296015838518 0.010525845349465518 0.8073840241938245 0.8357822458800258 0.32875281657039207 0.2188337181760118 0.16807619787202843 0.45649136492728376 0.3342681708360421 0.06932678881344838 0.5197167305695451 0.791636142886283 0.4084436297470349 0.4097627884180517 0.31418724676579896 0.6641927114308792 0.430999466966873 0.028903416891057715 0.7707493671873514 0.433229442605937 0.32499628679333264 0.7769589187571028 0.9530456420965505 0.9978421168251794 0.33948254091895835 0.8665534198410817 0.2552114916053342 0.05536258395555306 0.14880994539499737 0.23361085577196145 0.5763480344324634 0.8787349340712007 0.8523027250478649 0.953209583770847 0.868756266373844 0.17399602929465302 0.5552099621453264 0.02560419125334571 0.6291830793160359 0.4850711108628139 0.8546470622881868 0.01567289212242713 0.8909677853416638 0.6987839268288851 0.06282850229997562 0.5993362297912902 0.012491191937224283 0.5850872534890829 0.31513405584794674 0.9251102852976814 0.7182568686862187 0.04754604628585468 0.5381418769599772 0.28447899807593624 0.7154548751499327 0.8137643731220454 0.019922152908710265 0.43288536893066426 0.07692555058265518 0.26962106879430686 0.3990983276806518 0.8583000875249823 0.11909620772447385 0.941548702382889 0.3364390258914993 0.30805606430337057 0.4057901036602184 0.9299457625737682 0.8187561741405318 0.9598990956060296 0.24582956105729692 0.4490458913777686 0.9682630290112703 0.7983816356508441 0.7843106610776404 0.5124406395471742 0.7876644719322394 
2 0.3811113218192381 0.2663738993564358 0.4760912081633433 0.1767790739981557 0.7907984985371391 0.5037509910352196 0.4814483702047432 0.2972117025477841 0.07396918363419461 0.39809572291365636 0.38650320249508796 0.5527637950940584 0.8743208923962684 0.5905173354188042 0.7174329455581594 0.29428538000025484 0.374720844992316 0.9600365092731672 0.3490670169700323 0.5414310519083618 0.5652929325664621 0.2305293827577226 0.36880979191357577 0.40083380428102156 0.7530867276723071 0.356769259176461 0.1537656782954308 0.059154902046201246 0.2632551387433935 0.8082966645076537 0.0380867547485342 0.8236626290268108 0.30052835198505207 0.9028287368235047 0.632497007584645 0.3500232971800661 0.28302561561213907 0.6976587680194887 0.39141106840118944 0.08016856080284807 0.9321792885418405 0.3555128362589363 0.6099661850599345 0.09621157769139466 0.7364704602039203 0.7848311775256528 0.654771134773336 0.43812419777015144 0.8367713803125855 0.49285413337382405 0.9648353189752884 0.020863996241455574 0.24862722041106314 0.042591759259321696 0.0409666635612419 0.7119685837833395 0.42094207822711566 0.578827202183471 0.6965441393750484 0.0756072626203429 0.6344474891867227 0.3265177490232963 0.8059766061510221 0.3700020990369196 0.09284916883887412 0.9175597156252672 0.05459630122455117 0.5751320015583319 0.9851748857222551 0.9492937737466738 0.8242173834462614 0.03040514504327252 0.4080863239716944 0.16249996351082005 0.45545378241177026 0.15985482926769817 0.04325822620592931 0.24985803919029426 0.7021643540378054 0.015803759160656572 0.8362364414086565 0.20408810011984585 0.7250172771369839 0.2878194325210112 0.04104696691477433 0.8838843545851608 0.21898300740771098 0.46593954829746514 0.9747650570392128 0.5485287600458427 0.2208874313423935 0.27732430148915194 0.37340179863008455 0.3017257153353401 0.08708738162980136 0.8819207946229692 0.08789525132880992 0.4825881121949137 0.8754680881122407 0.9985905927480796 0.9530656994756355 0.08280992758262751 0.2953963748051016 0.5261012800167437 0.4560413954886041 0.45822496245210886 0.5032143504310064 0.5998261242608236 0.7436883987037018 0.8930627041596285 0.5344155445518531 0.1441704208147437 0.8265875445568527 0.16441250129278517 0.5346357958132972 0.36040528308912434 0.3938043154426988 0.7016038797754721 0.1940045213603459 0.8561031410222557 0.4110381943594702 0.7918448918900727 0.4478578756459279 0.023894148423227984 0.38682187213088903 0.3699177359158582 0.011969737174708686 0.15040511885805738 0.8892934356351887 0.27648286941411804 0.8790573016299801 0.26860939279259216 0.2571372095724458 0.4204617507743439 0.9332988579751396 0.734957115593685 0.7028128605064501 0.16766907562707153 0.9121282358434321 0.9736120087465088 0.7889323114809507 0.7891280504935095 0.6930699841821425 0.7835448969556297 
2 0.290038238419633 0.3119170675125093 0.6024249238568522 0.24241913897884174 0.716852408825972 0.6150887873967161 0.7845249165664712 0.6789050788575508 0.12513141261200794 0.3253323684576805 0.26064002192113533 0.6549177134593228 0.4650777998931401 0.46398390819294355 0.6285031136382476 0.06319616838404725 0.8106417967286726 0.5844800052610265 0.3229327690054486 0.7476196216331628 0.8759063843176003 0.2315209238156178 0.33418487244835715 0.44646408845967583 0.7703417264657136 0.5998472528156558 0.9714055751150092 0.38593149052814574 0.1835199030817134 0.6977975510646753 0.060034901063635626 0.8329301961749538 0.8198975720979694 0.721894238230278 0.8092645005492627 0.601681601305298 0.42995569570265046 0.41866604734230084 0.5882598180166438 0.023839469802639172 0.33344050989122737 0.809948320409873 0.6290643222333346 0.3356063626970834 0.10811099324721923 0.4146902920451136 0.6388016201738433 0.43109841696490103 0.15439280914978262 0.45040881104384817 0.11132793185068451 0.005385259446115398 0.2372723654879378 0.1094082729768074 0.21404244766122868 0.7158524030371511 0.03841167374872899 0.11061240765297264 0.9228139552388138 0.04843129925526707 0.8558797009253968 0.20645598631931822 0.5887086561409748 0.3571471926520101 0.4343543326826295 0.859370295537157 0.2461152942341136 0.10077129049719719 0.8333626446728903 0.29069885438315696 0.14330018927703708 0.2900531600982905 0.1681774368763469 0.18753330561650103 0.16021706360687268 0.6504680778716524 0.03505353407810842 0.5518339335443145 0.32869035111147665 0.38775838902252846 0.781676798016067 0.3525872252306198 0.2841799889049804 0.11361360391096303 0.1257104947644818 0.3751638491238637 0.37035146826323945 0.6586744694746729 0.6045929023495327 0.3326607052218867 0.7701789827827895 0.8786261627848104 0.405543280188642 0.019587151394684366 0.1881784853865863 0.20605293981966874 0.18403546628511425 0.31349198345373774 0.9410615005771388 0.3504791798901666 0.8098621047329407 0.08880255913316897 0.15111986729019217 0.5539947720692375 0.09387707790501885 0.5219820561217801 0.7167852797738922 0.5812314416097367 0.5215343541856546 0.9648472570647211 0.7490057374621838 0.15026824552280432 0.6637975390167999 0.5578206541492525 0.4374317818032052 0.3153934070494923 0.20317879693004604 0.688045672554019 0.2872912046371538 0.8330289417612642 0.5133636349114532 0.7106903999956224 0.8949353600933887 0.1290016388906728 0.8492605648754291 0.014965589668857554 0.04331969792243824 0.05100024931588948 0.374218187886729 0.37820349696802597 0.9853269349185765 0.11074655947817846 0.3123275027612695 0.20934024511730126 0.9332839153002588 0.9518452366381918 0.3296801309824118 0.33715796591599384 0.6049327532249638 0.9873234821605031 0.7761429668061294 0.6075064226023975 0.7400702948969349 0.7383090452006179 
2 0.40198045192309156 0.22397030255851907 0.44418371573052157 0.17946816149108474 0.8779749910770506 0.5168672701747097 0.8975084570328223 0.7993390697003145 0.08148701748141332 0.5115311341185826 0.5490797653077695 0.6509276164408307 0.5222346398605642 0.36790350795312393 0.7483233077071955 0.12395762596637161 0.4910271405734087 0.8687849279498036 0.35537176018124683 0.4834056761529324 0.5865273738132097 0.22759195323340334 0.40296880502973875 0.36658546951075505 0.7416848832425992 0.650549485335756 0.9851690576960533 0.06337835874086425 0.5601242271309159 0.522801421140202 0.024784631355712093 0.1442279784378223 0.9207368091630869 0.8962120124311138 0.8201449606100172 0.34213198215846197 0.4522283668496375 0.4550729916367782 0.599968045316214 0.07643941914161559 0.9023299593223599 0.6899449333245182 0.8926621912846601 0.01760335719901529 0.8884824391975422 0.2346136495247952 0.6179516883139953 0.3715443206504123 0.46249392763674063 0.45234249643152935 0.8914106182298814 0.2045624080028664 0.5412342909354916 0.1497364076019838 0.1943518007680208 0.7032597915360447 0.030717319904881545 0.11019147440726743 0.7777013203698319 0.04235439881374473 0.6373330609575882 0.5585195067274689 0.941800100999852 0.15826829964842626 0.06878833165211015 0.8836369780480828 0.04959400067231413 0.1906640605990177 0.9530398593735145 0.10767075265584941 0.25937045643438 0.09984928825660147 0.4805416425563495 0.13160103896498174 0.9455838335428215 0.6489055417386175 0.05325055403218393 0.7237758306151123 0.14902803456786606 0.2722799607093218 0.7760061642756455 0.4609283083120823 0.7307105500424476 5.7232556396343E-4 0.10988756104584269 0.39361308933460015 0.22447301371964246 0.12916903939141422 0.7274701821018189 0.8113743573759785 0.9339199980354648 0.5358249395930403 0.8424219938293429 0.26167119292277036 0.6710119729500987 0.2123157411500483 0.23891702397559222 0.6834425283779119 0.8373638855499534 0.22446902413054853 0.48320945796568066 0.10065059345477735 0.2891898298067015 0.5412880981568775 0.03877241473482487 0.5863292129485353 0.716428862655448 0.5726411782166994 0.7802236249365495 0.8217893268728512 0.6838218866325577 0.16558411179577348 0.7070236536080989 0.19074797883252143 0.5366087660701395 0.06515780636464844 0.2553041068359124 0.7031749092734426 0.16147739463477792 0.8294383912889086 0.47801732055223634 0.7835257729103274 0.8482057629870388 0.11054858210445406 0.40429959053468056 0.5084597689616509 0.3057607662447019 0.598007954995422 0.8941239960096171 0.09291080367864926 0.7982640564163185 0.4683356908463384 0.3163304060958204 0.45663539252065505 0.6780144086136284 0.8506667441460056 0.9146569194550196 0.2249784024844018 0.9592369842870752 0.7906854735438035 0.772634608631056 0.783757373055575 0.6993089114036549 0.7954183499336239 
2 0.44186773986158456 0.24620023919011025 0.5136185186270323 0.18177575379939429 0.843239803942843 0.5036658283316209 0.2649442443757772 0.3693616803128042 0.05354122380286022 0.3982501553674606 0.21412557306170463 0.5611974722660629 0.9643979732719643 0.610825381123319 0.74380030934941 0.40039004304752623 0.3919925374475699 0.8685111339159932 0.317842787945148 0.5814836496780218 0.5636277836784778 0.22746869900400654 0.38149760886911893 0.28474131457104485 0.6937351909297667 0.7268152505671888 0.23187921123765948 0.08270826629730327 0.5306508429046275 0.24509555967093144 0.05366960385088303 0.8336938212381819 0.35469980984413746 0.8969768322902154 0.8487160367711039 0.35520915271816256 0.42919637873841787 0.23105933512494847 0.6481911193980556 0.010103716227751759 0.007512373034968212 0.35704418222211626 0.6315366173668469 0.08636463865945126 0.014933182625685635 0.1692704491966045 0.6487107394741298 0.8412051991842252 0.6683224356653596 0.4945196408583687 0.961879400459984 0.353312114480445 0.2952642941156965 0.052056405224243985 0.20193427121212695 0.7195210732387002 0.021690079581607347 0.11071532099087078 0.37267408580899586 0.738972968714798 0.998065451156565 0.5694350351683144 0.8426567744957193 0.2393784483678045 0.45132835664175774 0.9181893282835644 0.0607375097504832 0.6029813223705544 0.9761450702323671 0.9726899862473177 0.2184149312721546 0.42756321539809905 0.4676985725001981 0.1234594909234496 0.3461134747654854 0.27318577042627723 0.07482111165895568 0.869192346176914 0.3010690489350011 0.04421734110306694 0.8328433841456329 0.053667134670495865 0.26191169811387394 0.03773140134667674 0.13928275226609935 0.8582399357453944 0.7827362273994874 0.34673512165580556 0.9782654704667415 0.33777157833697985 0.6856258333633607 0.8565997939759663 0.3778324749974028 0.05249030910639099 0.13658552188501616 0.15183187610365223 0.07048842004243527 0.4628155418189618 0.9786192426215644 0.9082764011491137 0.9895205665163838 0.012759787429555192 0.30562026798145353 0.5410648302714652 0.44560867461439946 0.6385742742782909 0.5219707371452803 0.5148023958536456 0.6739864502317927 0.8458616295257922 0.2545542021406677 0.14422425280149073 0.8951768392996361 0.08387145502194811 0.5098996228134067 0.10329952537499468 0.410167211960319 0.6968635879617262 0.8534752154171417 0.8036069224882446 0.5724010629150033 0.7126026325433135 0.447554961701763 0.4549103915777023 0.36235529682712614 0.08287300585337957 0.28117026321887695 0.06435128866271225 0.8912813777414205 0.06091065129312512 0.8095611236455088 0.28446971255106873 0.25976939809205124 0.4203406082028345 0.934026713319616 0.5727463987874287 0.2309353117385757 0.23919278700077556 0.6100553702567425 0.94563359191648 0.7700468279908017 0.7825843571934679 0.49342098798560463 0.9025169811512193 
2 0.2726266171560349 0.7045440461417631 0.504972024977967 0.1779312045923341 0.7960695748126769 0.7068506334014422 0.8977918169020785 0.44578727987974665 0.07246668543399505 0.38659402860122877 0.11894542301257802 0.6325484262974768 0.8647974369548295 0.24637281095291658 0.7265100874493949 0.29767216350355824 0.07802195528222383 0.9682580518521907 0.35023328208543125 0.7210378142459554 0.5374423638428348 0.23066966734765887 0.3042775363009588 0.34752974085960825 0.687006640996681 0.3651725725621681 0.9017548228193581 0.0397561712893248 0.392656972270045 0.8375006757571613 0.08813589693953185 0.8238349257368356 0.28216758463665903 0.6891867723998903 0.6609835129294397 0.4469276749122958 0.33304657322440945 0.757451548804931 0.46481860466933644 0.08072144971045786 0.23453445710919918 0.6525153071280132 0.6707002629026266 0.024231356279256405 0.8579877800867342 0.6775440730897415 0.8761599620605452 0.888443306880586 0.8541594494057183 0.49224733933525844 0.304629052672151 0.025180467013965625 0.2454906356769686 0.1133566339959945 0.011415165621076362 0.7111674812250249 0.48546575671624587 0.5790583011925111 0.836280137089585 0.37405779676758977 0.8062841052460991 0.25060156453147353 0.7951577801242794 0.1905068623494148 0.10661380004423138 0.6028796924988412 0.04522529313933332 0.17781382594979459 0.9168330989007785 0.05182200711864171 0.8107135821895362 0.33653296407842825 0.4777141660890348 0.17653016507233404 0.8054273982186769 0.15985482926769817 0.057357876481548685 0.9324752411854329 0.7181656777228608 0.4006902921816282 0.8132530474118203 0.0805428637270714 0.761657892492842 0.23425122063477552 0.3785820538429462 0.3648916971750249 0.8333016871312848 0.3843108802029496 0.9307427147855083 0.5164609128376089 0.08970734429345883 0.24104817861791217 0.2575570234505857 0.30119696531690804 0.10229641541410259 0.8741023082892444 0.09438801602351438 0.24431028243894923 0.8696093847174979 0.997060590551367 0.4159381252398975 0.14034261501227524 0.13705601634115283 0.4561950625907163 0.5560980626061078 0.8968073107314685 0.47825700695812096 0.4853544873880431 0.16542911648475944 0.8896516738277119 0.5035867617825978 0.140062823039678 0.7067567192816384 0.7777209974130649 0.5243261082869308 0.3263600506023602 0.3838661765222158 0.6743935567176558 0.9076495101745385 0.8231796687732474 0.47228416220518893 0.7924826226518287 0.8226004959874923 0.007695288580571811 0.4028966231342917 0.6236574460908841 0.06991011436521487 0.15751706600895496 0.8176651184506016 0.49908577072486154 0.12672216445450213 0.9629032980253693 0.3004323357480884 0.39395344118666703 0.9420839765725957 0.7048922575385106 0.7730620043327345 0.18048076782546793 0.9184560106052512 0.9718867423481411 0.7052045104339408 0.5189852415951326 0.8237106914286212 0.8034656381827826 
2 0.25510071141427776 0.6090021679758786 0.5119760598607799 0.17644737963391802 0.7179652435855152 0.5376808565348392 0.021012898224073318 0.0601907121435665 0.0019105717612411081 0.912742182979974 0.26220710414230197 0.6641433401111048 0.4728688475267844 0.25110453196524996 0.5697893097125635 0.12530729204630392 0.6208500713611741 0.5777761790642895 0.31974111134841005 0.08266005357118439 0.5431671801153887 0.22762484152136164 0.5868388790909446 0.2452099122412939 0.7025483571287423 0.6677218943117743 0.9779934641995163 0.39987721993537134 0.38736258064232537 0.8647295982098443 0.059615900727133256 0.8378063870696271 0.9206217655629735 0.7498655748947056 0.7716518898070216 0.6980357826430847 0.42456087325467995 0.179741676408522 0.5054157187946986 0.08260617647781908 0.7127778149594278 0.5593531788457209 0.7746194892791937 0.3578659027867401 0.9379465657786021 0.24577380528141177 0.7237169536333663 0.9228342562705792 0.5223142909145125 0.5127394500405252 0.07053995728098007 0.9107346083984487 0.16314945481465656 0.12733523160200352 0.22783748999842474 0.7421647734329089 0.6473119272551391 0.6279160381096683 0.9028012710106716 0.05617042579513173 0.9242449547360702 0.13411585515876043 0.0755998858493987 0.3516838452312969 0.255436050848656 0.9480293688134034 0.15842995667812015 0.19232131991757373 0.9558396061930359 0.15201109421878695 0.6855933979450894 0.3456793961499481 0.19472739824588084 0.16782384014638893 0.6369458950017278 0.3431322655073379 0.06949347203117882 0.8651279950428186 0.786641287202302 0.40966123709687463 0.7042256499983354 0.4794649722766626 0.6607145157527349 0.42511037010833214 0.4684004998096965 0.058246702126253866 0.7490582136306221 0.15777437638849584 0.5964359621561908 0.2978933397799432 0.9679287631496081 0.3560701842997164 0.8797814341623565 0.30160867105534633 0.19809066411426784 0.15242122743959174 0.041172190699694966 0.4670786565117978 0.8837852385252308 0.936735222158837 0.7219331476405564 0.12774554718964923 0.9068102220110277 0.5550860687400483 0.14099662083901718 0.6120551127504084 0.9360201858180296 0.5956841449754109 0.35974264034575776 0.9250302015673844 0.7565523664712958 0.2121242334570859 0.7683607262780252 0.3860053575877739 0.6599377121726783 0.16570276468272074 0.19804346811903845 0.6479620412275202 0.9691333733203538 0.8280267406527508 0.3412057422720115 0.8049888640482876 0.882138965809213 0.08995846478119048 0.6151926465274016 0.578631921967186 0.34555363315988796 0.6902147222950132 0.8950527295949029 0.059775635589939334 0.9479381130613196 0.520398425160451 0.2676217694068182 0.3719705055798478 0.9299490620209243 0.8494553519163953 0.20985077310022224 0.24388003798547195 0.6138170811226423 0.9902417814280082 0.9078952938590135 0.7593258613537147 0.5805495526419047 0.8948118474530844 
2 0.27282446177713093 0.25580079931204114 0.3867262708182717 0.17475744500523172 0.7843726166127932 0.7069865371199668 0.9325114395413365 0.6061469988208151 0.07246668543399505 0.39551062185133856 0.3764401779504733 0.6307044077973533 0.8771218376813971 0.22611050610722747 0.736898498465778 0.30855976064117124 0.07590109756789132 0.9585818422734779 0.3490670169700323 0.7521135229530066 0.5857120108338345 0.23067505909083524 0.3378106370713103 0.35842224297978004 0.6029566837589267 0.775286482438879 0.7834334862714294 0.04272128610493596 0.3607992828444564 0.022862498472848047 0.0910674813483885 0.829706352081952 0.8789814436323755 0.6771907936919749 0.6707384447033523 0.7171652938036623 0.3301477607104568 0.6587335192757021 0.4633287000420863 0.05618637293802782 0.3867057134786132 0.30536525358045824 0.6707002629026266 0.20600167972719557 0.07991942964409783 0.26903514712582277 0.6464775310632223 0.7422561952787782 0.846995856034844 0.49224733933525844 0.1854217785636946 0.0038229960131896945 0.23861042454640613 0.11797572988712454 0.01003993941124752 0.7119951782704717 0.43652660835577983 0.5132749269806972 0.69584471946406 0.0926344037975711 0.31968655672895485 0.19877379424039932 0.7492600957971867 0.1665498587659728 0.10765658483072321 0.593142577677592 0.04830372024648813 0.052242989984514855 0.8958830874676285 0.9663895461857664 0.22683034883499792 0.2730251335231868 0.5016805029678507 0.1770594660664371 0.4544306506182314 0.7437278887288118 0.053108367046943765 0.22684510671404745 0.6569000242592355 0.6470752001924045 0.7788050832046872 0.10690606177331075 0.6528673196116626 0.024647436513758586 0.012792900482499913 0.7535602654671598 0.0679438284998864 0.4727639685526398 0.8711459480289204 0.5485287600458427 0.2410714730714137 0.27732430148915194 0.24578141464815728 0.3017257153353401 0.10229641541410259 0.8769230559461236 0.18238907060492 0.50513625421243 0.8786445955792522 0.9812799026233586 0.9530656994756355 0.10948453708248429 0.7791705464109867 0.7300303467727379 0.11698991321923516 0.532564493165242 0.30862120862040665 0.5998261242608236 0.2265419223090534 0.8930627041596285 0.5385030061766929 0.13482035535739975 0.7007637257200823 0.7824011042965328 0.5623469555310858 0.2921483014253265 0.3838661765222158 0.694594218281338 0.6939512414710087 0.8015960675230362 0.4852212034177742 0.7924986193745795 0.8544831248911452 0.01972088017717559 0.4028966231342917 0.6236574460908841 0.28506583896636706 0.12316418619085308 0.8686902636227584 0.27062693597282717 0.8734673736646897 0.11206704900519349 0.29744920170755823 0.4268668970765402 0.733883390585455 0.7031846463712035 0.7028128605064501 0.23090074340696332 0.9558809720416679 0.9695554968698346 0.7728032097263535 0.788660211482178 0.8590185029614701 0.8038704707466086 
