62.49282697022521 29.87892348458999 
52.8010937165995 32.20224495272375 
77.84571919075802 27.80604930259658 
57.809618221850734 31.063608729051353 
50.99278670616257 32.47361576161028 
49.44519246547415 33.30589237781388 
74.56833022427723 28.371658113681356 
63.76603314691546 29.371440723900076 
46.78166984617894 34.57922841715446 
60.68608831898377 30.487505329334013 
48.97793505288823 33.60499529295671 
42.590162869357464 39.14940510922512 
50.41303456710721 33.08249957196598 
44.53267063190734 37.18808157668965 
76.91257549760509 28.075055131756304 
50.89574545212672 33.074260626521976 
42.95526946445734 38.77812797653011 
58.19489253937287 30.729595892766483 
44.00383806356902 37.48864501362518 
41.503825915533284 40.11647695385126 
42.31649689620242 39.53424477379029 
61.004540170833025 30.045003567050326 
47.80494076272582 34.550521914851224 
44.92381735636208 34.598216541920515 
54.349159914094116 32.11609484677593 
40.49380193137708 42.44610836359109 
56.258653294401604 31.175674264732258 
54.518429754693685 31.749573159040324 
48.14827050849005 34.2613499795594 
69.84730964041958 28.774758760777125 
54.57640513808671 31.456679106142964 
48.74669877529042 33.764222110853495 
58.868028593606745 30.703208581425173 
44.53646339583144 36.57399049141703 
66.73057689701433 29.334840221855693 
88.15225554567127 27.51246370773008 
57.66582157471445 31.081637301024067 
68.96871257687351 28.91404926528812 
77.47932872283012 28.010056736808405 
73.57781568429336 28.722867116881208 
86.44216472848998 27.7386909282263 
